outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
2,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,46,0.6552203586592753,0.6666666666666667,0.7700892857142858,0.6521739130434783,0.5833333333333334,0.7272727272727273,0.31298621848313535,,,4,global,0.5
2,5,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss50_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss50_degmodglobal,5,0.6815221988268467,0.5833333333333333,0.6902468589775091,0.5652173913043478,0.25,0.9090909090909091,0.20966480425560383,,,4,global,0.5
2,5,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,11,0.6700131788959127,0.6515151515151516,0.775036322690785,0.6086956521739131,0.5,0.7272727272727273,0.2326210525996177,,,4,global,0.5
2,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,5,0.738997479724202,0.4772727272727273,0.536728987324626,0.5217391304347826,0.4166666666666667,0.6363636363636364,0.054278245606577465,,,4,global,0.5
2,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,5,0.6862040474840932,0.5984848484848485,0.7602454805779615,0.4782608695652174,0.5,0.45454545454545453,-0.045454545454545456,,,4,global,0.5
2,5,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss50_degmodglobal,32,5e-05,0.0001,0.3,1.0,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss50_degmodglobal,9,0.6629665403738043,0.643939393939394,0.7571276833425172,0.5652173913043478,0.5833333333333334,0.5454545454545454,0.12878787878787878,,,4,global,0.5
2,5,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,32,5e-05,0.0001,0.3,2.0,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.7360463470965782,0.5075757575757576,0.5415411933074976,0.6086956521739131,0.5,0.7272727272727273,0.2326210525996177,,,4,global,0.5
2,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,5,0.7173091767050991,0.4696969696969697,0.6314250320206708,0.4782608695652174,0.25,0.7272727272727273,-0.025854384499750957,,,4,global,0.5
2,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,13,0.6995651556059164,0.5909090909090909,0.6506556108100731,0.6521739130434783,0.5833333333333334,0.7272727272727273,0.31298621848313535,,,4,global,0.5
2,5,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss50_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss50_degmodglobal,65,0.7354609248583316,0.5151515151515151,0.559731567747872,0.5217391304347826,0.5833333333333334,0.45454545454545453,0.0381690510345287,,,4,global,0.5
2,5,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,32,1e-05,0.0001,0.3,2.0,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,29,0.747862322518839,0.4696969696969696,0.5089583417908226,0.4782608695652174,0.5833333333333334,0.36363636363636365,-0.054278245606577465,,,4,global,0.5
3,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,29,0.7668926975846976,0.5347222222222222,0.5224045630295631,0.4583333333333333,0.25,0.6666666666666666,-0.09166984970282113,,,4,global,0.5
3,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,39,0.7850567819163325,0.39583333333333337,0.48976916359429146,0.4166666666666667,0.75,0.08333333333333333,-0.22360679774997896,,,4,global,0.5
3,1,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss50_degmodglobal,47,0.7843695380297279,0.5486111111111112,0.5763320968484011,0.5416666666666666,0.5,0.5833333333333334,0.08362420100070908,,,4,global,0.5
3,1,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,10,0.7447310231662397,0.5069444444444444,0.5792705181292137,0.5416666666666666,0.4166666666666667,0.6666666666666666,0.08606629658238706,,,4,global,0.5
3,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,5,0.6588822277159048,0.6180555555555556,0.6254674723424724,0.5833333333333334,0.5,0.6666666666666666,0.1690308509457033,,,4,global,0.5
3,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,10,0.7190657776635957,0.5694444444444444,0.5651428231591276,0.5833333333333334,0.5,0.6666666666666666,0.1690308509457033,,,4,global,0.5
3,1,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss50_degmodglobal,31,0.7288960534937882,0.6875,0.6365068890804184,0.625,0.8333333333333334,0.4166666666666667,0.27500954910846337,,,4,global,0.5
3,1,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,42,0.7178221922061624,0.5347222222222222,0.5341702017259797,0.4166666666666667,0.4166666666666667,0.4166666666666667,-0.16666666666666666,,,4,global,0.5
3,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,5,0.7370976689111739,0.4722222222222222,0.50484028218582,0.5,0.5833333333333334,0.4166666666666667,0.0,,,4,global,0.5
3,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,26,0.7148058299903419,0.5625,0.5605440611396998,0.5416666666666666,0.4166666666666667,0.6666666666666666,0.08606629658238706,,,4,global,0.5
3,1,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss50_degmodglobal,22,0.7742613396704418,0.4305555555555555,0.4891114307232728,0.375,0.5833333333333334,0.16666666666666666,-0.27500954910846337,,,4,global,0.5
3,1,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,43,0.7448333803818118,0.3680555555555556,0.44641886321452884,0.375,0.16666666666666666,0.5833333333333334,-0.27500954910846337,,,4,global,0.5
3,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,10,0.7482656015134795,0.6875,0.6856128033759612,0.6666666666666666,0.5,0.8333333333333334,0.3535533905932738,,,4,global,0.5
3,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.7920515358452013,0.5,0.5356700761112526,0.5416666666666666,0.75,0.3333333333333333,0.09166984970282113,,,4,global,0.5
3,1,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss50_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss50_degmodglobal,5,0.7164032397301273,0.6597222222222222,0.6130668014139882,0.625,0.75,0.5,0.25819888974716115,,,4,global,0.5
3,1,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,14,0.7743474762743888,0.4861111111111111,0.5406705265838393,0.5833333333333334,0.5,0.6666666666666666,0.1690308509457033,,,4,global,0.5
3,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,5,0.7057355207431496,0.5069444444444444,0.5907800575757232,0.4583333333333333,0.6666666666666666,0.25,-0.09166984970282113,,,4,global,0.5
3,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,6,0.7466525659978185,0.4305555555555556,0.5013105559780752,0.4166666666666667,0.4166666666666667,0.4166666666666667,-0.16666666666666666,,,4,global,0.5
3,1,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss50_degmodglobal,32,5e-05,0.0001,0.3,1.0,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss50_degmodglobal,6,0.7367492672300121,0.4791666666666667,0.5405549171567479,0.5,0.4166666666666667,0.5833333333333334,0.0,,,4,global,0.5
3,1,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,32,5e-05,0.0001,0.3,2.0,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,70,0.745403238836273,0.5694444444444444,0.5613247802392539,0.5833333333333334,0.8333333333333334,0.3333333333333333,0.19245008972987526,,,4,global,0.5
3,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,18,0.7667992562882203,0.3680555555555556,0.5064439302290965,0.4166666666666667,0.6666666666666666,0.16666666666666666,-0.19245008972987526,,,4,global,0.5
3,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,5,0.7462318488430361,0.2916666666666667,0.42867976829310794,0.3333333333333333,0.4166666666666667,0.25,-0.3380617018914066,,,4,global,0.5
3,1,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss50_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss50_degmodglobal,35,0.7575871775206297,0.5,0.5265212206430742,0.5416666666666666,0.8333333333333334,0.25,0.10259783520851541,,,4,global,0.5
3,1,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,32,1e-05,0.0001,0.3,2.0,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,6,0.7257701027944443,0.375,0.48608621048215883,0.4166666666666667,0.4166666666666667,0.4166666666666667,-0.16666666666666666,,,4,global,0.5
3,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,9,0.6881469064829461,0.5833333333333334,0.6423876847789891,0.6521739130434783,0.7272727272727273,0.5833333333333334,0.31298621848313535,,,4,global,0.5
3,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,5,0.7121063205451175,0.4393939393939394,0.5548364561135459,0.34782608695652173,0.45454545454545453,0.25,-0.302407368379503,,,4,global,0.5
3,2,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss50_degmodglobal,5,0.7500775538313375,0.5909090909090908,0.5326955798212482,0.5217391304347826,0.45454545454545453,0.5833333333333334,0.0381690510345287,,,4,global,0.5
3,2,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,26,0.7317797586935274,0.4772727272727273,0.5627827163923421,0.5217391304347826,0.8181818181818182,0.25,0.08257228238447704,,,4,global,0.5
3,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,12,0.8580987073353988,0.4772727272727273,0.4996706377768309,0.43478260869565216,0.6363636363636364,0.25,-0.12336594280495668,,,4,global,0.5
3,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,10,1.0150235408520232,0.4848484848484848,0.521118383904425,0.391304347826087,0.5454545454545454,0.25,-0.21452908258025827,,,4,global,0.5
3,2,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss50_degmodglobal,7,0.6805123791339962,0.5681818181818181,0.6473634752423957,0.6086956521739131,0.5454545454545454,0.6666666666666666,0.21374668579336073,,,4,global,0.5
3,2,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,5,0.6796313589041346,0.6363636363636365,0.6634001498235949,0.5652173913043478,0.6363636363636364,0.5,0.13740858372430334,,,4,global,0.5
3,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,28,0.7731344699985433,0.446969696969697,0.5035285242691109,0.391304347826087,0.45454545454545453,0.3333333333333333,-0.21374668579336073,,,4,global,0.5
3,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,6,0.6675602164102197,0.6515151515151515,0.6553800996982814,0.5217391304347826,0.09090909090909091,0.9166666666666666,0.013430382733756338,,,4,global,0.5
3,2,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss50_degmodglobal,6,0.6590317477788582,0.5681818181818181,0.5180344841230008,0.5217391304347826,0.5454545454545454,0.5,0.045454545454545456,,,4,global,0.5
3,2,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,11,0.6547523991136018,0.6515151515151515,0.7167143064272251,0.5652173913043478,0.6363636363636364,0.5,0.13740858372430334,,,4,global,0.5
3,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,5,0.6549767979954225,0.7045454545454546,0.6854895104895106,0.6521739130434783,0.9090909090909091,0.4166666666666667,0.37057951116309706,,,4,global,0.5
3,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,7,0.7320785440081208,0.5833333333333333,0.6259063989197129,0.6086956521739131,0.45454545454545453,0.75,0.21452908258025827,,,4,global,0.5
3,2,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss50_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss50_degmodglobal,7,0.6913428130457401,0.5984848484848484,0.638734393625698,0.4782608695652174,0.5454545454545454,0.4166666666666667,-0.0381690510345287,,,4,global,0.5
3,2,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,5,0.6705019447130663,0.5378787878787878,0.6170553775429937,0.4782608695652174,0.45454545454545453,0.5,-0.045454545454545456,,,4,global,0.5
3,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,5,0.7686406474653554,0.5909090909090909,0.5947346845074118,0.6086956521739131,0.9090909090909091,0.3333333333333333,0.2935903373670295,,,4,global,0.5
3,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,11,0.6997787402736391,0.5454545454545455,0.6443024765263168,0.5217391304347826,0.6363636363636364,0.4166666666666667,0.054278245606577465,,,4,global,0.5
3,2,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss50_degmodglobal,32,5e-05,0.0001,0.3,1.0,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss50_degmodglobal,6,0.8779629588451132,0.6212121212121212,0.6072500505771836,0.5652173913043478,0.8181818181818182,0.3333333333333333,0.17236256333167305,,,4,global,0.5
3,2,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,32,5e-05,0.0001,0.3,2.0,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.7232988607719658,0.5151515151515151,0.5668788727612256,0.4782608695652174,0.6363636363636364,0.3333333333333333,-0.03178208630818641,,,4,global,0.5
3,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.7058509242477478,0.4469696969696969,0.4826598582016539,0.5217391304347826,0.36363636363636365,0.6666666666666666,0.03178208630818641,,,4,global,0.5
3,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,13,0.7014647932610703,0.5227272727272727,0.6464555865741637,0.6086956521739131,0.2727272727272727,0.9166666666666666,0.24960095744714741,,,4,global,0.5
3,2,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss50_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss50_degmodglobal,23,0.7340583597040002,0.4772727272727273,0.4582403707403707,0.43478260869565216,0.2727272727272727,0.5833333333333334,-0.15096490996388545,,,4,global,0.5
3,2,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,32,1e-05,0.0001,0.3,2.0,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,24,0.7609681205144316,0.42424242424242425,0.5156102337322432,0.34782608695652173,0.18181818181818182,0.5,-0.3337119062359573,,,4,global,0.5
3,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,35,0.6540848866267822,0.6439393939393939,0.6857062055591467,0.5652173913043478,0.36363636363636365,0.75,0.12336594280495668,,,4,global,0.5
3,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,48,0.7355585014912237,0.46212121212121215,0.5144136565189198,0.4782608695652174,0.2727272727272727,0.6666666666666666,-0.0657951694959769,,,4,global,0.5
3,3,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss50_degmodglobal,60,0.6115690054260199,0.75,0.7674092255431968,0.6521739130434783,0.6363636363636364,0.6666666666666666,0.30303030303030304,,,4,global,0.5
3,3,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,6,0.6588595289663006,0.6742424242424242,0.6844385412567231,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.2196969696969697,,,4,global,0.5
3,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,31,0.6806672844256297,0.5757575757575757,0.623429600702328,0.5217391304347826,0.5454545454545454,0.5,0.045454545454545456,,,4,global,0.5
3,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,50,0.6336306180033509,0.6515151515151516,0.6114335019204143,0.6521739130434783,0.8181818181818182,0.5,0.3337119062359573,,,4,global,0.5
3,3,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss50_degmodglobal,14,0.6633974398011094,0.6515151515151515,0.7044338237520056,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.2196969696969697,,,4,global,0.5
3,3,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,72,0.6641458730718006,0.6363636363636364,0.6121659042711673,0.5217391304347826,0.5454545454545454,0.5,0.045454545454545456,,,4,global,0.5
3,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,62,0.646730820081326,0.6893939393939393,0.7621976063152535,0.6521739130434783,0.6363636363636364,0.6666666666666666,0.30303030303030304,,,4,global,0.5
3,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,80,0.6173899548794904,0.75,0.7439878303514668,0.6521739130434783,0.45454545454545453,0.8333333333333334,0.31252705510589024,,,4,global,0.5
3,3,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss50_degmodglobal,74,0.7031987220801754,0.5681818181818181,0.6460514233241506,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.2196969696969697,,,4,global,0.5
3,3,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,19,0.7131199918094222,0.4393939393939394,0.4995511618506271,0.34782608695652173,0.18181818181818182,0.5,-0.3337119062359573,,,4,global,0.5
3,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,49,0.6045634723963054,0.75,0.7115259740259741,0.5217391304347826,0.2727272727272727,0.75,0.025854384499750957,,,4,global,0.5
3,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,25,0.7273070657898038,0.5151515151515151,0.5500234168683367,0.5652173913043478,0.36363636363636365,0.75,0.12336594280495668,,,4,global,0.5
3,3,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss50_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss50_degmodglobal,69,0.7159435376788098,0.5909090909090909,0.6043290043290044,0.4782608695652174,0.6363636363636364,0.3333333333333333,-0.03178208630818641,,,4,global,0.5
3,3,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,68,0.6983039936394613,0.5606060606060606,0.6290847642522284,0.5217391304347826,0.5454545454545454,0.5,0.045454545454545456,,,4,global,0.5
3,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,71,0.7155975843661551,0.5075757575757576,0.49010088326159257,0.4782608695652174,0.5454545454545454,0.4166666666666667,-0.0381690510345287,,,4,global,0.5
3,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,46,0.6993502759805337,0.5,0.5383994746223849,0.5652173913043478,0.09090909090909091,1.0,0.22268088570756164,,,4,global,0.5
