outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,4,0.7081427447762818,0.4698275862068966,0.6408281912723295,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,4,radio_report,0.2
4,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,1,0.6937761111276677,0.5043103448275862,0.6615186217325736,0.4222222222222222,0.4482758620689655,0.375,-0.16923087645620707,4,radio_report,0.2
4,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,13,0.6880148350381063,0.5495689655172413,0.7624262238098549,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,4,radio_report,0.2
4,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,1,0.6957704739981052,0.4698275862068965,0.6287862271237058,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,4,radio_report,0.2
4,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,21,0.7233995204244672,0.5991379310344828,0.7558056737625349,0.5555555555555556,0.3448275862068966,0.9375,0.3144680330841712,4,radio_report,0.2
4,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,25,0.6976835263779559,0.5560344827586207,0.696845946554895,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,radio_report,0.2
4,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,32,0.6789526028568355,0.5689655172413792,0.7092419588038018,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,radio_report,0.2
4,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,1,0.7128083975195508,0.5366379310344828,0.7042011575707279,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,4,radio_report,0.2
4,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,1,0.7019469874268227,0.5883620689655172,0.6766324789969496,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,4,radio_report,0.2
4,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,5,0.6762229719287524,0.5517241379310345,0.680536536263373,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,4,radio_report,0.2
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,80,0.6768841551784691,0.5883620689655172,0.7230711930908187,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,4,radio_report,0.2
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,12,0.6681531228540553,0.6422413793103449,0.751109988828428,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,radio_report,0.2
4,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,12,0.6928720857890823,0.4676724137931035,0.6424418896453247,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,4,radio_report,0.2
4,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,1,0.6982797541945032,0.5064655172413793,0.6693261157379266,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,radio_report,0.2
4,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,13,0.667915378096496,0.5883620689655173,0.7658309639878051,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,4,radio_report,0.2
4,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,38,0.6865094407653518,0.5237068965517242,0.6890173382953915,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,4,radio_report,0.2
4,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,15,0.67628793958637,0.6120689655172413,0.7488082880037835,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,radio_report,0.2
4,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,17,0.7131531759148012,0.5064655172413792,0.6733455028248616,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,4,radio_report,0.2
4,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,1,0.7286591026320467,0.4073275862068966,0.5824145389198638,0.35555555555555557,0.0,1.0,0.0,4,radio_report,0.2
4,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,29,0.654825620798767,0.6810344827586207,0.8026768995754279,0.6,0.5862068965517241,0.625,0.2022515352769304,4,radio_report,0.2
4,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,10,0.6833990396674411,0.6163793103448276,0.7674224676010746,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,4,radio_report,0.2
4,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,8,0.7244026974113221,0.6379310344827587,0.7522317243388923,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,radio_report,0.2
4,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,2,0.6772797128525214,0.5193965517241379,0.6946001047789631,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,radio_report,0.2
4,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,5,0.6677448184445651,0.6379310344827587,0.7625184639793171,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,radio_report,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,1,0.6802860858537102,0.6400862068965518,0.7829023857488934,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,radio_report,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,26,0.6962394829679047,0.6616379310344828,0.795259132720757,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,4,radio_report,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,11,0.670607739355369,0.853448275862069,0.9312103343194931,0.7333333333333333,0.5862068965517241,1.0,0.5787705672009662,4,radio_report,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,12,0.6853792584130152,0.6336206896551724,0.7720827958895929,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,4,radio_report,0.2
4,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,13,0.6732535734122737,0.603448275862069,0.726392776566209,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,radio_report,0.2
4,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,2,0.6728461901762778,0.6702586206896551,0.8143421637054147,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,radio_report,0.2
4,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,9,0.6705464826806052,0.5452586206896551,0.7246692679404007,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,radio_report,0.2
4,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,45,0.7005427452593,0.4849137931034483,0.6529519354619822,0.4,0.3103448275862069,0.5625,-0.1271551724137931,4,radio_report,0.2
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,1,0.6937180724885059,0.6551724137931034,0.77490781075432,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,4,radio_report,0.2
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,11,0.6595019961633283,0.7306034482758621,0.8577471548548812,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,4,radio_report,0.2
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,3,0.6693424362951578,0.5905172413793103,0.7545798346810715,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,4,radio_report,0.2
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,1,0.6651787225157563,0.6336206896551724,0.7690745726800493,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,4,radio_report,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,13,0.7101525212240314,0.6056034482758621,0.785631084250457,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,4,radio_report,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,17,0.6910001892661617,0.6314655172413793,0.7734364670277442,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,4,radio_report,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,10,0.7071696752542271,0.44396551724137934,0.6566155437760103,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,4,radio_report,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,1,0.6673471017839133,0.7306034482758621,0.8088627022754312,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,4,radio_report,0.2
4,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,7,0.6856362263770819,0.5818965517241379,0.7746340927198765,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,radio_report,0.2
4,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,6,0.7164675948146143,0.5948275862068966,0.7403504277015934,0.4,0.10344827586206896,0.9375,0.06887675637968181,4,radio_report,0.2
4,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,4,0.660546034354458,0.8103448275862071,0.9210092374684469,0.7777777777777778,0.7586206896551724,0.8125,0.5501763040310274,4,radio_report,0.2
4,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,1,0.6834700404061499,0.5711206896551725,0.7015522036991654,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,4,radio_report,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,19,0.6806257668303333,0.6099137931034483,0.7808270717475079,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,4,radio_report,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,13,0.6750220345728929,0.6293103448275862,0.795219152028942,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,radio_report,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,2,0.657760844921971,0.6918103448275862,0.8235655757275158,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,4,radio_report,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,11,0.6806912488160717,0.584051724137931,0.7362298044186025,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,radio_report,0.2
4,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,20,0.6735235074958139,0.728448275862069,0.8367911499986354,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,4,radio_report,0.2
4,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,24,0.6972572540720567,0.48706896551724144,0.6759966514716357,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,4,radio_report,0.2
4,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,21,0.6876469691078536,0.5711206896551724,0.7258634909206728,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,4,radio_report,0.2
4,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,3,0.6839804645694098,0.5560344827586208,0.6610513507064222,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,radio_report,0.2
4,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,10,0.6492782575250641,0.6831896551724138,0.7905642229923974,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,4,radio_report,0.2
4,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,4,0.6883945433584249,0.6487068965517242,0.8055923942102383,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,4,radio_report,0.2
4,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,4,0.6837020458751061,0.6724137931034483,0.7914831179167188,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,4,radio_report,0.2
4,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,5,0.6678663817080948,0.5775862068965517,0.7416857256561366,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,4,radio_report,0.2
4,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,13,0.6846181247103109,0.6422413793103449,0.8121423147871465,0.6,0.4827586206896552,0.8125,0.2915131165681337,4,radio_report,0.2
4,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,16,0.7244493406868773,0.5689655172413793,0.7416587154098707,0.4,0.10344827586206896,0.9375,0.06887675637968181,4,radio_report,0.2
4,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,15,0.6810325557080493,0.6056034482758621,0.7805470743608283,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,4,radio_report,0.2
4,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,41,0.6753253602677737,0.6056034482758621,0.7599666383674734,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,4,radio_report,0.2
4,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,67,0.6708831019942865,0.646551724137931,0.8100094299339193,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,4,radio_report,0.2
4,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,11,0.6613478519445816,0.6573275862068966,0.7856995918723565,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,4,radio_report,0.2
4,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,31,0.6846122556743618,0.5560344827586208,0.7518707023034613,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,4,radio_report,0.2
4,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,50,0.6890045109430402,0.625,0.8073770300564915,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,4,radio_report,0.2
4,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,3,0.694063119332927,0.5387931034482758,0.7539232520648298,0.4666666666666667,0.5862068965517241,0.25,-0.16379310344827586,4,radio_report,0.2
4,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,3,0.6780428957046472,0.6206896551724137,0.7357926581660159,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,radio_report,0.2
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,18,0.677376858107015,0.5668103448275862,0.7170028013346328,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,4,radio_report,0.2
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,13,0.6738914441863574,0.7370689655172413,0.8584318924957643,0.6,0.4827586206896552,0.8125,0.2915131165681337,4,radio_report,0.2
4,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,3,0.6756663702682185,0.5344827586206897,0.7205795361961349,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,4,radio_report,0.2
4,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,4,0.6789146844138655,0.6939655172413792,0.8254760677108468,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,4,radio_report,0.2
4,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,17,0.6543112493511233,0.6422413793103448,0.7748443389947203,0.6,0.8620689655172413,0.125,-0.018208926018230744,4,radio_report,0.2
4,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,11,0.7164327084325232,0.48706896551724144,0.6389265601571468,0.37777777777777777,0.27586206896551724,0.5625,-0.16413304107465318,4,radio_report,0.2
