outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,24,0.6546319921811422,0.6776022911071777,0.6285714285714286,0.6969862426629344,0.5833333333333334,0.0,0.6484845578670502,0.6404233872890472,0.03198340442031622,0.12425511206189792,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,25,0.6468974649906158,0.6772173047065735,0.6285714285714286,0.6969862426629344,0.5416666666666666,0.0,0.6425385673840841,0.6333962480227152,0.03212206872800986,0.10941411803166072,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,26,0.6737147072950999,0.6774387657642365,0.6214285714285714,0.6914306871073789,0.5833333333333334,0.0,0.6480892995993296,0.6580804685751597,0.0364274193222324,0.13054787988464037,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,27,0.6776200930277506,0.6773256659507751,0.6214285714285714,0.6914306871073789,0.5416666666666666,0.0,0.6416627069314321,0.6628838280836741,0.031145195476710796,0.13899952173233032,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,28,0.6616523464520773,0.6779780983924866,0.6214285714285714,0.6914306871073789,0.5833333333333334,0.0,0.6391830344994863,0.6460761427879333,0.0355562719826897,0.13374284654855728,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,29,0.666393389304479,0.6781870424747467,0.6214285714285714,0.6914306871073789,0.5833333333333334,0.0,0.6433363854885101,0.6511050164699554,0.03484369752307733,0.13154899080594382,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,30,0.6688496569792429,0.677844226360321,0.6214285714285714,0.6914306871073789,0.5833333333333334,0.0,0.655028373003006,0.6548627316951752,0.0328273664539059,0.11560164640347163,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,31,0.6507999201615652,0.6774013340473175,0.6214285714285714,0.6914306871073789,0.5416666666666666,0.0,0.6365623275438944,0.6360019147396088,0.035734650368491806,0.1172868845363458,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,32,0.678782045841217,0.6765700578689575,0.6214285714285714,0.6914306871073789,0.5416666666666666,0.0,0.649470736583074,0.6648030579090118,0.03103329675892989,0.12441343565781911,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,33,0.6610806385676066,0.677657812833786,0.6214285714285714,0.6914306871073789,0.5416666666666666,0.0,0.6445252299308777,0.6485160887241364,0.02928707500298818,0.10485562930504481,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,34,0.6850090424219767,0.6775113940238953,0.6214285714285714,0.6914306871073789,0.5416666666666666,0.0,0.6300356189409891,0.6688177188237509,0.03645795024931431,0.14153659095366797,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,35,0.6605978012084961,0.6774268746376038,0.6214285714285714,0.6914306871073789,0.5416666666666666,0.0,0.6390498677889506,0.6452083388964335,0.03439614363014698,0.13580849766731262,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,36,0.6727445721626282,0.6778219044208527,0.6214285714285714,0.6914306871073789,0.5416666666666666,0.0,0.6444708506266276,0.6566134790579478,0.03724927951892217,0.1363754098614057,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,37,0.6666551927725474,0.6772546470165253,0.6214285714285714,0.6914306871073789,0.5416666666666666,0.0,0.6430548628171285,0.6517598430315653,0.034451053167382874,0.12565182397762933,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,38,0.6869437793890635,0.6772843301296234,0.6214285714285714,0.6914306871073789,0.5416666666666666,0.0,0.6456066568692526,0.6729288200537363,0.03441766339043776,0.10821125656366348,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,39,0.6707022587458292,0.6775556802749634,0.6214285714285714,0.6914306871073789,0.5416666666666666,0.0,0.6185804108778635,0.6553024450937907,0.03440180762360493,0.13598705579837164,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,40,0.6681706607341766,0.6778319180011749,0.6214285714285714,0.6914306871073789,0.5416666666666666,0.0,0.6334362824757894,0.6546968420346578,0.030379195076723892,0.11758049329121907,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,41,0.6696711877981821,0.6778275072574615,0.6214285714285714,0.6914306871073789,0.5833333333333334,0.0,0.6266184349854788,0.6529284715652466,0.039194368136425815,0.13888257617751756,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,42,0.6765340467294058,0.6767799556255341,0.6214285714285714,0.6914306871073789,0.5416666666666666,0.0,0.6152941683928171,0.6603095829486847,0.03597038829078277,0.14463712026675543,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,43,0.6653668681780497,0.676726371049881,0.6214285714285714,0.6914306871073789,0.5416666666666666,0.0,0.6321990092595419,0.6518651147683462,0.03031546405206124,0.11845784882704417,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,44,0.6762666602929434,0.6777961254119873,0.6214285714285714,0.6914306871073789,0.5416666666666666,0.0,0.6300060053666433,0.6590818067391714,0.03811659881224235,0.1531139723956585,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,45,0.6488813956578573,0.6771045625209808,0.6214285714285714,0.6914306871073789,0.5833333333333334,0.0,0.6272469858328501,0.6330626507600149,0.03567465953528881,0.1380012147128582,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,1,0.7103831470012665,0.6609764695167542,0.7,0.7935445506874078,0.7083333333333334,0.0,0.7167272369066874,0.6815861066182455,0.056497773776451744,0.2934517537554105,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,2,0.7023119131724039,0.6551483869552612,0.7,0.7935445506874078,0.7083333333333334,0.0,0.7052266895771027,0.6779328485329946,0.05262156451741854,0.22447368005911508,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,3,0.7190755506356558,0.6513958871364594,0.6857142857142857,0.7784885282784442,0.7083333333333334,0.0,0.6975109974543253,0.6972297430038452,0.04461127892136574,0.21385964254538217,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,4,0.7305699785550436,0.6488144993782043,0.7142857142857143,0.79930382409374,0.6666666666666666,0.0,0.7029403944810232,0.7005456785360972,0.06011662197609743,0.2999025707443555,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,5,0.7105927467346191,0.6462850272655487,0.7071428571428571,0.7965027036455608,0.6666666666666666,0.0,0.7096470892429352,0.6857098440329233,0.05166482242445151,0.2393341138958931,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,6,0.7000829577445984,0.6444239616394043,0.7071428571428571,0.7965027036455608,0.6666666666666666,0.0,0.6940827965736389,0.6812465985616049,0.04252526226143042,0.1641006035109361,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,7,0.7121984759966532,0.6437971889972687,0.7071428571428571,0.7965027036455608,0.6666666666666666,0.0,0.6995148360729218,0.6846901079018911,0.05580709005395571,0.2711320072412491,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.7096373935540518,0.6431400179862976,0.6928571428571428,0.7661825851675477,0.625,0.0,0.6857890784740448,0.6792324781417847,0.06421512986222903,0.28702245901028317,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,9,0.710873007774353,0.6429316103458405,0.6928571428571428,0.7661825851675477,0.625,0.0,0.6979118088881174,0.685922771692276,0.05207808191577593,0.23861447473367056,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,10,0.6921443243821462,0.6435070037841797,0.6928571428571428,0.747567866552829,0.625,0.0,0.7121509512265524,0.6652880907058716,0.052690958604216576,0.2736697619160016,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,11,0.7142413457234701,0.644626647233963,0.6928571428571428,0.747567866552829,0.625,0.0,0.6977912882963816,0.6859693725903829,0.05825463061531385,0.27416618913412094,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,12,0.6807090242703756,0.6453521251678467,0.6928571428571428,0.7195066420630332,0.625,0.0,0.6913617054621378,0.6549656391143799,0.05525048449635506,0.23861512914299965,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,13,0.7061228652795156,0.6460350453853607,0.6928571428571428,0.7195066420630332,0.625,0.0,0.6951102614402771,0.6849473416805267,0.04474283785869678,0.19979648292064667,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,14,0.6909537017345428,0.6451072692871094,0.6928571428571428,0.7195066420630332,0.625,0.0,0.6985149184862772,0.6641180515289307,0.05395433741311232,0.266941358645757,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,15,0.6890458762645721,0.644340991973877,0.6857142857142857,0.7143118368682279,0.625,0.0,0.6965030133724213,0.6622580587863922,0.0545098769168059,0.26320691406726837,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.67637899518013,0.6431019306182861,0.6857142857142857,0.7143118368682279,0.625,0.0,0.6840406656265259,0.6557801067829132,0.04633960065742334,0.18027992298205694,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,17,0.695283035437266,0.6426027417182922,0.6785714285714286,0.7121473347037257,0.625,0.0,0.6969117124875387,0.6706792811552683,0.04973125706116358,0.24341891705989838,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,18,0.6692029138406118,0.6424368321895599,0.6857142857142857,0.7190917791481701,0.625,0.0,0.671912262837092,0.647650420665741,0.051046897967656456,0.17581568161646524,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,19,0.6931659479935964,0.64271280169487,0.6785714285714286,0.7168808947944286,0.625,0.0,0.6596630414326986,0.6665868659814199,0.05800649896264076,0.2415490821003914,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,20,0.6815865933895111,0.6424030959606171,0.6785714285714286,0.7168808947944286,0.625,0.0,0.6818210383256277,0.6560133099555969,0.05628400295972824,0.23004564891258875,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,21,0.7044367690881094,0.6430119872093201,0.6714285714285714,0.7149046102094484,0.625,0.0,0.6836540301640829,0.6806933879852295,0.05250385900338491,0.2123483195900917,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,22,0.6997957825660706,0.6429845988750458,0.6642857142857143,0.7128947153424107,0.625,0.0,0.6826483408610026,0.6712829271952311,0.06541791682442029,0.2431673457225164,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,23,0.6758335332075754,0.6434668302536011,0.6642857142857143,0.7128947153424107,0.625,0.0,0.6529492139816284,0.6545770665009817,0.05124882981181145,0.16888521363337836,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,24,0.6810543636480967,0.6428236961364746,0.6642857142857143,0.7128947153424107,0.625,0.0,0.6786148349444071,0.6547682483990988,0.05898330050210158,0.23080585896968842,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,25,0.6550315221150717,0.6421082019805908,0.6714285714285714,0.7149046102094484,0.625,0.0,0.6895403961340586,0.6362027029196421,0.042551953345537186,0.16381663580735525,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,26,0.6794015963872274,0.6423341035842896,0.6642857142857143,0.7128947153424107,0.625,0.0,0.663719246784846,0.6525327364603678,0.053199075162410736,0.2713819742202759,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,27,0.6903432408968607,0.6417523622512817,0.6714285714285714,0.7149046102094484,0.625,0.0,0.6719653209050497,0.6657001773516337,0.05266229063272476,0.22955000897248587,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,1,0.7224191228548685,0.6847799122333527,0.5642857142857143,0.7120076429327818,0.5416666666666666,0.0,0.6717779338359833,0.6986773411432902,0.04907803609967232,0.22944560647010803,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,2,0.7119778692722321,0.6844038367271423,0.5928571428571429,0.7289024544704505,0.5416666666666666,0.0,0.677080363035202,0.6877680619557699,0.04954343972106775,0.23647899429003397,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,3,0.7276117901007334,0.6859830021858215,0.5928571428571429,0.7355886254423358,0.5416666666666666,0.0,0.6497074862321218,0.7077225844065348,0.040963106478254,0.1929687907298406,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,4,0.7228483359018961,0.6863798201084137,0.6071428571428571,0.7534480419362062,0.5833333333333334,0.0,0.6567655503749847,0.701290100812912,0.04507943335920572,0.20576781779527664,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,5,0.7018794020016988,0.6877316236495972,0.6071428571428571,0.7534480419362062,0.5416666666666666,0.0,0.6532799005508423,0.6817526717980703,0.042952993884682655,0.1877694254120191,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,6,0.706242044766744,0.6884276270866394,0.6071428571428572,0.7542624981534756,0.5833333333333334,0.0,0.6503113110860189,0.6852197349071503,0.04645371064543724,0.1881774477660656,0.0,0.0,0.0,0.0,0.0,4,global,0.25
