outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
5,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,73,0.707850835025901,0.5336134453781513,0.6603246848993966,0.4888888888888889,0.32142857142857145,0.7647058823529411,0.09213692524112937,4,blood,0.2
5,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,5,0.7022555041178844,0.6113445378151261,0.6892504098493555,0.35555555555555557,0.10714285714285714,0.7647058823529411,-0.1714294928472952,4,blood,0.2
5,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,27,0.6913622516521968,0.5336134453781514,0.6680850114054298,0.4666666666666667,0.5357142857142857,0.35294117647058826,-0.10929717043910746,4,blood,0.2
5,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,74,0.6585259646653303,0.6092436974789917,0.69423372409991,0.6444444444444445,0.9642857142857143,0.11764705882352941,0.1592486862037582,4,blood,0.2
5,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,45,0.6561938084603737,0.6365546218487396,0.739403188452076,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,4,blood,0.2
5,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,25,0.699345386477062,0.5378151260504203,0.6550051777963174,0.37777777777777777,0.25,0.5882352941176471,-0.16941130349926678,4,blood,0.2
5,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,3,0.6806959279471888,0.6134453781512604,0.7633845020277371,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,4,blood,0.2
5,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,27,0.6759945880076599,0.6491596638655461,0.7467685027952062,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,4,blood,0.2
5,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,11,0.6994650006209139,0.43487394957983194,0.5588237930360452,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,4,blood,0.2
5,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,11,0.6671488315239714,0.680672268907563,0.732045509833166,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,4,blood,0.2
5,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,21,0.6895206038451078,0.5882352941176471,0.7474457884181662,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,4,blood,0.2
5,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,28,0.6870530188245543,0.5399159663865546,0.6505113858325828,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,4,blood,0.2
5,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,10,0.6834201839335623,0.51890756302521,0.6988677271494318,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,4,blood,0.2
5,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,23,0.6990454433526118,0.5798319327731092,0.6522396279600985,0.4,0.21428571428571427,0.7058823529411765,-0.0900625665675425,4,blood,0.2
5,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,41,0.6681096360784317,0.6722689075630253,0.7972160994598084,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,4,blood,0.2
5,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,4,0.7251383970068076,0.5105042016806722,0.6289744258310384,0.4,0.07142857142857142,0.9411764705882353,0.024499797877501263,4,blood,0.2
5,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,77,0.7112424431299789,0.5714285714285714,0.7460795529967823,0.4444444444444444,0.14285714285714285,0.9411764705882353,0.12964074471043288,4,blood,0.2
5,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,2,0.6742056203656542,0.657563025210084,0.7470872003746197,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,4,blood,0.2
5,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,15,0.686164224829301,0.5336134453781513,0.6562063476230359,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,4,blood,0.2
5,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,47,0.6965866007521069,0.6050420168067228,0.7575160015694526,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,4,blood,0.2
5,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,1,0.6974996579485852,0.5756302521008403,0.6729043401352522,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,4,blood,0.2
5,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,4,0.6717843741109295,0.6323529411764706,0.7692567064377825,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,4,blood,0.2
5,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,3,0.709292448412347,0.5861344537815126,0.6682915886132343,0.4,0.10714285714285714,0.8823529411764706,-0.01620509308880411,4,blood,0.2
5,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,4,0.6781797988578365,0.6848739495798319,0.7406555842017764,0.6666666666666666,0.6428571428571429,0.7058823529411765,0.3382434172212665,4,blood,0.2
5,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,24,0.6749201641727748,0.6428571428571428,0.7802214866309063,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,4,blood,0.2
5,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,21,0.7054058413926968,0.47689075630252103,0.6112982656485654,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,4,blood,0.2
5,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,1,0.6894254123049776,0.6659663865546219,0.7891246460705493,0.5111111111111111,0.32142857142857145,0.8235294117647058,0.15892712293654984,4,blood,0.2
5,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,10,0.6831443701461076,0.6827731092436975,0.7411439571831083,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,4,blood,0.2
5,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,4,0.6574639107281229,0.6827731092436975,0.7616559888724749,0.6666666666666666,0.9285714285714286,0.23529411764705882,0.23371317622140136,4,blood,0.2
5,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,47,0.6955478374881235,0.6029411764705882,0.7305864836796627,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,4,blood,0.2
5,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,1,0.695144377047116,0.5714285714285714,0.737745387278853,0.4666666666666667,0.32142857142857145,0.7058823529411765,0.028601908382993094,4,blood,0.2
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,19,0.6800086793851599,0.51890756302521,0.6665032647354538,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,4,blood,0.2
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,16,0.6777310381369241,0.6281512605042017,0.6976867789480026,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,4,blood,0.2
5,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,29,0.6801144037700702,0.6281512605042017,0.7325146465381026,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,4,blood,0.2
5,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,23,0.6650109787351959,0.6470588235294118,0.7462727986845858,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,4,blood,0.2
5,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,26,0.6778336826067123,0.5777310924369747,0.6996814032564974,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,4,blood,0.2
5,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,10,0.6703567716782342,0.6953781512605042,0.7957132836988576,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,4,blood,0.2
5,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,9,0.6669812085724242,0.6407563025210083,0.7554963467102689,0.6,0.75,0.35294117647058826,0.11011486187354486,4,blood,0.2
5,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,19,0.6567100739718401,0.657563025210084,0.7604807438849013,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,4,blood,0.2
5,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,8,0.7293389318274134,0.4642857142857143,0.646268643165906,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,4,blood,0.2
5,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,22,0.6915519336069549,0.5861344537815126,0.6421742117729258,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,4,blood,0.2
5,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,13,0.6838875579234492,0.5861344537815126,0.6617686751947661,0.6,0.75,0.35294117647058826,0.11011486187354486,4,blood,0.2
5,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,30,0.6798547725644529,0.5588235294117647,0.6841871706497349,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,4,blood,0.2
5,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,6,0.6847495909957554,0.5945378151260504,0.7341249039008416,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,4,blood,0.2
5,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,46,0.6746372360344475,0.6827731092436975,0.7091180441193927,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,4,blood,0.2
5,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,6,0.6911455830078156,0.42226890756302526,0.5886612132266058,0.5777777777777777,0.9285714285714286,0.0,-0.16804523991415918,4,blood,0.2
5,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,64,0.6982165644398304,0.43907563025210083,0.643796694090677,0.4666666666666667,0.6428571428571429,0.17647058823529413,-0.1932628187984665,4,blood,0.2
5,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,30,0.6439479003135108,0.6638655462184874,0.796033656833846,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,4,blood,0.2
5,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,15,0.6982790120700875,0.5336134453781513,0.663282289987544,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,4,blood,0.2
5,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,16,0.6731259547781656,0.592436974789916,0.7337156499653548,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,4,blood,0.2
5,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,30,0.6756400951551991,0.6050420168067226,0.6617826281127919,0.6888888888888889,0.8928571428571429,0.35294117647058826,0.2979270115341687,4,blood,0.2
5,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,31,0.6473876417275898,0.6995798319327731,0.7908856521169676,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,4,blood,0.2
5,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,25,0.6917951217020212,0.6113445378151261,0.7342798220478777,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,4,blood,0.2
5,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,4,0.693506939455597,0.5273109243697479,0.6619949705774458,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,4,blood,0.2
5,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,17,0.6632280023816989,0.6197478991596639,0.7333275452928634,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,4,blood,0.2
5,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,11,0.665263948539814,0.5819327731092436,0.7212723751433345,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,4,blood,0.2
5,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,13,0.6549594848901098,0.6869747899159665,0.7909817805208662,0.6888888888888889,0.7142857142857143,0.6470588235294118,0.35470025123634874,4,blood,0.2
5,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,1,0.6790143826703341,0.5840336134453781,0.6743281317585534,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,4,blood,0.2
5,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,1,0.6760275877348209,0.6911764705882353,0.8035288096129227,0.6888888888888889,0.6785714285714286,0.7058823529411765,0.3736219176318943,4,blood,0.2
5,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,14,0.6692628511250712,0.615546218487395,0.7016682220132958,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,4,blood,0.2
5,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,3,0.7021552619454025,0.5483193277310925,0.6766576290222366,0.4222222222222222,0.21428571428571427,0.7647058823529411,-0.024499797877501263,4,blood,0.2
5,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,11,0.6884032854672881,0.6176470588235294,0.7127796484351697,0.6222222222222222,0.5357142857142857,0.7647058823529411,0.2948961391092899,4,blood,0.2
5,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,19,0.6749971986851401,0.5546218487394958,0.647570019919275,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,4,blood,0.2
5,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,6,0.6728662158852985,0.6302521008403361,0.7437947815439138,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,4,blood,0.2
5,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,10,0.6851467396748544,0.5903361344537815,0.6704558199497399,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,4,blood,0.2
5,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,1,0.6834841743088321,0.6533613445378151,0.7797849183436312,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,4,blood,0.2
5,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,13,0.675212027775154,0.5798319327731092,0.6614730614961827,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,4,blood,0.2
5,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,7,0.6831137640272811,0.6701680672268907,0.8086513275968675,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,4,blood,0.2
5,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,27,0.6540035855196962,0.6470588235294118,0.740326301533235,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,4,blood,0.2
5,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,6,0.6931068818221356,0.5336134453781513,0.6482560157504759,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,4,blood,0.2
5,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,8,0.6530044309477281,0.680672268907563,0.8199819612625364,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,4,blood,0.2
5,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,30,0.6584337425541433,0.6407563025210085,0.7264106286311408,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,4,blood,0.2
5,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,5,0.6634927185067595,0.5798319327731093,0.7105685427622361,0.5777777777777777,0.8571428571428571,0.11764705882352941,-0.035955873264830976,4,blood,0.2
