outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,1,0.7043963604503207,0.4224137931034483,0.5960573035449385,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,22,train,path,0.6
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,24,0.6609177867571513,0.6271551724137931,0.6980590014627168,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,train,path,0.6
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,11,0.7240152411990696,0.5711206896551724,0.7190177217294735,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,22,train,path,0.6
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,12,0.6809716469711727,0.6271551724137931,0.680771500262328,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,train,path,0.6
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,1,0.731389844417572,0.37715517241379315,0.602385601983173,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,22,train,path,0.6
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,11,0.7102347791194916,0.6228448275862069,0.7589902950721624,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,22,train,path,0.6
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,7,0.6267517586549123,0.6487068965517242,0.7441774680569456,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,22,train,path,0.6
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,17,0.6476362877421908,0.6788793103448276,0.7958307002529805,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,train,path,0.6
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,1,0.7485137104988098,0.4310344827586207,0.5823542774520464,0.35555555555555557,0.0,1.0,0.0,22,train,path,0.6
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,12,0.6877791517310672,0.5323275862068966,0.7222829057396851,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,22,train,path,0.6
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,8,0.6487380928463407,0.5883620689655172,0.7425147167564042,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,train,path,0.6
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,8,0.6560633109675513,0.5581896551724137,0.6962669197764316,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,22,train,path,0.6
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,1,0.7081585937076145,0.3663793103448276,0.5646035408225066,0.35555555555555557,0.2413793103448276,0.5625,-0.20278579853872353,22,train,path,0.6
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,1,0.7130927165349324,0.33620689655172414,0.6055340594191156,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,22,train,path,0.6
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,11,0.667329771651162,0.6681034482758621,0.7976264572380355,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,train,path,0.6
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,14,0.672081493669086,0.5948275862068966,0.7488187900567764,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,train,path,0.6
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,11,0.6418169691510822,0.6409736308316429,0.7593172446764794,0.6521739130434783,0.7241379310344828,0.5294117647058824,0.2535496957403651,22,train,path,0.6
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,15,0.6386294811964035,0.6754563894523327,0.7905224325259266,0.6956521739130435,0.8275862068965517,0.47058823529411764,0.3196430227760184,22,train,path,0.6
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,7,0.6492236846167109,0.6511156186612576,0.7286541013938819,0.6521739130434783,0.7586206896551724,0.47058823529411764,0.23600896884392703,22,train,path,0.6
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,14,0.616631269454956,0.6795131845841784,0.7912809125061752,0.6521739130434783,0.7586206896551724,0.47058823529411764,0.23600896884392703,22,train,path,0.6
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,1,0.7915184429806211,0.5010141987829615,0.6953432313491229,0.3695652173913043,0.0,1.0,0.0,22,train,path,0.6
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,18,0.626411096557327,0.6855983772819473,0.833022732670107,0.5652173913043478,0.6206896551724138,0.47058823529411764,0.08948090576801378,22,train,path,0.6
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,7,0.6505534545235012,0.6855983772819472,0.775295799855112,0.6304347826086957,0.6206896551724138,0.6470588235294118,0.25872208965501264,22,train,path,0.6
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,17,0.6564119710870411,0.6227180527383367,0.7171074672264317,0.6521739130434783,0.6896551724137931,0.5882352941176471,0.2724196464492864,22,train,path,0.6
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,1,0.6682504778322966,0.5841784989858012,0.7483354124353018,0.6304347826086957,0.9655172413793104,0.058823529411764705,0.057612464076489386,22,train,path,0.6
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,33,0.631900069506272,0.6531440162271805,0.8091947712734351,0.5652173913043478,0.6896551724137931,0.35294117647058826,0.04386007385595104,22,train,path,0.6
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,22,0.6716599308926127,0.5801217038539553,0.736703817446143,0.5869565217391305,0.6206896551724138,0.5294117647058824,0.1461526143282709,22,train,path,0.6
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,2,0.6998902585195459,0.4665314401622718,0.6673826127135108,0.5217391304347826,0.5862068965517241,0.4117647058823529,-0.0019884645726225285,22,train,path,0.6
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,19,0.6332984113174936,0.6835699797160244,0.7628488247050412,0.717391304347826,0.7931034482758621,0.5882352941176471,0.3864682058127478,22,train,path,0.6
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,11,0.6429665328367896,0.665314401622718,0.7752743459141671,0.6304347826086957,0.7241379310344828,0.47058823529411764,0.1973454667979989,22,train,path,0.6
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,1,0.7185422933619955,0.5152129817444219,0.6538214855301313,0.391304347826087,0.10344827586206896,0.8823529411764706,-0.0220190029603282,22,train,path,0.6
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,18,0.6673234957067863,0.5598377281947262,0.7195935799294365,0.5652173913043478,0.5862068965517241,0.5294117647058824,0.112039650223724,22,train,path,0.6
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,12,0.6539871348275079,0.6029411764705882,0.7523100497552155,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,22,train,path,0.6
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,27,0.6285609680745337,0.6239495798319328,0.7556894186293273,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,22,train,path,0.6
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,3,0.6996790713734097,0.5483193277310925,0.6924915990002046,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,22,train,path,0.6
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,15,0.6610718541675144,0.5945378151260504,0.743653042697268,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,22,train,path,0.6
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.6365519526931974,0.6428571428571428,0.749577979741398,0.7111111111111111,0.8928571428571429,0.4117647058823529,0.3552470692237683,22,train,path,0.6
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,31,0.6060987422863643,0.680672268907563,0.8151568127558487,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,22,train,path,0.6
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,7,0.6281633681721157,0.7142857142857142,0.8039952445060036,0.7111111111111111,0.9285714285714286,0.35294117647058826,0.35698951966045095,22,train,path,0.6
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,5,0.6511837634775374,0.6281512605042017,0.7492648902127245,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,22,train,path,0.6
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,14,0.6584300782945421,0.6050420168067226,0.7108687149442923,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,22,train,path,0.6
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,1,0.6810975631078084,0.6071428571428572,0.7387955114196226,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,22,train,path,0.6
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,13,0.6685397128264109,0.5546218487394958,0.7537038624262165,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,22,train,path,0.6
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,1,0.7190220408969455,0.4180672268907563,0.5848299408302313,0.37777777777777777,0.03571428571428571,0.9411764705882353,-0.05436757761928679,22,train,path,0.6
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,17,0.6256131490071615,0.6974789915966386,0.774752568191805,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,22,train,path,0.6
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,1,0.6802557587623597,0.4915966386554622,0.6353478522116893,0.6,0.9642857142857143,0.0,-0.1174678734748412,22,train,path,0.6
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,14,0.6544222878085242,0.6554621848739496,0.7981877189524654,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,22,train,path,0.6
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,7,0.6544244666894277,0.5840336134453781,0.7415709650721991,0.5555555555555556,0.8571428571428571,0.058823529411764705,-0.12964074471043288,22,train,path,0.6
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,13,0.656741033660041,0.6491596638655462,0.7777959741196693,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,22,train,path,0.6
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,1,0.6923369036780463,0.3949579831932773,0.5607057796573623,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,22,train,path,0.6
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,7,0.6418487714396582,0.6512605042016806,0.7180216088602159,0.6888888888888889,1.0,0.17647058823529413,0.3429971702850177,22,train,path,0.6
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,1,0.6966303971078661,0.3025210084033614,0.5535250147991885,0.5333333333333333,0.8214285714285714,0.058823529411764705,-0.17079039800794715,22,train,path,0.6
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,1,0.6910657551553514,0.5714285714285714,0.6836783007070237,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,22,train,path,0.6
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,15,0.6860774679316415,0.5630252100840336,0.7402693663213797,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,22,train,path,0.6
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,15,0.7036240471733941,0.5399159663865547,0.6720603484807304,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,22,train,path,0.6
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,2,0.6776310980319977,0.6365546218487395,0.7289179580252788,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,22,train,path,0.6
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,18,0.699173425965839,0.44537815126050423,0.6199770153352833,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,22,train,path,0.6
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,2,0.6899586253696017,0.47058823529411764,0.5977467041874356,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,22,train,path,0.6
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,1,0.6989984803729588,0.3445378151260504,0.5720394449736156,0.4888888888888889,0.75,0.058823529411764705,-0.24243318126194802,22,train,path,0.6
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,1,0.6985457499821981,0.45378151260504196,0.672679016556764,0.4,0.32142857142857145,0.5294117647058824,-0.14915966386554622,22,train,path,0.6
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,1,0.6991373485989041,0.47268907563025214,0.5940766696653668,0.4222222222222222,0.39285714285714285,0.47058823529411764,-0.13323701002475302,22,train,path,0.6
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,11,0.7119685431321462,0.4264705882352941,0.6545243615376222,0.4,0.5,0.23529411764705882,-0.2619684159977919,22,train,path,0.6
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,19,0.7139322333865695,0.5315126050420168,0.670157828593456,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,22,train,path,0.6
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,1,0.678183897336324,0.6575630252100841,0.7467486352420336,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,22,train,path,0.6
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,33,0.586776367161009,0.7435344827586207,0.8173696442668613,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,22,train,path,0.6
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,8,0.6358799431059096,0.7004310344827586,0.813966140533873,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,train,path,0.6
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,2,0.695204210281372,0.5948275862068966,0.7229090043866631,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,train,path,0.6
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,11,0.6330072495672437,0.7219827586206897,0.7626550452516923,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,train,path,0.6
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,20,0.6587677290042241,0.7866379310344828,0.8698412809340466,0.6222222222222222,0.4482758620689655,0.9375,0.39888635097177483,22,train,path,0.6
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,14,0.6161952445904414,0.6939655172413792,0.8052104914579701,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,22,train,path,0.6
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,21,0.6264585726790958,0.7047413793103449,0.8194878150736509,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,22,train,path,0.6
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,2,0.6595471256309086,0.7262931034482758,0.8549208761704223,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,train,path,0.6
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,17,0.634448234240214,0.646551724137931,0.7382290304420365,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,train,path,0.6
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,9,0.6291138026449415,0.6508620689655171,0.784070542298267,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,22,train,path,0.6
