outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
5,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,12,0.6394399801890055,0.667892316977183,0.6699604743083004,0.6933292102958327,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6394399801890055,0.5899090700679355,0.5788875884479947,0.5785525573624505,0.5235960748460557,55602,global,0.8
5,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,13,0.6296414004431831,0.6672729253768921,0.6679841897233202,0.6712632824754292,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6296414004431831,0.5802764230304294,0.5691235065460205,0.5862234632174174,0.529066695107354,55602,global,0.8
5,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,14,0.6256310277514987,0.6671704649925232,0.6699604743083004,0.6744253378113977,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6256310277514987,0.5711663895183139,0.5598818990919325,0.5935478210449219,0.5349013010660807,55602,global,0.8
5,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,15,0.6211890710724725,0.6678052743275961,0.6679841897233202,0.6748119219575726,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6211890710724725,0.5625403655899895,0.5511129962073432,0.6010540657573276,0.5416838129361471,55602,global,0.8
5,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,0.617762976222568,0.6668731570243835,0.66600790513834,0.6632956900752079,0.6,0.0,0.0,0.0,0.0,0.0,0.617762976222568,0.5544263588057624,0.5428454478581747,0.608814020951589,0.5492768155203925,55602,global,0.8
5,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,17,0.6031044390466478,0.6666092872619629,0.66600790513834,0.6614309582272969,0.6,0.0,0.0,0.0,0.0,0.0,0.6031044390466478,0.5466541714138455,0.5349138776461283,0.6165127025710212,0.5575171841515435,55602,global,0.8
5,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,18,0.595810055732727,0.6631478071212769,0.6758893280632411,0.666913097939022,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.595810055732727,0.5389455093277825,0.5270422862635719,0.6243690517213609,0.5659518308109708,55602,global,0.8
5,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,19,0.5914531018998888,0.6625947952270508,0.6778656126482214,0.6674963429019064,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.5914531018998888,0.5314384599526724,0.5193707181347741,0.6318762898445129,0.5748981237411499,55602,global,0.8
5,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,20,0.5811234513918558,0.6622563600540161,0.6739130434782609,0.6608452527407419,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.5811234513918558,0.5240297615528107,0.5117986136012607,0.6388231250974867,0.5842918554941813,55602,global,0.8
5,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,21,0.5758462415801154,0.6631503502527872,0.6719367588932806,0.678600515380915,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.5758462415801154,0.5170351896021101,0.5046496391296387,0.6449520389238993,0.5936029288503859,55602,global,0.8
5,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,22,0.5819401078754001,0.6612778703371683,0.6699604743083004,0.6788956492827682,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.5819401078754001,0.5098864502376981,0.4973399407333798,0.6514609720971849,0.6031911240683662,55602,global,0.8
5,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,23,0.5720198088222079,0.6615837017695109,0.6679841897233202,0.677223154475262,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.5720198088222079,0.5027633905410767,0.4900476137797038,0.6581749452484978,0.6134030421574911,55602,global,0.8
5,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,24,0.5521459447013007,0.6622177759806315,0.6640316205533597,0.6747241569384572,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.5521459447013007,0.49602316485510933,0.48313968380292255,0.6647068858146667,0.6236404842800565,55602,global,0.8
5,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,25,0.5591776205433739,0.6648559967676798,0.658102766798419,0.671001616813774,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.5591776205433739,0.4895177682240804,0.4764661292235057,0.6707929372787476,0.6343705058097839,55602,global,0.8
5,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,26,0.5605601337220933,0.6627816359202067,0.6640316205533597,0.6740277920544494,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.5605601337220933,0.4829770558410221,0.46976446111996967,0.6765687598122491,0.6446903811560737,55602,global,0.8
5,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,27,0.5404882662826114,0.6618014971415201,0.6699604743083004,0.6825476608295167,0.6,0.0,0.0,0.0,0.0,0.0,0.5404882662826114,0.4761323895719316,0.4627663062678443,0.6818467643525865,0.6547619567977058,55602,global,0.8
5,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,28,0.5427481333414713,0.6643822193145752,0.6660079051383399,0.6813814918566619,0.6,0.0,0.0,0.0,0.0,0.0,0.5427481333414713,0.4699782298670875,0.456462562084198,0.6867662005954318,0.6647995114326477,55602,global,0.8
5,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,29,0.5219300025039249,0.6661870082219442,0.6581027667984191,0.6766561901026061,0.6,0.0,0.0,0.0,0.0,0.0,0.5219300025039249,0.4639193051391178,0.4502514832549625,0.6913964483473036,0.6753866606288486,55602,global,0.8
5,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,30,0.5253589649995168,0.6665827433268229,0.6541501976284585,0.6743251501088185,0.6,0.0,0.0,0.0,0.0,0.0,0.5253589649995168,0.458934936258528,0.445147047440211,0.6949834095107185,0.6838053133752611,55602,global,0.8
5,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,31,0.5211179024643369,0.6658303538958231,0.6620553359683794,0.6778292598392268,0.6,0.0,0.0,0.0,0.0,0.0,0.5211179024643369,0.4557863043414222,0.4419110218683879,0.6976608965131972,0.6898675958315531,55602,global,0.8
5,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,32,0.5250846081309848,0.6659817298253378,0.6620553359683794,0.6759877660562039,0.6,0.0,0.0,0.0,0.0,0.0,0.5250846081309848,0.4527660806973775,0.43880201048321194,0.7003686957889133,0.6960387958420647,55602,global,0.8
5,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,33,0.5195599065886604,0.6679419279098511,0.6482213438735178,0.6665088666774015,0.6,0.0,0.0,0.0,0.0,0.0,0.5195599065886604,0.44990525974167717,0.43586187230216134,0.7025379538536072,0.7018005914158292,55602,global,0.8
5,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,34,0.515712837378184,0.6689497232437134,0.6482213438735177,0.6640830742260336,0.6,0.0,0.0,0.0,0.0,0.0,0.515712837378184,0.44719183776113725,0.43307455049620736,0.7045621938175626,0.7071666253937615,55602,global,0.8
5,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,35,0.5254818300406138,0.6689776182174683,0.642292490118577,0.6643395384211168,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.5254818300406138,0.44416942199071247,0.4299747082922194,0.7068117790751987,0.7126588953865899,55602,global,0.8
5,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,36,0.5167648924721612,0.6719383001327515,0.6284584980237153,0.6525855700664142,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5167648924721612,0.4412713481320275,0.4270028571287791,0.7088147335582309,0.718033856815762,55602,global,0.8
5,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,37,0.5137705836031172,0.6721223394076029,0.6245059288537549,0.648347213054444,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5137705836031172,0.439001245631112,0.42467596795823837,0.7103022138277689,0.7222259905603197,55602,global,0.8
5,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,38,0.5046012898286184,0.6723536054293314,0.6225296442687747,0.6584171780719351,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5046012898286184,0.4376620517836677,0.4232981602350871,0.711298836602105,0.7250913182894388,55602,global,0.8
5,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,39,0.5170341730117798,0.6717391610145569,0.6264822134387351,0.6657385174022701,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.5170341730117798,0.4361526634958055,0.42174986335966325,0.7123597727881538,0.7279209428363376,55602,global,0.8
5,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,40,0.5095117191473643,0.6728179653485616,0.6185770750988142,0.6545630611743399,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5095117191473643,0.43485476573308307,0.4204098449812995,0.7134930027855767,0.7309984962145487,55602,global,0.8
5,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,41,0.4980866312980652,0.6736342509587606,0.6146245059288538,0.6527639424186994,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.4980866312980652,0.43379467063479954,0.41930631465382046,0.7146612803141276,0.7341737879647149,55602,global,0.8
5,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,42,0.5040858288606008,0.6743119557698568,0.6146245059288538,0.6527639424186994,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5040858288606008,0.43249980277485317,0.41797062423494125,0.7157257199287415,0.7371930811140273,55602,global,0.8
5,1,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,1,0.6827084355884128,0.6930757562319437,0.5553359683794468,0.5327043234058999,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6827084355884128,0.7026192678345574,0.6967082420984904,0.6713966859711541,0.523963107003106,55602,global,0.8
5,1,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,2,0.6687361068195767,0.6907281676928202,0.5790513833992095,0.5552689943492564,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6687361068195767,0.6700410644213358,0.6642296314239502,0.6729391349686517,0.5138480994436476,55602,global,0.8
5,1,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,3,0.6605596277448866,0.6932504574457804,0.5790513833992095,0.564933001641438,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6605596277448866,0.6444078220261468,0.6387192540698581,0.6751391953892178,0.5013434191544851,55602,global,0.8
5,1,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,4,0.6578244765599569,0.6963813106218973,0.5652173913043478,0.5594618447742539,0.6,0.0,0.0,0.0,0.0,0.0,0.6578244765599569,0.6214716898070441,0.6158937811851501,0.6778610150019327,0.49000290367338395,55602,global,0.8
5,1,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,5,0.6570847365591261,0.700936496257782,0.5513833992094862,0.5471797476393259,0.6,0.0,0.0,0.0,0.0,0.0,0.6570847365591261,0.6015141738785638,0.596017923620012,0.6812617248959012,0.4815002547370063,55602,global,0.8
5,1,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,6,0.6449582444296943,0.7016816337903341,0.5553359683794467,0.5500503003972911,0.6,0.0,0.0,0.0,0.0,0.0,0.6449582444296943,0.5843363867865669,0.5788919594552782,0.6851037343343099,0.47593150867356193,55602,global,0.8
5,1,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,7,0.6414793266190423,0.703466534614563,0.5612648221343873,0.5581107137578794,0.6,0.0,0.0,0.0,0.0,0.0,0.6414793266190423,0.5698631869422065,0.5644513832198249,0.6889122923215231,0.47228824761178756,55602,global,0.8
5,1,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,0.6335178348753188,0.70285964012146,0.575098814229249,0.5729272609302033,0.6,0.0,0.0,0.0,0.0,0.0,0.6335178348753188,0.5570618642701043,0.5516599482960172,0.6924946043226454,0.4709417190816667,55602,global,0.8
5,1,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,9,0.6432261731889513,0.7079431414604187,0.5691699604743083,0.5633238758833908,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6432261731889513,0.545059816704856,0.5396522316667769,0.6960603727234734,0.4711509644985199,55602,global,0.8
5,1,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,10,0.6235717203882005,0.7091518044471741,0.5632411067193676,0.5635617630127007,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6235717203882005,0.5370820197794173,0.5316587222947015,0.6987462043762207,0.4724540909131368,55602,global,0.8
5,1,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,11,0.6259565287166171,0.708985169728597,0.5652173913043479,0.5718442445789351,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6259565287166171,0.5322988430658976,0.5268607801861234,0.7003749012947083,0.4737682541211446,55602,global,0.8
