outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocradio,6,0.6874770247416514,0.5651260504201681,0.7104541882944027,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,22,radio,0.1
4,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocradio,9,0.6565008696663437,0.7184873949579832,0.7676360671023565,0.7111111111111111,0.6428571428571429,0.8235294117647058,0.4532462607337734,22,radio,0.1
4,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocradio,19,0.6356414341778103,0.6470588235294118,0.7611177312712656,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,radio,0.1
4,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocradio,8,0.6523545802271338,0.6953781512605042,0.7868085429215254,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,22,radio,0.1
4,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocradio,7,0.6631837221308401,0.6176470588235294,0.6970700052715096,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,22,radio,0.1
4,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocradio,9,0.6588521167589629,0.6827731092436975,0.7764721144064584,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,22,radio,0.1
4,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocradio,10,0.6727060224396181,0.6848739495798319,0.7832611422157416,0.6,0.5,0.7647058823529411,0.2619684159977919,22,radio,0.1
4,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocradio,5,0.6660479637652551,0.6470588235294118,0.7166349563224632,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,22,radio,0.1
4,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocradio,46,0.6579437017420475,0.6554621848739497,0.7290544938827799,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,22,radio,0.1
4,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocradio,5,0.6630614849288318,0.6491596638655462,0.7463562313849972,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,22,radio,0.1
4,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocradio,39,0.6681417496511385,0.6701680672268908,0.7232288303412806,0.6888888888888889,0.6785714285714286,0.7058823529411765,0.3736219176318943,22,radio,0.1
4,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocradio,21,0.6845696038043881,0.5882352941176471,0.6694015756912008,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,22,radio,0.1
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocradio,7,0.6465392261309799,0.6554621848739496,0.776451180330402,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,22,radio,0.1
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio,8,0.7108320981915064,0.38146551724137934,0.5557849682246165,0.37777777777777777,0.41379310344827586,0.3125,-0.26210147938949147,22,radio,0.1
4,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocradio,28,0.6928569596030734,0.4870689655172414,0.6633571773673496,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,radio,0.1
4,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocradio,11,0.7641819762646819,0.35775862068965514,0.582653073060072,0.37777777777777777,0.13793103448275862,0.8125,-0.06546784227230608,22,radio,0.1
4,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocradio,9,0.6807866986500352,0.5581896551724138,0.7419993501191458,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,radio,0.1
4,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocradio,9,0.732346838167259,0.4504310344827586,0.6316256289186635,0.4,0.2413793103448276,0.6875,-0.07698522025642997,22,radio,0.1
4,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocradio,5,0.6720948494761443,0.521551724137931,0.7119273194794172,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,radio,0.1
4,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocradio,6,0.6828605227546914,0.4978448275862069,0.7008137842604871,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,22,radio,0.1
4,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocradio,5,0.736908232027782,0.41594827586206895,0.5957506700339797,0.37777777777777777,0.2413793103448276,0.625,-0.14111917664128826,22,radio,0.1
4,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocradio,12,0.6886037907205971,0.5366379310344828,0.6783066977853172,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,radio,0.1
4,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocradio,5,0.6755128919764424,0.5323275862068966,0.7360537365091981,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,22,radio,0.1
4,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocradio,5,0.6633595389427588,0.5754310344827586,0.7549937117426511,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,22,radio,0.1
4,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocradio,11,0.7082877462428652,0.45689655172413796,0.6423273793774645,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,radio,0.1
4,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocradio,5,0.6770554686069729,0.6422413793103448,0.7353160665456477,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,radio,0.1
4,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocradio,5,0.6643529632423457,0.6357758620689655,0.8131957803914356,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,radio,0.1
4,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocradio,5,0.7001547402370225,0.4676724137931034,0.6196016004156899,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,radio,0.1
4,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocradio,6,0.6825407542766962,0.603448275862069,0.7787514446629786,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,radio,0.1
4,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio,25,0.7340403664993311,0.6120689655172413,0.7531668683492359,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,22,radio,0.1
4,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocradio,11,0.7344026957783719,0.48275862068965514,0.6629533453206443,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,22,radio,0.1
4,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocradio,47,0.6701993763648433,0.5948275862068966,0.7412753231050169,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,radio,0.1
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocradio,12,0.6710545523475269,0.5495689655172413,0.7228265610132663,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,radio,0.1
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocradio,8,0.6897859186406916,0.5948275862068966,0.7432434151437464,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,radio,0.1
4,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocradio,11,0.7198311890923142,0.6120689655172413,0.7106018861492441,0.6,0.5862068965517241,0.625,0.2022515352769304,22,radio,0.1
4,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocradio,5,0.6545293680985866,0.7564655172413792,0.8590992531205437,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,radio,0.1
4,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocradio,10,0.6559963100398748,0.6077586206896552,0.7461356035892177,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,radio,0.1
4,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocradio,29,0.7114525656528503,0.5474137931034483,0.6611781246486131,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,radio,0.1
4,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocradio,5,0.7394191106030856,0.5797413793103449,0.7022494568545392,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,22,radio,0.1
4,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocradio,68,0.7058607118677144,0.5431034482758621,0.6846691613131302,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,22,radio,0.1
4,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocradio,33,0.6954151035049528,0.5711206896551724,0.7256720192258479,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,radio,0.1
4,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocradio,5,0.6714434416293005,0.6120689655172413,0.7738658689903328,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,radio,0.1
4,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocradio,6,0.6689532870255718,0.6271551724137931,0.7217479286420558,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,22,radio,0.1
4,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocradio,20,0.7487652151805869,0.622844827586207,0.7194754280214731,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,radio,0.1
4,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocradio,30,0.7986518881946356,0.502155172413793,0.6361747853944517,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,radio,0.1
4,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio,38,0.6315576539598858,0.6875,0.7962483683442277,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,radio,0.1
4,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocradio,5,0.6340459235384684,0.7672413793103448,0.8560792575309148,0.7333333333333333,1.0,0.25,0.42051072316016264,22,radio,0.1
4,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocradio,30,0.6839386601783547,0.5517241379310345,0.6677354215412055,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,radio,0.1
4,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocradio,8,0.7237743160287835,0.603448275862069,0.7426638562824556,0.4,0.13793103448275862,0.875,0.018208926018230744,22,radio,0.1
4,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocradio,7,0.6823467308261676,0.6788793103448276,0.7225491928268224,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,radio,0.1
4,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocradio,11,0.7042621854430234,0.5732758620689655,0.7491934999587998,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,22,radio,0.1
4,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocradio,44,0.6668104970205331,0.646551724137931,0.7328001335092454,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,radio,0.1
4,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocradio,30,0.6246175065754787,0.6767241379310345,0.7928901564847111,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,radio,0.1
4,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocradio,59,0.6753874489151117,0.5775862068965517,0.683238942478262,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,radio,0.1
4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocradio,24,0.6699215735453383,0.5754310344827587,0.7461332571121001,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,radio,0.1
4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocradio,5,0.7026890307402534,0.6163793103448275,0.699468085712354,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,22,radio,0.1
4,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocradio,55,0.6908588605105179,0.581896551724138,0.7161094215334265,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,radio,0.1
4,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocradio,21,0.6772463105269114,0.5732758620689655,0.6695278795036843,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,radio,0.1
4,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocradio,13,0.6629560829686099,0.540948275862069,0.6753885182592454,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,radio,0.1
4,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocradio,5,0.6458446096608712,0.7629310344827587,0.8151986536446134,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,22,radio,0.1
4,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocradio,13,0.679143637821938,0.5625,0.7025543400923867,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,radio,0.1
5,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio,8,0.692419269677173,0.726890756302521,0.8478987421286278,0.5555555555555556,0.2857142857142857,1.0,0.3623177214464278,22,radio,0.1
5,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocradio,37,0.6749596951522034,0.6113445378151261,0.7050358128274224,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,22,radio,0.1
5,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocradio,7,0.6861911784145454,0.6491596638655462,0.7705276488507247,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,22,radio,0.1
5,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocradio,20,0.7002337890043956,0.5987394957983193,0.7190446860077819,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,22,radio,0.1
5,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocradio,6,0.6990400306282699,0.6596638655462185,0.7726504802697813,0.4666666666666667,0.17857142857142858,0.9411764705882353,0.17079039800794715,22,radio,0.1
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocradio,18,0.6781853307924237,0.6071428571428571,0.7694476567156134,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,22,radio,0.1
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocradio,20,0.690026209098496,0.6302521008403361,0.7799803056403587,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,22,radio,0.1
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocradio,11,0.7019679261229471,0.5273109243697478,0.6932222319668869,0.4666666666666667,0.39285714285714285,0.5882352941176471,-0.018712029714127994,22,radio,0.1
5,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocradio,14,0.6852439934884212,0.5903361344537815,0.7312981103550318,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,22,radio,0.1
5,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocradio,9,0.6681925811874786,0.6806722689075629,0.7281743387898587,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,22,radio,0.1
5,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocradio,33,0.6813842003545747,0.542016806722689,0.6760034827116321,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,22,radio,0.1
5,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocradio,10,0.6863109472966104,0.5273109243697479,0.6669346782764436,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,22,radio,0.1
5,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocradio,74,0.7012721762754863,0.592436974789916,0.7121895220669607,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,22,radio,0.1
5,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocradio,19,0.6721065348463775,0.6512605042016808,0.7674425924017741,0.5333333333333333,0.35714285714285715,0.8235294117647058,0.1932628187984665,22,radio,0.1
5,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocradio,11,0.6860474531043512,0.6428571428571429,0.7489634033429771,0.5333333333333333,0.32142857142857145,0.8823529411764706,0.2298965515013585,22,radio,0.1
5,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocradio,10,0.6684424197428085,0.5987394957983193,0.7029972645111788,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,radio,0.1
5,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio,10,0.7031342890405928,0.5210084033613445,0.636008867984412,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,22,radio,0.1
5,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocradio,17,0.6705098122275706,0.5210084033613446,0.6895442164547706,0.5333333333333333,0.7857142857142857,0.11764705882352941,-0.12254864107746824,22,radio,0.1
5,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocradio,7,0.6859810372041955,0.6071428571428571,0.6944693936669847,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,22,radio,0.1
5,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocradio,9,0.6739771088751632,0.6281512605042017,0.7569621650451872,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,22,radio,0.1
5,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocradio,5,0.694744259398857,0.542016806722689,0.6968582031920707,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,22,radio,0.1
5,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocradio,8,0.6947906518740177,0.5714285714285714,0.6674472364738734,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,22,radio,0.1
5,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocradio,8,0.6708979168383125,0.5525210084033614,0.719632428088167,0.5333333333333333,0.75,0.17647058823529413,-0.08574929257125442,22,radio,0.1
5,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocradio,11,0.6589888121047731,0.5525210084033614,0.6736341967671104,0.6888888888888889,0.9285714285714286,0.29411764705882354,0.29789387281661134,22,radio,0.1
5,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocradio,5,0.6983875147948063,0.40546218487394964,0.6173600733011505,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,22,radio,0.1
