outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,27,0.6448415537675222,0.6099137931034483,0.7005389436064232,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,4,blood,0.0
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,30,0.5346179130176704,0.7974137931034483,0.8711130106530898,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,4,blood,0.0
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,46,0.6657257497310638,0.7133620689655172,0.8026618900960452,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,4,blood,0.0
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,38,0.6232751846313477,0.7047413793103448,0.7726862863463047,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,4,blood,0.0
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,35,0.5883430371681849,0.7780172413793104,0.8451380144604977,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,4,blood,0.0
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,28,0.6135599805249108,0.7112068965517242,0.8110949757215149,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,blood,0.0
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,44,0.6281337347295549,0.7629310344827586,0.8421246085472757,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,4,blood,0.0
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,4,0.655832294623057,0.5258620689655172,0.7107456803732757,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,4,blood,0.0
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,30,0.6064171393712362,0.728448275862069,0.8225137355800283,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,4,blood,0.0
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,10,0.6853967666625976,0.5,0.6986941789402707,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,4,blood,0.0
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,13,0.6660437570965808,0.6977687626774848,0.8152982576988818,0.6521739130434783,0.5517241379310345,0.8235294117647058,0.36786594593516775,4,blood,0.0
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,19,0.6503252192683842,0.6531440162271805,0.8129114304988108,0.5434782608695652,0.6551724137931034,0.35294117647058826,0.008222727783249954,4,blood,0.0
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,38,0.6928126066923141,0.563894523326572,0.6875125131613724,0.5652173913043478,0.5172413793103449,0.6470588235294118,0.1592142397916078,4,blood,0.0
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,34,0.6305768713355064,0.6957403651115619,0.7679296892359423,0.6739130434782609,0.6896551724137931,0.6470588235294118,0.3278558645742293,4,blood,0.0
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,17,0.6549186434434808,0.6125760649087222,0.765164648472594,0.6304347826086957,0.7241379310344828,0.47058823529411764,0.1973454667979989,4,blood,0.0
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,30,0.657680024271426,0.6308316430020284,0.7661189914175136,0.6304347826086957,0.7241379310344828,0.47058823529411764,0.1973454667979989,4,blood,0.0
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,25,0.5943856206925019,0.7383367139959431,0.8533616606352086,0.6956521739130435,0.8275862068965517,0.47058823529411764,0.3196430227760184,4,blood,0.0
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,22,0.5990531677785127,0.7667342799188641,0.8500682495969079,0.717391304347826,0.6896551724137931,0.7647058823529411,0.4390435460812335,4,blood,0.0
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,52,0.6301954961989237,0.6855983772819473,0.7907185749435118,0.6521739130434783,0.8275862068965517,0.35294117647058826,0.20428486044479469,4,blood,0.0
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,1,0.7361407688130504,0.4726166328600405,0.6209737749244906,0.391304347826087,0.034482758620689655,1.0,0.11413509505569111,4,blood,0.0
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,46,0.655895835355572,0.7221095334685599,0.8068638542055342,0.6086956521739131,0.5172413793103449,0.7647058823529411,0.27639657559453146,4,blood,0.0
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,19,0.645367770091347,0.718052738336714,0.766015524765387,0.6739130434782609,0.7241379310344828,0.5882352941176471,0.3089455847751181,4,blood,0.0
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,28,0.6204810288289319,0.6896551724137931,0.7765171778625005,0.6956521739130435,0.7586206896551724,0.5882352941176471,0.34685598377281945,4,blood,0.0
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,28,0.6414601887049882,0.6795131845841784,0.8008109767961785,0.5869565217391305,0.5862068965517241,0.5882352941176471,0.16856136144190215,4,blood,0.0
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,23,0.6301007086168164,0.6957403651115619,0.8023631705346582,0.6521739130434783,0.7931034482758621,0.4117647058823529,0.21961867551277453,4,blood,0.0
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,23,0.6133938409064127,0.6855983772819473,0.7880102090347835,0.6739130434782609,0.7586206896551724,0.5294117647058824,0.29190683630537334,4,blood,0.0
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,23,0.669762831264072,0.6890756302521008,0.7666749191272123,0.6444444444444445,0.5714285714285714,0.7647058823529411,0.32796802467631514,4,blood,0.0
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,1,0.6958340048789978,0.5210084033613446,0.6828871999853467,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,4,blood,0.0
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,2,0.6599900053607093,0.5714285714285714,0.7163452157071937,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,4,blood,0.0
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,15,0.6701851255363889,0.5273109243697479,0.7175857862600932,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,4,blood,0.0
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,11,0.6722626308600108,0.588235294117647,0.7492914047610902,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,4,blood,0.0
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,1,0.7126494566599528,0.495798319327731,0.6302287264998371,0.37777777777777777,0.14285714285714285,0.7647058823529411,-0.11722043929149135,4,blood,0.0
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,1,0.7642478240860833,0.3361344537815126,0.533892734968416,0.35555555555555557,0.07142857142857142,0.8235294117647058,-0.1620509308880411,4,blood,0.0
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,1,0.7366016162766351,0.4327731092436975,0.5930636799153305,0.37777777777777777,0.10714285714285714,0.8235294117647058,-0.09887865147828519,4,blood,0.0
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,1,0.7160173892974854,0.4327731092436975,0.6630427795440932,0.37777777777777777,0.32142857142857145,0.47058823529411764,-0.20583232685540795,4,blood,0.0
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.6486285560660892,0.6260504201680672,0.7684548282990973,0.5777777777777777,0.8571428571428571,0.11764705882352941,-0.035955873264830976,4,blood,0.0
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,1,0.6939823892381456,0.5588235294117647,0.6869601129558275,0.5111111111111111,0.32142857142857145,0.8235294117647058,0.15892712293654984,4,blood,0.0
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,1,0.7147833784421285,0.41386554621848737,0.5741531157732602,0.4,0.21428571428571427,0.7058823529411765,-0.0900625665675425,4,blood,0.0
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,12,0.6963427815172407,0.6092436974789917,0.7607785418686525,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,4,blood,0.0
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,2,0.6988805784119501,0.5378151260504203,0.705199163359168,0.4,0.25,0.6470588235294118,-0.11011486187354486,4,blood,0.0
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,9,0.6741719749238756,0.5756302521008403,0.7498410099613257,0.4888888888888889,0.6071428571428571,0.29411764705882354,-0.10000814947957871,4,blood,0.0
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,1,0.7184257520569696,0.43907563025210083,0.6026949704288953,0.4222222222222222,0.39285714285714285,0.47058823529411764,-0.13323701002475302,4,blood,0.0
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,0.6763555414146847,0.5798319327731092,0.721537490172067,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,4,blood,0.0
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,6,0.6569139851464165,0.6302521008403361,0.7580564455812595,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,4,blood,0.0
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,12,0.6656889908843571,0.5525210084033614,0.7068849441445687,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,4,blood,0.0
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,41,0.6410655948850844,0.6134453781512605,0.7214647516714252,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,4,blood,0.0
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,8,0.6645659751362271,0.6323529411764706,0.7077059387209318,0.6888888888888889,0.6071428571428571,0.8235294117647058,0.4202090316165287,4,blood,0.0
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,13,0.6881856405072742,0.5861344537815126,0.7122856378436748,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,4,blood,0.0
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,1,0.7213819689220853,0.36134453781512604,0.6013815405848878,0.4444444444444444,0.10714285714285714,1.0,0.20824828195876074,4,blood,0.0
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,9,0.6575385676489935,0.6512605042016807,0.7053824698360894,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,4,blood,0.0
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,25,0.6691737989584605,0.5462184873949578,0.6970790966677065,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,4,blood,0.0
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,0.6992188473542531,0.5882352941176471,0.7022499711299568,0.4444444444444444,0.2857142857142857,0.7058823529411765,-0.008988968316207744,4,blood,0.0
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,25,0.6649153576956854,0.6281512605042017,0.7360783394644337,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,4,blood,0.0
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,7,0.6893734968370862,0.5336134453781513,0.7245236555713621,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,4,blood,0.0
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,4,0.6699785576926337,0.6470588235294118,0.7503069914881175,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,4,blood,0.0
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,15,0.6339903030130598,0.6722689075630253,0.8053192028976538,0.6,0.75,0.35294117647058826,0.11011486187354486,4,blood,0.0
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,6,0.6257598698139191,0.6890756302521008,0.8254678911359589,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,4,blood,0.0
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,9,0.6809995657867856,0.5630252100840336,0.6964724519259404,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,4,blood,0.0
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,7,0.6590219563908047,0.6142241379310346,0.7942607862829454,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,blood,0.0
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,12,0.6332340617974599,0.6400862068965517,0.7776827456103214,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,4,blood,0.0
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,1,0.6923355433675978,0.5323275862068966,0.7429430256641436,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,4,blood,0.0
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,49,0.6259767886665132,0.6918103448275862,0.8292936194858107,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,blood,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,5,0.6439988381332822,0.7047413793103449,0.8441375889965494,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,blood,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,13,0.659588889280955,0.5948275862068966,0.7352565827233932,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,blood,0.0
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,23,0.6381250245703591,0.6616379310344828,0.7807169543757227,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,4,blood,0.0
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,14,0.6423701345920563,0.6099137931034483,0.7715788060488881,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,blood,0.0
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,1,0.6970366358757019,0.5021551724137931,0.6240161837200803,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,4,blood,0.0
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,1,0.7265656722916497,0.2543103448275862,0.5649701693068615,0.35555555555555557,0.13793103448275862,0.75,-0.1403131898273123,4,blood,0.0
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,1,0.7279486960834927,0.42887931034482757,0.6339523288723438,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,4,blood,0.0
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,12,0.660283049609926,0.6400862068965517,0.7920857408357374,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,blood,0.0
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,1,0.6891117188665602,0.5711206896551724,0.7277257651567192,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,blood,0.0
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,26,0.6686542146735721,0.5754310344827586,0.7396671790048035,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,4,blood,0.0
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,7,0.6458284689320458,0.5689655172413793,0.7105550145935081,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,blood,0.0
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,14,0.6268079611990187,0.6982758620689655,0.847562703333747,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,4,blood,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,20,0.627203702264362,0.6896551724137929,0.8209154257080951,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,blood,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,9,0.6211058596769968,0.646551724137931,0.8099695877434754,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,4,blood,0.0
