outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,6,0.6732649544874827,0.5775862068965517,0.6926824473474935,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,18473,global,0.0
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,4,0.6745856715573205,0.6012931034482758,0.7184171994567674,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,18473,global,0.0
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,3,0.6825671268834008,0.6336206896551724,0.7999595945425111,0.6,0.5862068965517241,0.625,0.2022515352769304,18473,global,0.0
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.7080845554669698,0.4331896551724138,0.5969174834849672,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,18473,global,0.0
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.726357638835907,0.5237068965517241,0.6623059891120107,0.37777777777777777,0.13793103448275862,0.8125,-0.06546784227230608,18473,global,0.0
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.6834982713063558,0.6831896551724138,0.7716780537319992,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,18473,global,0.0
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.7146789418326484,0.5581896551724138,0.7156013762703961,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,18473,global,0.0
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,2,0.669943513472875,0.5948275862068966,0.6891747251414293,0.6888888888888889,1.0,0.125,0.29034862765543656,18473,global,0.0
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.7025712317890591,0.5193965517241379,0.6701733365694714,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,18473,global,0.0
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,2,0.7432481110095978,0.4288793103448276,0.6205087284154005,0.4,0.06896551724137931,1.0,0.16019234629265466,18473,global,0.0
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.7318943434291416,0.40086206896551724,0.6254689172988803,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,18473,global,0.0
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.6987911833657159,0.3125,0.541440560603088,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,18473,global,0.0
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,12,0.6911490950319502,0.6228448275862069,0.7634522470583999,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,18473,global,0.0
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.720146010103433,0.46855983772819465,0.6079549688623338,0.34782608695652173,0.13793103448275862,0.7058823529411765,-0.1900400555877597,18473,global,0.0
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.7004988828431005,0.43204868154158216,0.577720110973398,0.45652173913043476,0.4827586206896552,0.4117647058823529,-0.10192082319742922,18473,global,0.0
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.7023774916711061,0.5679513184584178,0.6657993961201312,0.391304347826087,0.1724137931034483,0.7647058823529411,-0.07650963276909806,18473,global,0.0
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.6949470341205597,0.385395537525355,0.5951802095494575,0.5434782608695652,0.8620689655172413,0.0,-0.2362820946305948,18473,global,0.0
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,17,0.6945697937322699,0.5780933062880325,0.7206207587382197,0.5652173913043478,0.4827586206896552,0.7058823529411765,0.18492720525389514,18473,global,0.0
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,5,0.6515424970699393,0.5862068965517242,0.7351524917411143,0.6521739130434783,0.9310344827586207,0.17647058823529413,0.16671530812819924,18473,global,0.0
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,11,0.6693392710193343,0.5618661257606491,0.7102066734921632,0.6304347826086957,0.7931034482758621,0.35294117647058826,0.16053840922847368,18473,global,0.0
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,8,0.6722509569447973,0.5740365111561866,0.7665397453406861,0.5217391304347826,0.6206896551724138,0.35294117647058826,-0.02636916835699797,18473,global,0.0
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,12,0.6557343281481577,0.7018255578093306,0.794821481737082,0.5,0.3448275862068966,0.7647058823529411,0.11490298025313299,18473,global,0.0
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.7027851265409718,0.31237322515212984,0.5195179931546375,0.5434782608695652,0.7931034482758621,0.11764705882352941,-0.11365601507148744,18473,global,0.0
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,8,0.6884831818549529,0.6774847870182557,0.7795368422198229,0.5434782608695652,0.3793103448275862,0.8235294117647058,0.2127832967650611,18473,global,0.0
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.7060561193072278,0.5476673427991887,0.6833566828444867,0.34782608695652173,0.13793103448275862,0.7058823529411765,-0.1900400555877597,18473,global,0.0
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,12,0.6604763658150382,0.6835699797160243,0.7459167102148087,0.5652173913043478,0.4482758620689655,0.7647058823529411,0.2129817444219067,18473,global,0.0
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,5,0.6704986672038618,0.6308316430020283,0.7715885958935058,0.6304347826086957,0.6896551724137931,0.5294117647058824,0.21666313737475812,18473,global,0.0
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,10,0.670116258704144,0.6247464503042597,0.7475265277309339,0.5652173913043478,0.5862068965517241,0.5294117647058824,0.112039650223724,18473,global,0.0
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.6890327140041019,0.5314401622718052,0.6549617185264138,0.45652173913043476,0.4482758620689655,0.47058823529411764,-0.0784006332287917,18473,global,0.0
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,10,0.6707957201533847,0.569327731092437,0.7362838403011961,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,18473,global,0.0
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.7513716697692872,0.39285714285714285,0.6074464413579651,0.37777777777777777,0.0,1.0,0.0,18473,global,0.0
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,20,0.6287844141324361,0.6932773109243697,0.8349574795316076,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,18473,global,0.0
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.6596357633670171,0.5672268907563025,0.6932426286140582,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,18473,global,0.0
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,9,0.6801182481977674,0.5840336134453781,0.7353436252131814,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,18473,global,0.0
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,21,0.6825094438261456,0.5294117647058822,0.6472522053958729,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,18473,global,0.0
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.6811794294251337,0.476890756302521,0.6512439678751746,0.5111111111111111,0.75,0.11764705882352941,-0.160422236979937,18473,global,0.0
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.6830592566066318,0.5042016806722689,0.6716284901471026,0.4888888888888889,0.75,0.058823529411764705,-0.24243318126194802,18473,global,0.0
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.6393047697014279,0.7815126050420167,0.8122421874926372,0.7555555555555555,0.7142857142857143,0.8235294117647058,0.5216284024617122,18473,global,0.0
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,15,0.659462183713913,0.5819327731092436,0.6933415785291298,0.6222222222222222,0.9285714285714286,0.11764705882352941,0.07874033903918981,18473,global,0.0
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.7268892420662774,0.23529411764705882,0.5067809735107468,0.26666666666666666,0.10714285714285714,0.5294117647058824,-0.41002168463644345,18473,global,0.0
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,20,0.6313804530435139,0.6365546218487395,0.798856494055982,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,18473,global,0.0
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,22,0.6824180788464016,0.5525210084033614,0.7395457721377132,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,18473,global,0.0
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.7004098057746887,0.5336134453781513,0.7295995407208778,0.4666666666666667,0.2857142857142857,0.7647058823529411,0.0552789992822782,18473,global,0.0
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,15,0.6729576289653778,0.5588235294117647,0.7085719846911611,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,18473,global,0.0
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.7158590992291768,0.4138655462184875,0.597487155338447,0.4222222222222222,0.17857142857142858,0.8235294117647058,0.0026641008929884397,18473,global,0.0
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,60,0.6687087681558397,0.6008403361344538,0.709408876608792,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,18473,global,0.0
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.7159267332818773,0.45798319327731096,0.6795215247220913,0.4444444444444444,0.17857142857142858,0.8823529411764706,0.08149926709133706,18473,global,0.0
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,15,0.6781342771318224,0.6449579831932774,0.7861833953103324,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,18473,global,0.0
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,28,0.6549453629387749,0.6365546218487395,0.7535815060310214,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,18473,global,0.0
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.7439357936382294,0.4831932773109244,0.6740952760482276,0.37777777777777777,0.0,1.0,0.0,18473,global,0.0
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.7058668149842157,0.4978991596638655,0.6115408295674725,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,18473,global,0.0
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,31,0.662045070860121,0.6365546218487395,0.7279850503927076,0.6666666666666666,0.6428571428571429,0.7058823529411765,0.3382434172212665,18473,global,0.0
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,15,0.6507752901977963,0.6197478991596639,0.7389718062140903,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,18473,global,0.0
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.706901200612386,0.4873949579831933,0.6501121145759466,0.4,0.14285714285714285,0.8235294117647058,-0.04496511287797907,18473,global,0.0
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,4,0.71020238465733,0.5819327731092436,0.6836542272509845,0.4444444444444444,0.17857142857142858,0.8823529411764706,0.08149926709133706,18473,global,0.0
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,17,0.6586269100507101,0.707983193277311,0.798135302491963,0.6444444444444445,0.5714285714285714,0.7647058823529411,0.32796802467631514,18473,global,0.0
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,3,0.6452416433228387,0.6470588235294118,0.7511402213602816,0.6,0.9642857142857143,0.0,-0.1174678734748412,18473,global,0.0
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.7135088509983487,0.3739495798319328,0.551614798940818,0.4,0.25,0.6470588235294118,-0.11011486187354486,18473,global,0.0
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.703169760439131,0.42226890756302526,0.6221430473435364,0.4222222222222222,0.4642857142857143,0.35294117647058826,-0.17762353461188415,18473,global,0.0
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,4,0.6616989705297682,0.6092436974789917,0.6720753620281362,0.7111111111111111,1.0,0.23529411764705882,0.4008599078358754,18473,global,0.0
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,22,0.6712649858660168,0.6617647058823529,0.761399816562013,0.6888888888888889,0.6428571428571429,0.7647058823529411,0.39529652374051627,18473,global,0.0
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,2,0.6834846122397317,0.5969827586206897,0.736172438381126,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,18473,global,0.0
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.7473410036828783,0.40301724137931033,0.5727443535220287,0.26666666666666666,0.034482758620689655,0.6875,-0.391491909391961,18473,global,0.0
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.6839258710543314,0.5086206896551725,0.6631957816290477,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,18473,global,0.0
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,15,0.6789490984545814,0.6616379310344828,0.7030044282350845,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,18473,global,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,9,0.6502230087916057,0.6314655172413793,0.712178750657005,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,18473,global,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,3,0.6641492144929038,0.5711206896551724,0.7766846972584174,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,18473,global,0.0
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.6856882810592652,0.5387931034482758,0.6945127793885946,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,18473,global,0.0
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,4,0.627512852433655,0.6702586206896551,0.7424827758096411,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,18473,global,0.0
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.7113765875498453,0.45474137931034486,0.6016519079591737,0.37777777777777777,0.20689655172413793,0.6875,-0.11762544748949916,18473,global,0.0
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.7144118309020996,0.4504310344827586,0.6355461207174022,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,18473,global,0.0
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.7272072023815579,0.3146551724137931,0.5574143731151889,0.3111111111111111,0.10344827586206896,0.6875,-0.2617380656394095,18473,global,0.0
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,8,0.6793552458286285,0.6357758620689655,0.7069366008871645,0.6,0.5862068965517241,0.625,0.2022515352769304,18473,global,0.0
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,2,0.6949174564745692,0.7586206896551724,0.8209806140244577,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,18473,global,0.0
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.7103742122650146,0.5129310344827587,0.6379927072568923,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,18473,global,0.0
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.7087803920110066,0.5862068965517241,0.7110890429381647,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,18473,global,0.0
