outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,42,0.6357881660046785,0.7029270927111307,0.4723320158102767,0.5213199656308132,0.4888888888888889,0.0,0.5818383901015572,0.6261276758235433,0.023320873510902344,0.07660532124219058,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,43,0.6434151737586312,0.7001180549462637,0.4901185770750988,0.5443864757472215,0.5333333333333333,0.0,0.5723533993181975,0.6305324849875077,0.029564734183899734,0.10983005773438059,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,44,0.6486319148022196,0.7020991444587708,0.466403162055336,0.5083674551531202,0.5111111111111111,0.0,0.5793422667876534,0.636511636816937,0.028730601234280544,0.09875259467441103,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,45,0.6307803366495215,0.7017765442530314,0.4683794466403163,0.5111038883529401,0.5111111111111111,0.0,0.5720517713090648,0.618463511052339,0.030528310726842155,0.09369487882308337,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,46,0.6383707963902018,0.7007558345794678,0.49011857707509887,0.5303619221194804,0.5333333333333333,0.0,0.5601655711298403,0.6244030802146249,0.032996483714036316,0.11437185861818168,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,47,0.6290050667265187,0.7010840475559235,0.4841897233201581,0.5277585032205909,0.5333333333333333,0.0,0.5542091960492341,0.6174269111260123,0.027692950452151505,0.09309843627978927,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,48,0.643394921136939,0.7006242771943411,0.4703557312252965,0.509928898877958,0.5111111111111111,0.0,0.568152745132861,0.6303837299346924,0.030559395480415096,0.10742678533753623,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,49,0.6323532202969426,0.7028549114863077,0.4683794466403162,0.512804462356607,0.5111111111111111,0.0,0.5512599608172541,0.6192216043886931,0.030494373210746308,0.1101603296423412,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,50,0.6380357638649319,0.7040190696716309,0.47233201581027673,0.520456605295612,0.5111111111111111,0.0,0.5622051073157269,0.625723281632299,0.029141947060175564,0.1005399141298688,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,51,0.6482486232467319,0.7028737266858419,0.4782608695652174,0.5219146556667058,0.5111111111111111,0.0,0.5744175897992175,0.6356399577596913,0.029341674814729587,0.10546489108515822,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,52,0.6343532360118368,0.7053064505259196,0.46442687747035577,0.5077277566873347,0.4666666666666667,0.0,0.5660749362862628,0.6224901883498483,0.02746452464033728,0.09993840470586134,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,53,0.6332089615904767,0.7048419713973999,0.45849802371541504,0.4957829583294929,0.4888888888888889,0.0,0.5547420291796975,0.6214280828185703,0.02851848850917557,0.09302511120862934,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,54,0.6350337370582249,0.7010379234949747,0.4703557312252964,0.5114249501642404,0.5111111111111111,0.0,0.5501738955145297,0.6215098629827085,0.032674567733445896,0.10710464369343675,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,55,0.6448271818782972,0.7014135519663492,0.47430830039525695,0.5142630893096238,0.5111111111111111,0.0,0.5576706425003384,0.6308971928513568,0.032950723017363445,0.11384612726776497,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,56,0.6394505578538646,0.7052079240481058,0.45849802371541504,0.5044107327876355,0.4888888888888889,0.0,0.5543676355610723,0.6239111864048502,0.03761551747827426,0.12270995650602423,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,57,0.6358304049657739,0.7027435898780823,0.48221343873517786,0.5256910771506552,0.4888888888888889,0.0,0.5403094732243082,0.621100884416829,0.03440469167316738,0.12256706846149071,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,58,0.6461887255958889,0.7017557521661123,0.4703557312252965,0.507708611114192,0.5111111111111111,0.0,0.553210226090058,0.6307941338290339,0.03617204802677683,0.12703152810749802,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,59,0.6312729483065398,0.7035802205403646,0.4644268774703557,0.520909481123691,0.4888888888888889,0.0,0.5551643591860066,0.6187432434247888,0.029579234228509922,0.10269797868702722,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,60,0.6328170195869778,0.7022977073987325,0.47430830039525695,0.5122616181210071,0.4888888888888889,0.0,0.5504784247149592,0.6174729803334111,0.03544293777288302,0.12966612937009853,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,61,0.640798296617425,0.703137050072352,0.48023715415019763,0.5220839287789834,0.5111111111111111,0.0,0.5557914752027263,0.6273896201797153,0.030381504203314365,0.11626618274528047,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,62,0.635941769765771,0.7047124902407328,0.4624505928853755,0.5073832340602035,0.4888888888888889,0.0,0.544391367746436,0.620505294074183,0.03636080399155617,0.12692572937711424,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,63,0.6465379854907161,0.7051254212856293,0.46640316205533594,0.5072069801082058,0.4888888888888889,0.0,0.5606266856193542,0.6319272569988085,0.03403726548118436,0.12202829446481622,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,64,0.6421455248542454,0.7033221324284872,0.47430830039525695,0.5280114754673996,0.4222222222222222,0.0,0.532046772863554,0.6240076733672101,0.03980970155933629,0.1637086372660554,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,65,0.6361216306686401,0.7057511707146963,0.4565217391304348,0.5011973038285339,0.4444444444444444,0.0,0.5374927922435428,0.6208229764648105,0.036053166643756886,0.12570728272523568,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,66,0.6466348093488942,0.7028729617595673,0.4683794466403163,0.5048694659532132,0.5111111111111111,0.0,0.5377805867920751,0.6276096209235813,0.041896393603604774,0.17102194820409236,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.6956039537554202,0.6761962572733561,0.6185770750988142,0.6228129959852129,0.6,0.0,0.7143578736678414,0.681654445503069,0.026480188107360966,0.14658908853712288,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.7054098352142002,0.6718016862869263,0.6146245059288538,0.6438431938165475,0.5777777777777777,0.0,0.6948080088781274,0.69065260887146,0.028598887926858406,0.15215017355006674,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.697801455207493,0.6700199147065481,0.6324110671936759,0.664730379349042,0.6,0.0,0.6934606821640678,0.6839586833248967,0.02825675807569338,0.1355716757800268,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.6821869171184042,0.6712052623430887,0.6284584980237155,0.6451914710007555,0.6222222222222222,0.0,0.6934525422427965,0.668715106404346,0.02916072584364725,0.12363270710667838,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.6864248540090478,0.670847624540329,0.6225296442687747,0.6540311741975704,0.6,0.0,0.6939215012218641,0.6702529373376266,0.03297228013853664,0.15857694298028946,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.6968237654022549,0.6680145064989725,0.6561264822134387,0.6575461087826548,0.6666666666666666,0.0,0.6697105013805887,0.6786892388177954,0.035913446756160775,0.18312329928512158,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.6920875595963519,0.6703566114107767,0.650197628458498,0.6689261970912292,0.6,0.0,0.6672989311425582,0.6776242567145306,0.02904528015009735,0.1440394836599412,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.6678303376488064,0.6664683024088541,0.6600790513833992,0.6607620883855517,0.6222222222222222,0.0,0.6614828653957533,0.6540014536484428,0.028270661749917526,0.13522452342769373,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.6895093399545421,0.6647634704907736,0.6660079051383399,0.6664179328576725,0.6,0.0,0.6756058905435645,0.6745969393978948,0.028854404211692188,0.15397596456434415,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.6770893387172533,0.6662255227565765,0.6640316205533596,0.6648518305544107,0.6222222222222222,0.0,0.6522397036137788,0.661292138306991,0.032022027865700096,0.15583376877981683,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.6741690713426342,0.6636165777842203,0.6719367588932806,0.665799711543716,0.6444444444444445,0.0,0.6567798801090406,0.6605181771775951,0.02919477159562318,0.1270440815259581,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.6603859507519266,0.6621925234794617,0.6877470355731226,0.6829416842612575,0.6666666666666666,0.0,0.6760394365891166,0.6451391707295957,0.0322448340770991,0.1437112959506719,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.6592985158381255,0.6627636154492696,0.6956521739130435,0.6868231280556412,0.6222222222222222,0.0,0.6526989833168362,0.6442389177239459,0.030494469136971493,0.14871972119030746,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.6562152867731841,0.6634057561556498,0.6916996047430829,0.6853637501317322,0.6444444444444445,0.0,0.6533382249915082,0.6410058348075204,0.030951866961043815,0.14942972297253815,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.6410030333892159,0.662743349870046,0.6976284584980237,0.6893602608791665,0.6666666666666666,0.0,0.6464092835136082,0.6261039402173914,0.030152157920858135,0.1472208924267603,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.6665386764899545,0.6618956625461578,0.691699604743083,0.6873774402728691,0.6666666666666666,0.0,0.6428543432899143,0.6523573579995529,0.028548402144857075,0.14088419784346354,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.642641077870908,0.6621536811192831,0.691699604743083,0.6989112481126747,0.6444444444444445,0.0,0.6496011822120004,0.6266056713850602,0.030577413332851036,0.16782115691381952,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.6469592529794445,0.6610277394453684,0.6976284584980237,0.6917985209261223,0.6444444444444445,0.0,0.6565007230509883,0.6333970246107682,0.028310961697412575,0.12968975111194278,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.6566521240317303,0.661933422088623,0.6976284584980237,0.698420306796077,0.6444444444444445,0.0,0.637574825597846,0.642592059529346,0.028129181379209393,0.14055546680870262,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.6486963474232218,0.6622341970602671,0.6798418972332015,0.7049580806929665,0.6444444444444445,0.0,0.6340530255566472,0.6336032592731974,0.03072733877469664,0.14822501689195633,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.6335069640823032,0.6606748700141907,0.6976284584980237,0.7220443737275438,0.6222222222222222,0.0,0.6373625112616498,0.6194448056428329,0.029334605266542538,0.13457001956260722,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.6462474465370178,0.6610201696554819,0.6936758893280632,0.7077777656383526,0.6444444444444445,0.0,0.6368859747181768,0.6317232613978179,0.030278568156063557,0.13909077288016028,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.6378444277721903,0.661994477113088,0.6758893280632411,0.6969538868123294,0.6222222222222222,0.0,0.6239458685335906,0.6232039125069327,0.030458539643365402,0.14051757574729298,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.6326806467512379,0.6596708993117014,0.6976284584980237,0.727780252547531,0.6222222222222222,0.0,0.6246916781301084,0.618778671907342,0.03042259221167668,0.12592656910419464,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.6345568662104399,0.6597709258397421,0.7035573122529645,0.7247234144029764,0.6444444444444445,0.0,0.6270018375438192,0.6206488635229028,0.030789542214378067,0.12421236025250476,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.6318128653194593,0.658123662074407,0.7094861660079052,0.7341606238700665,0.6444444444444445,0.0,0.6153506740279819,0.6163533900095068,0.03150562488514444,0.15166135294281918,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.6303288625634235,0.6611027618249258,0.6857707509881423,0.7059953846347746,0.6222222222222222,0.0,0.6202572895132977,0.6160435106443323,0.030740247189026813,0.13200567966408056,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,28,0.6320392787456512,0.6583744883537292,0.7055335968379446,0.7296927193329749,0.6,0.0,0.6149355250856151,0.6153558440830397,0.03417351177853087,0.1628011212400768,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,29,0.6128682831059331,0.659454753001531,0.6996047430830039,0.711945249411592,0.6222222222222222,0.0,0.6122597585553708,0.5973541658857594,0.032004889343743737,0.1502581418532392,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,30,0.6376896967058596,0.6594087680180868,0.7055335968379446,0.7370878041080142,0.6222222222222222,0.0,0.6107679424078568,0.6223809459935064,0.031084451500488365,0.15075277537107468,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
