outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,22,0.6836629278130002,0.5064655172413793,0.7049232561695155,0.4222222222222222,0.4482758620689655,0.375,-0.16923087645620707,22,train,path,0.2
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,1,0.7018790523211161,0.41163793103448276,0.6030718228642821,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,train,path,0.2
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,17,0.6608190715312958,0.6012931034482758,0.7360528538035372,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,train,path,0.2
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,1,0.710694772667355,0.5474137931034482,0.6743017992122856,0.4,0.1724137931034483,0.8125,-0.018888314015215117,22,train,path,0.2
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.6246714936362372,0.7112068965517242,0.8064705981882557,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,train,path,0.2
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,15,0.6687160892619027,0.6228448275862069,0.7453774200288471,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,train,path,0.2
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,1,0.6937108529938592,0.37931034482758624,0.5908954190234558,0.5555555555555556,0.8275862068965517,0.0625,-0.1547758711549613,22,train,path,0.2
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,2,0.6504661103089651,0.584051724137931,0.7565844705411578,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,22,train,path,0.2
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,7,0.6521799941857656,0.6336206896551724,0.7688449290633116,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,train,path,0.2
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,6,0.7380493978659312,0.41594827586206895,0.6330165030341403,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,22,train,path,0.2
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,11,0.6526219725608826,0.5969827586206897,0.7164206587036313,0.7333333333333333,0.9310344827586207,0.375,0.3831629414515067,22,train,path,0.2
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,1,0.7039811783366733,0.5064655172413793,0.6574364891083232,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,22,train,path,0.2
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,12,0.6546225859059228,0.6357758620689655,0.7469075725244739,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,train,path,0.2
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,1,0.7040882335768806,0.5043103448275862,0.645856321071455,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,22,train,path,0.2
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,3,0.678547755877177,0.5560344827586208,0.6659289177167316,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,train,path,0.2
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,1,0.7135495543479919,0.4633620689655173,0.6398544967194101,0.4,0.1724137931034483,0.8125,-0.018888314015215117,22,train,path,0.2
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,13,0.6582560817832532,0.5963488843813388,0.7286565320560724,0.5434782608695652,0.7586206896551724,0.17647058823529413,-0.075958305586118,22,train,path,0.2
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,1,0.7262472173442012,0.537525354969574,0.6954225583528291,0.391304347826087,0.06896551724137931,0.9411764705882353,0.01982675726066757,22,train,path,0.2
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,13,0.6340127865905347,0.6977687626774848,0.7950100796368251,0.6956521739130435,0.8620689655172413,0.4117647058823529,0.30987029393311555,22,train,path,0.2
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,21,0.6932882770248081,0.5192697768762677,0.6360772880886618,0.5,0.6206896551724138,0.29411764705882354,-0.0863386417241245,22,train,path,0.2
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,20,0.6862693714058917,0.5070993914807302,0.6736709235317855,0.5217391304347826,0.6551724137931034,0.29411764705882354,-0.05221437363803695,22,train,path,0.2
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,1,0.7340942232505135,0.5030425963488844,0.6590128277343011,0.3695652173913043,0.0,1.0,0.0,22,train,path,0.2
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,12,0.697825230334116,0.4300202839756592,0.6326692136334408,0.5,0.6551724137931034,0.23529411764705882,-0.11490298025313299,22,train,path,0.2
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,14,0.6897891915362814,0.6551724137931034,0.786431564248115,0.6086956521739131,0.4827586206896552,0.8235294117647058,0.30628803245436104,22,train,path,0.2
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,28,0.6354729351790055,0.7079107505070994,0.8204982505072227,0.6521739130434783,0.8275862068965517,0.35294117647058826,0.20428486044479469,22,train,path,0.2
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.6261629928713259,0.7058823529411764,0.8149746831455438,0.6521739130434783,0.896551724137931,0.23529411764705882,0.17717750165205584,22,train,path,0.2
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,35,0.6498196053764095,0.6855983772819473,0.8207912497381844,0.6304347826086957,0.5862068965517241,0.7058823529411765,0.2822422796236501,22,train,path,0.2
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,19,0.6093177620483481,0.7809330628803246,0.8921788402359498,0.6521739130434783,0.7586206896551724,0.47058823529411764,0.23600896884392703,22,train,path,0.2
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,9,0.6642934628154921,0.6206896551724138,0.6822027761234568,0.6739130434782609,0.7586206896551724,0.5294117647058824,0.29190683630537334,22,train,path,0.2
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,15,0.6375490682928459,0.6267748478701826,0.7022432308988347,0.717391304347826,0.896551724137931,0.4117647058823529,0.3608019515340605,22,train,path,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,8,0.69442787312943,0.5780933062880325,0.7178755507237707,0.5652173913043478,0.5517241379310345,0.5882352941176471,0.1351132047333135,22,train,path,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,9,0.6672570796116538,0.6044624746450304,0.6634797267953686,0.6304347826086957,0.7241379310344828,0.47058823529411764,0.1973454667979989,22,train,path,0.2
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,14,0.6988232334454855,0.5966386554621849,0.73049146901553,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,22,train,path,0.2
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,14,0.6323093162642585,0.6344537815126051,0.7425496742559503,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,22,train,path,0.2
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,43,0.6642366654343075,0.6176470588235294,0.7119966706634364,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,22,train,path,0.2
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.6766591469446818,0.6092436974789917,0.7234957204402909,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,22,train,path,0.2
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,2,0.7036513845125835,0.39495798319327735,0.5786276417201182,0.4888888888888889,0.5714285714285714,0.35294117647058826,-0.07484811885651198,22,train,path,0.2
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,13,0.6610262489981121,0.5882352941176471,0.7090391646241601,0.6222222222222222,0.9285714285714286,0.11764705882352941,0.07874033903918981,22,train,path,0.2
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,3,0.6864590360058679,0.6701680672268908,0.7756579090084403,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,22,train,path,0.2
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,9,0.6531757666005029,0.6554621848739496,0.7785227964770594,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,22,train,path,0.2
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,15,0.6634869317213694,0.6218487394957983,0.7279047524211286,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,train,path,0.2
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,23,0.6553142978085412,0.6113445378151261,0.7268138981645758,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,22,train,path,0.2
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,12,0.6534655822647942,0.5399159663865546,0.6548335982725183,0.6888888888888889,0.9642857142857143,0.23529411764705882,0.30789676868727806,22,train,path,0.2
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,20,0.6770769655704498,0.5336134453781513,0.6582033225958563,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,22,train,path,0.2
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,9,0.6679291894038518,0.5567226890756303,0.7400621197278174,0.5111111111111111,0.7857142857142857,0.058823529411764705,-0.2079636470606532,22,train,path,0.2
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,7,0.7036140130625831,0.5861344537815125,0.67102463107796,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,22,train,path,0.2
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,17,0.6464015179210238,0.6743697478991597,0.7946065484330141,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,22,train,path,0.2
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,9,0.6466538063353963,0.5945378151260504,0.7160013488254822,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,22,train,path,0.2
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,21,0.6804414861732059,0.5861344537815126,0.705911546615621,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,22,train,path,0.2
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,1,0.7085827522807651,0.5546218487394958,0.7029304104784243,0.4444444444444444,0.21428571428571427,0.8235294117647058,0.045834924851410566,22,train,path,0.2
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,11,0.6713231099976433,0.5756302521008403,0.7484176330573967,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,22,train,path,0.2
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,1,0.6949176867802938,0.39915966386554624,0.5669009012802037,0.5333333333333333,0.7857142857142857,0.11764705882352941,-0.12254864107746824,22,train,path,0.2
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,21,0.6519258833593793,0.546218487394958,0.7243154397516142,0.5333333333333333,0.75,0.17647058823529413,-0.08574929257125442,22,train,path,0.2
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,3,0.6547718081209395,0.6491596638655462,0.7687365635900163,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,22,train,path,0.2
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,9,0.6858732084433238,0.6008403361344538,0.6836990369356816,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,22,train,path,0.2
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,3,0.6859055293930901,0.4957983193277311,0.6384471644862008,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,22,train,path,0.2
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,5,0.6726143207814959,0.5735294117647058,0.7102278027342541,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,22,train,path,0.2
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,30,0.665668953789605,0.5882352941176471,0.7298487824307002,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,22,train,path,0.2
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.7144236167271932,0.4726890756302521,0.6659253448533166,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,22,train,path,0.2
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,1,0.6901641090710958,0.45168067226890757,0.5809752960684386,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,22,train,path,0.2
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,2,0.6782441284921434,0.43067226890756305,0.5881466922347955,0.6222222222222222,0.9642857142857143,0.058823529411764705,0.05436757761928679,22,train,path,0.2
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,3,0.6876313812202878,0.6134453781512605,0.781480130941301,0.5555555555555556,0.32142857142857145,0.9411764705882353,0.3062474734687658,22,train,path,0.2
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,7,0.719252735376358,0.615546218487395,0.7230585529435931,0.4666666666666667,0.21428571428571427,0.8823529411764706,0.12254864107746824,22,train,path,0.2
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,3,0.6639559845129649,0.7647058823529412,0.8655994899153895,0.6666666666666666,0.5357142857142857,0.8823529411764706,0.4180672268907563,22,train,path,0.2
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,1,0.6965749131308662,0.46336206896551724,0.6316721620621232,0.6,0.7241379310344828,0.375,0.10250710695364046,22,train,path,0.2
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,1,0.7101402481396993,0.5732758620689655,0.7295397617665983,0.4,0.13793103448275862,0.875,0.018208926018230744,22,train,path,0.2
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,10,0.6274238930808174,0.7004310344827586,0.7335455363325115,0.7555555555555555,0.896551724137931,0.5,0.44169555791975196,22,train,path,0.2
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,19,0.6198718243175083,0.7219827586206897,0.7657276985032371,0.7555555555555555,0.7931034482758621,0.6875,0.47450675178608626,22,train,path,0.2
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,19,0.6204697330792744,0.6551724137931034,0.7322238382728203,0.7555555555555555,0.9310344827586207,0.4375,0.44102642817049814,22,train,path,0.2
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,12,0.6269768320851856,0.6702586206896551,0.8137063440293824,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,train,path,0.2
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,13,0.7055055658022563,0.6616379310344827,0.7727592667208515,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,train,path,0.2
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,10,0.5844394793113072,0.7521551724137931,0.8088641612723974,0.8,0.9310344827586207,0.5625,0.5497189280631696,22,train,path,0.2
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,1,0.7445397549205356,0.3060344827586207,0.5823671575511237,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,22,train,path,0.2
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,10,0.630790114402771,0.6831896551724137,0.7356193793533712,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,22,train,path,0.2
