outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,missing_scope,missing_location,missing_prob
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,23,0.5067235827445984,0.662071704864502,0.6450304259634888,0.8092742769696177,0.6086956521739131,22,train,path,0.2
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,24,0.5119615644216537,0.6596676707267761,0.6450304259634888,0.8024488039375184,0.5869565217391305,22,train,path,0.2
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,25,0.48291253050168353,0.6591527760028839,0.6531440162271805,0.8164988252483507,0.5869565217391305,22,train,path,0.2
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,26,0.49345868825912476,0.6656080186367035,0.6348884381338743,0.7992810897146745,0.5652173913043478,22,train,path,0.2
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,27,0.48937641580899555,0.6616750061511993,0.6511156186612576,0.815781033995975,0.5869565217391305,22,train,path,0.2
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,28,0.48194635411103565,0.6658063232898712,0.6146044624746451,0.7878216295151323,0.5652173913043478,22,train,path,0.2
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,29,0.5139486491680145,0.6707757115364075,0.6267748478701826,0.7940621239918351,0.5652173913043478,22,train,path,0.2
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,30,0.48737438519795734,0.6462652087211609,0.6815415821501014,0.8287117074084809,0.6086956521739131,22,train,path,0.2
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,31,0.4696291784445445,0.6572089791297913,0.6653144016227179,0.8167651645440881,0.6086956521739131,22,train,path,0.2
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.4682437429825465,0.661814272403717,0.6470588235294117,0.8007942898229223,0.5652173913043478,22,train,path,0.2
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,33,0.4639474352200826,0.6475463211536407,0.6592292089249493,0.8140064297476146,0.5869565217391305,22,train,path,0.2
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,34,0.4834713041782379,0.6501503586769104,0.6673427991886409,0.8099137253734625,0.5869565217391305,22,train,path,0.2
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,35,0.4594412495692571,0.6376200020313263,0.6855983772819473,0.8207912497381844,0.6304347826086957,22,train,path,0.2
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,36,0.4547280619541804,0.6551068425178528,0.6531440162271804,0.8041685515969963,0.5652173913043478,22,train,path,0.2
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,37,0.4526283194621404,0.6550042033195496,0.665314401622718,0.8004600262071571,0.5652173913043478,22,train,path,0.2
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,38,0.4426599939664205,0.6558775007724762,0.6389452332657201,0.7854086113450061,0.5434782608695652,22,train,path,0.2
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,39,0.42703025539716083,0.6511454582214355,0.6612576064908723,0.7985653577040552,0.5652173913043478,22,train,path,0.2
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,40,0.4429759830236435,0.6586772799491882,0.6470588235294117,0.8026650845645538,0.5869565217391305,22,train,path,0.2
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,41,0.4406741311152776,0.648064911365509,0.6572008113590264,0.8035777087397376,0.5652173913043478,22,train,path,0.2
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,42,0.4502502928177516,0.6514677107334137,0.6612576064908722,0.8026192598065529,0.5652173913043478,22,train,path,0.2
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,43,0.44012612601121265,0.6410972774028778,0.6734279918864097,0.8016503091277785,0.5869565217391305,22,train,path,0.2
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,44,0.42798634866873425,0.6569038033485413,0.6450304259634889,0.791781491667535,0.5869565217391305,22,train,path,0.2
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,45,0.45066745082537335,0.64749875664711,0.6572008113590264,0.8060111865770101,0.6086956521739131,22,train,path,0.2
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,1,0.6909309228261312,0.6746642887592316,0.6997971602434078,0.8206756760310623,0.717391304347826,22,train,path,0.2
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,2,0.6420792539914449,0.6603315770626068,0.7707910750507099,0.8784903558441934,0.782608695652174,22,train,path,0.2
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,3,0.6430950264135996,0.6538514196872711,0.7383367139959433,0.8489175382091569,0.7391304347826086,22,train,path,0.2
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,4,0.5964584449927012,0.6364426910877228,0.7849898580121705,0.8810851273751565,0.782608695652174,22,train,path,0.2
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,5,0.5844535430272421,0.6308875381946564,0.7302231237322514,0.8573892475690725,0.6521739130434783,22,train,path,0.2
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,6,0.5983570516109467,0.638047605752945,0.7383367139959433,0.8486363399625174,0.6521739130434783,22,train,path,0.2
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,7,0.566762775182724,0.6270671188831329,0.7505070993914807,0.8549279486243657,0.717391304347826,22,train,path,0.2
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,8,0.5429094632466634,0.6246033608913422,0.7403651115618661,0.8451564963245559,0.6956521739130435,22,train,path,0.2
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,9,0.5471301476160685,0.6223905980587006,0.7768762677484786,0.8884638303719246,0.6956521739130435,22,train,path,0.2
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,10,0.5202112893263499,0.6275357604026794,0.7322515212981744,0.8638013602432826,0.6304347826086957,22,train,path,0.2
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,11,0.5212225019931793,0.6322633028030396,0.7545638945233266,0.8490467564715881,0.6521739130434783,22,train,path,0.2
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,12,0.5268160104751587,0.6236014664173126,0.7525354969574036,0.8578542342695676,0.6521739130434783,22,train,path,0.2
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,13,0.49054964383443195,0.6369264423847198,0.7261663286004058,0.8434120703394472,0.6521739130434783,22,train,path,0.2
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,14,0.4915841072797775,0.6324402987957001,0.7322515212981744,0.8523024660900971,0.6521739130434783,22,train,path,0.2
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,15,0.47002846995989483,0.6372494697570801,0.718052738336714,0.8326582963652027,0.6086956521739131,22,train,path,0.2
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.47031499445438385,0.6348537504673004,0.7200811359026369,0.8419659292629789,0.6304347826086957,22,train,path,0.2
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,17,0.47634026904900867,0.6250284016132355,0.744421906693712,0.8723870357177186,0.6739130434782609,22,train,path,0.2
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,18,0.47130657235781354,0.6293283104896545,0.7038539553752536,0.8342875632187172,0.6521739130434783,22,train,path,0.2
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,19,0.45670193433761597,0.6102771759033203,0.7809330628803246,0.8921788402359498,0.6521739130434783,22,train,path,0.2
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,20,0.45615791777769726,0.6219398379325867,0.7606490872210954,0.8518925923350783,0.6956521739130435,22,train,path,0.2
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,21,0.44274067382017773,0.6284607648849487,0.742393509127789,0.8477251861363062,0.6521739130434783,22,train,path,0.2
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,22,0.4516923874616623,0.617168128490448,0.7606490872210953,0.8737071822174123,0.6739130434782609,22,train,path,0.2
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,23,0.4408896913131078,0.6103528738021851,0.7768762677484787,0.8762051688421126,0.6739130434782609,22,train,path,0.2
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,24,0.4534875303506851,0.6227388381958008,0.7545638945233266,0.8791705160612315,0.6521739130434783,22,train,path,0.2
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,25,0.4316981832186381,0.611007034778595,0.7789046653144015,0.8911324224992059,0.6521739130434783,22,train,path,0.2
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,26,0.4306984096765518,0.6350090801715851,0.7241379310344828,0.836625409540779,0.6521739130434783,22,train,path,0.2
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,27,0.42212267220020294,0.6290716230869293,0.7241379310344828,0.8178556429853744,0.6521739130434783,22,train,path,0.2
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,28,0.42356405158837634,0.6253711581230164,0.7383367139959433,0.8529139546018767,0.6521739130434783,22,train,path,0.2
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,29,0.4415009667476018,0.6268854737281799,0.7058823529411764,0.8321146346577817,0.6304347826086957,22,train,path,0.2
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,1,0.688988596200943,0.6876021027565002,0.5760649087221095,0.6889068576916899,0.43478260869565216,22,train,path,0.2
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,2,0.6535427967707316,0.6793428659439087,0.5740365111561867,0.6859414186549789,0.5869565217391305,22,train,path,0.2
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,3,0.6457891265551249,0.6705242693424225,0.5963488843813387,0.7038113042693954,0.5869565217391305,22,train,path,0.2
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,4,0.6287718613942465,0.6692227125167847,0.5720081135902637,0.6849058367802452,0.6521739130434783,22,train,path,0.2
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,5,0.5828988552093506,0.6719463467597961,0.5740365111561866,0.6699246144295857,0.6304347826086957,22,train,path,0.2
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,6,0.5740207235018412,0.6702980399131775,0.59026369168357,0.6665124440964826,0.6521739130434783,22,train,path,0.2
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,7,0.5655819873015085,0.6611365079879761,0.592292089249493,0.6633586523116438,0.6521739130434783,22,train,path,0.2
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,8,0.5510466694831848,0.6607443392276764,0.6004056795131846,0.6992529526423276,0.6739130434782609,22,train,path,0.2
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,9,0.5266514817873637,0.6538781225681305,0.6206896551724138,0.6822027761234568,0.6739130434782609,22,train,path,0.2
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,10,0.5120632747809092,0.6590929627418518,0.6146044624746451,0.6824408805882985,0.6304347826086957,22,train,path,0.2
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,11,0.5154241820176443,0.6721317172050476,0.5821501014198782,0.6605495110701591,0.6304347826086957,22,train,path,0.2
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,12,0.5167731295029322,0.6680925190448761,0.5821501014198783,0.6611607665354724,0.5869565217391305,22,train,path,0.2
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,13,0.4753386030594508,0.6616212129592896,0.6004056795131846,0.6589114058126596,0.6521739130434783,22,train,path,0.2
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,14,0.4966774781545003,0.6658015549182892,0.5841784989858012,0.6592912152038832,0.5869565217391305,22,train,path,0.2
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,15,0.463800847530365,0.6676064729690552,0.588235294117647,0.6593959871151458,0.5869565217391305,22,train,path,0.2
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.4746180772781372,0.6691625118255615,0.6085192697768762,0.6767698930827037,0.5869565217391305,22,train,path,0.2
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,17,0.46167658269405365,0.6582859456539154,0.6146044624746451,0.675484658848795,0.6304347826086957,22,train,path,0.2
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,18,0.4516270061333974,0.6582686901092529,0.6125760649087222,0.68506299538539,0.6086956521739131,22,train,path,0.2
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,19,0.4553212920824687,0.6587181985378265,0.6288032454361054,0.6913300040683825,0.6304347826086957,22,train,path,0.2
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,1,0.6788097222646078,0.665303498506546,0.6105476673427992,0.7564638865942167,0.6521739130434783,22,train,path,0.2
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,2,0.6349759896596273,0.6654318273067474,0.5882352941176471,0.7041015632820882,0.6304347826086957,22,train,path,0.2
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,3,0.5954613784948984,0.6606965959072113,0.6186612576064908,0.7286022900385241,0.6086956521739131,22,train,path,0.2
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,4,0.5712030728658041,0.6455823183059692,0.6470588235294118,0.7274865883048608,0.6304347826086957,22,train,path,0.2
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,5,0.5634092887242635,0.6445559561252594,0.6369168356997971,0.7513950414512132,0.6304347826086957,22,train,path,0.2
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,6,0.537219966451327,0.6465088427066803,0.6308316430020284,0.7300160241785283,0.6304347826086957,22,train,path,0.2
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,7,0.5151889622211456,0.650101900100708,0.6490872210953347,0.7283936172082603,0.6086956521739131,22,train,path,0.2
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,8,0.4954390476147334,0.658043622970581,0.614604462474645,0.7148020684555112,0.6086956521739131,22,train,path,0.2
