outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,80,0.6318145086234797,0.7692307692307692,0.835758174573964,0.6521739130434783,0.5384615384615384,0.8,0.3437919693548966,22,global,0.0
4,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,49,0.6584676386888418,0.7230769230769231,0.7168720168720168,0.6521739130434783,0.6153846153846154,0.7,0.3129862184831353,22,global,0.0
4,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,13,0.6681547668038852,0.7615384615384616,0.7958637767461296,0.5652173913043478,0.3076923076923077,0.9,0.2496150883013531,22,global,0.0
5,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,8,0.6788028532157226,0.6433566433566433,0.6965028561182407,0.625,0.5384615384615384,0.7272727272727273,0.2685663272412834,22,global,0.0
5,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.7022536053570771,0.5594405594405595,0.6004459670275548,0.5833333333333334,0.6923076923076923,0.4545454545454545,0.1511417309806356,22,global,0.0
5,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,7,0.6821305254957215,0.6013986013986014,0.6810880750452284,0.5416666666666666,0.7692307692307693,0.2727272727272727,0.0482804549585267,22,global,0.0
5,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6861556646011508,0.5734265734265734,0.6396489138391972,0.5833333333333334,0.7692307692307693,0.3636363636363636,0.1456505408078166,22,global,0.0
5,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.7153363312959042,0.4335664335664335,0.5092858878393995,0.5416666666666666,0.8461538461538461,0.1818181818181818,0.0373978796003382,22,global,0.0
5,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,18,0.6717719389040399,0.6083916083916083,0.7306802116012643,0.5,0.6923076923076923,0.2727272727272727,-0.0383290896862675,22,global,0.0
5,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,14,0.70552039180999,0.5734265734265735,0.6687089371380144,0.625,0.3846153846153846,0.9090909090909092,0.3379631847096873,22,global,0.0
5,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,20,0.6899572119887507,0.5734265734265734,0.6525397066212943,0.5416666666666666,0.5384615384615384,0.5454545454545454,0.083624201000709,22,global,0.0
5,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,33,0.6828302206231868,0.6223776223776224,0.6494050264117154,0.5,0.8461538461538461,0.0909090909090909,-0.0948209311861521,22,global,0.0
5,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,35,0.6686808344575877,0.7062937062937062,0.8175324675324676,0.625,0.6923076923076923,0.5454545454545454,0.2402961875316746,22,global,0.0
5,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.6619348370272848,0.7342657342657343,0.7544449140602987,0.625,1.0,0.1818181818181818,0.3277773886785445,22,global,0.0
5,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,10,0.6556714965053155,0.8041958041958042,0.8587569204233887,0.6666666666666666,0.5384615384615384,0.8181818181818182,0.3670584895244009,22,global,0.0
5,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.6979685045608166,0.4928571428571429,0.6319462872868447,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,22,global,0.0
5,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.7268056798190444,0.5285714285714286,0.6201114380638879,0.625,0.5714285714285714,0.7,0.2685663272412834,22,global,0.0
5,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,9,0.695338590393814,0.5428571428571428,0.6022064607742357,0.5833333333333334,0.9285714285714286,0.1,0.0509647191437625,22,global,0.0
5,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,11,0.6913486418901472,0.5285714285714285,0.694865558212745,0.5416666666666666,0.4285714285714285,0.7,0.1309307341415954,22,global,0.0
5,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.7102348515106142,0.3857142857142857,0.5511955102487138,0.5,0.8571428571428571,0.0,-0.2548235957188128,22,global,0.0
5,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,6,0.6823870736457524,0.5642857142857143,0.634861986752743,0.5833333333333334,0.8571428571428571,0.2,0.0755928946018454,22,global,0.0
5,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,30,0.7152895472778494,0.4928571428571428,0.6193597201726541,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,22,global,0.0
5,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.7242631176989995,0.4571428571428572,0.5937984117331944,0.4166666666666667,0.2857142857142857,0.6,-0.1195228609334393,22,global,0.0
5,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,11,0.6886061287212968,0.5214285714285715,0.6513175890525515,0.5833333333333334,0.8571428571428571,0.2,0.0755928946018454,22,global,0.0
5,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,30,0.7138337032980933,0.3571428571428571,0.5308806418771228,0.5416666666666666,0.8571428571428571,0.1,-0.0638876564999939,22,global,0.0
5,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,6,0.6633737786627831,0.7857142857142857,0.8748711605854463,0.625,0.7857142857142857,0.4,0.2014354251173235,22,global,0.0
5,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6598472815741109,0.8,0.8070630583235625,0.5833333333333334,0.4285714285714285,0.8,0.2390457218668787,22,global,0.0
5,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,24,0.6437091006898231,0.7000000000000001,0.7928582904146814,0.5833333333333334,0.8571428571428571,0.2,0.0755928946018454,22,global,0.0
5,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,9,0.6491510612637222,0.6785714285714286,0.7452431079780704,0.625,0.7142857142857143,0.5,0.2182178902359923,22,global,0.0
5,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,6,0.6712169242397539,0.6285714285714287,0.7581071939265216,0.5833333333333334,0.5,0.7,0.2,22,global,0.0
5,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,20,0.7040599055454001,0.5214285714285715,0.6441103481019448,0.5,0.5,0.5,0.0,22,global,0.0
5,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,9,0.6762518275231114,0.5214285714285715,0.6720371314635107,0.5833333333333334,0.7857142857142857,0.3,0.0975900072948533,22,global,0.0
5,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,26,0.6653182819321807,0.6214285714285714,0.7415416010381686,0.5833333333333334,0.7142857142857143,0.4,0.1195228609334393,22,global,0.0
5,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,46,0.6930967052940155,0.5071428571428571,0.6431573960709298,0.4166666666666667,0.4285714285714285,0.4,-0.1690308509457033,22,global,0.0
5,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.655920773696131,0.6857142857142857,0.7255639775846543,0.5416666666666666,0.9285714285714286,0.0,-0.1762268442125603,22,global,0.0
5,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,8,0.6806539754589725,0.6,0.6711124667258208,0.5833333333333334,0.8571428571428571,0.2,0.0755928946018454,22,global,0.0
5,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.6713408423074648,0.6000000000000001,0.7658719730924699,0.5,0.7857142857142857,0.1,-0.1511857892036908,22,global,0.0
5,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,6,0.6742058512798249,0.6428571428571429,0.782602219209362,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,22,global,0.0
5,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,73,0.7055857790356908,0.4142857142857142,0.6138162525255577,0.375,0.4285714285714285,0.3,-0.2685663272412834,22,global,0.0
5,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,69,0.6532879248035788,0.6285714285714286,0.76714458510677,0.5833333333333334,0.3571428571428571,0.9,0.2927700218845599,22,global,0.0
5,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,47,0.6331069688118726,0.8142857142857143,0.8870795247923731,0.625,0.3571428571428571,1.0,0.43355498476206,22,global,0.0
5,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,64,0.6691416306588369,0.5928571428571429,0.7279757523178576,0.4583333333333333,0.3571428571428571,0.6,-0.0436435780471984,22,global,0.0
5,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6978326172553567,0.55,0.6725619201183111,0.4583333333333333,0.2857142857142857,0.7,-0.0154950327013325,22,global,0.0
5,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,80,0.662726609216496,0.6,0.72724533194458,0.5416666666666666,0.4285714285714285,0.7,0.1309307341415954,22,global,0.0
5,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,79,0.6936884420859869,0.6642857142857143,0.7465754195588292,0.4583333333333333,0.2142857142857142,0.8,0.0173421993904824,22,global,0.0
5,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,35,0.6581747453010355,0.7928571428571429,0.7933868710654425,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,22,global,0.0
5,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,79,0.6469284517623599,0.6571428571428571,0.7266677999871277,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,22,global,0.0
5,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,14,0.717739525007401,0.5142857142857142,0.6119197844761755,0.375,0.0714285714285714,0.8,-0.191662969499982,22,global,0.0
5,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,23,0.6808917345154145,0.5714285714285714,0.7183691730520759,0.5,0.7142857142857143,0.2,-0.0975900072948533,22,global,0.0
5,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,40,0.6820013478047602,0.7071428571428571,0.72559195006674,0.4583333333333333,0.2142857142857142,0.8,0.0173421993904824,22,global,0.0
5,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,37,0.7276453582635928,0.4,0.5566269693162613,0.2916666666666667,0.1428571428571428,0.5,-0.3873758175333145,22,global,0.0
5,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.6393578333474653,0.7999999999999999,0.8747464639432962,0.6956521739130435,0.6923076923076923,0.7,0.3893243205521927,22,global,0.0
5,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,39,0.6372942175690973,0.7307692307692308,0.7292288350816779,0.7391304347826086,0.8461538461538461,0.6,0.4643716460347527,22,global,0.0
5,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,20,0.6670519068883732,0.7153846153846154,0.7626057146124037,0.6086956521739131,0.4615384615384615,0.8,0.2722178614686481,22,global,0.0
5,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,25,0.6669249888656344,0.6846153846153847,0.698832263591989,0.6086956521739131,0.7692307692307693,0.4,0.1823232246362438,22,global,0.0
5,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,15,0.6073481066539737,0.8615384615384616,0.916267066267066,0.7391304347826086,0.7692307692307693,0.7,0.4692307692307692,22,global,0.0
5,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,77,0.6545302015799684,0.7461538461538462,0.8245659255274638,0.6521739130434783,0.3846153846153846,1.0,0.4622501635210242,22,global,0.0
5,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,28,0.6828743601429952,0.7230769230769231,0.7291268058236384,0.4782608695652174,0.2307692307692307,0.8,0.0369800130816819,22,global,0.0
5,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,25,0.6319776687483819,0.7846153846153847,0.8538712921065861,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,22,global,0.0
5,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,35,0.6565522946155304,0.6923076923076923,0.8031549898065733,0.6521739130434783,0.3846153846153846,1.0,0.4622501635210242,22,global,0.0
5,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,51,0.6852710759495934,0.6923076923076923,0.7813667612580655,0.5217391304347826,0.1538461538461538,1.0,0.2706659809803833,22,global,0.0
5,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,40,0.6167698646182963,0.8615384615384616,0.9251034230377136,0.782608695652174,0.8461538461538461,0.7,0.5547552232772196,22,global,0.0
5,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,76,0.6818083722030323,0.6230769230769231,0.6588646647470177,0.6086956521739131,0.6153846153846154,0.6,0.2137466857933607,22,global,0.0
