outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,34,0.7003304327075975,0.6076923076923078,0.655539821177473,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,4,global,0.25
2,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,26,0.6564165475147874,0.7,0.7104133611486553,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,4,global,0.25
2,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,20,0.6316558424008771,0.7230769230769232,0.7524851692986965,0.6956521739130435,0.9230769230769231,0.4,0.3882901373576604,4,global,0.25
3,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,35,0.6909723515664868,0.6428571428571428,0.7777708824537853,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,4,global,0.25
3,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,49,0.6679336030163722,0.6214285714285714,0.7298903293374767,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,4,global,0.25
3,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,31,0.648310477333804,0.7857142857142858,0.8715833769405199,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,4,global,0.25
3,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,39,0.6951168011392396,0.6071428571428572,0.7399476463386239,0.5,0.21428571428571427,0.9,0.15118578920369088,4,global,0.25
3,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,12,0.6587446209716669,0.6714285714285715,0.7643470067452818,0.5833333333333334,0.5,0.7,0.2,4,global,0.25
3,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,25,0.6588887071633917,0.8214285714285714,0.9053386306675781,0.6666666666666666,0.42857142857142855,1.0,0.4879500364742666,4,global,0.25
3,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,6,0.7317079161323402,0.4285714285714286,0.6136850674751132,0.375,0.2857142857142857,0.5,-0.21821789023599236,4,global,0.25
3,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.6669729569465236,0.6857142857142857,0.7858829895594601,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,4,global,0.25
3,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,12,0.6725360391023041,0.7785714285714286,0.8602902187529518,0.5833333333333334,0.2857142857142857,1.0,0.37796447300922725,4,global,0.25
3,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,20,0.6479758276274218,0.6642857142857144,0.7664238981078875,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,4,global,0.25
3,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.6086093336684585,0.8428571428571429,0.9051004293264355,0.7916666666666666,0.7142857142857143,0.9,0.6078080037565888,4,global,0.25
3,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,14,0.7068541743345076,0.5285714285714286,0.6460168323862486,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,4,global,0.25
3,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,27,0.7105807232384649,0.38571428571428573,0.6577566443944345,0.4166666666666667,0.5,0.3,-0.2,4,global,0.25
3,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,43,0.7586374035890523,0.37857142857142856,0.5599377177193601,0.5,0.6428571428571429,0.3,-0.05976143046671968,4,global,0.25
3,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,35,0.6499218161490781,0.7285714285714285,0.8033646491353258,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,4,global,0.25
3,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,42,0.7402550715139932,0.3714285714285714,0.5146470017519524,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,4,global,0.25
3,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,73,0.6578147374309972,0.5928571428571429,0.7725786137453493,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,4,global,0.25
3,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,19,0.6361139721222001,0.7714285714285714,0.8533776947780707,0.7083333333333334,0.5714285714285714,0.9,0.4800793585191832,4,global,0.25
3,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,12,0.7051207131695697,0.6142857142857142,0.6892071170266659,0.5833333333333334,0.5,0.7,0.2,4,global,0.25
3,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,25,0.6304019570894711,0.7714285714285715,0.8809819852153948,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,4,global,0.25
3,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,9,0.6749855209329322,0.6357142857142858,0.6819821625742679,0.5416666666666666,0.5,0.6,0.09894548898363074,4,global,0.25
3,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,12,0.6913785867058461,0.65,0.7353693507828847,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,4,global,0.25
3,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,7,0.6746107462970782,0.6642857142857143,0.6662081965653395,0.5,0.35714285714285715,0.7,0.05976143046671968,4,global,0.25
3,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,10,0.6338627410005441,0.7142857142857143,0.7891591285637063,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,4,global,0.25
3,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,64,0.6124118813867393,0.7285714285714286,0.8124073476557949,0.625,0.7857142857142857,0.4,0.20143542511732357,4,global,0.25
3,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,5,1.263163268181579,0.6714285714285714,0.6670611503097128,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,4,global,0.25
3,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,42,0.6307494644258487,0.7571428571428571,0.7902078813981733,0.6666666666666666,1.0,0.2,0.3567530340063379,4,global,0.25
3,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,53,0.7619982878151089,0.5714285714285715,0.7300042164855253,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,4,global,0.25
3,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,52,0.606704135093249,0.7071428571428571,0.8193829562250614,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,4,global,0.25
3,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,58,0.6999081881303129,0.742857142857143,0.8279178501023876,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,4,global,0.25
3,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,30,0.580776158319089,0.7857142857142857,0.8509820199489546,0.7916666666666666,0.7857142857142857,0.8,0.57953786404698,4,global,0.25
3,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,31,0.6843620457777684,0.6928571428571428,0.8127191390390148,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,4,global,0.25
3,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,56,1.0147101554845952,0.6428571428571429,0.6910781341522116,0.625,0.7142857142857143,0.5,0.21821789023599236,4,global,0.25
3,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,63,1.1854397517418522,0.7071428571428572,0.7190458875858037,0.7083333333333334,0.9285714285714286,0.4,0.3988705859810952,4,global,0.25
3,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,5,1.306244442903812,0.6357142857142857,0.659814391957249,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,4,global,0.25
3,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,63,0.510609033319028,0.8571428571428572,0.9101965028435617,0.75,0.7857142857142857,0.7,0.4857142857142857,4,global,0.25
3,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.6809215577711757,0.6642857142857144,0.7189281690470324,0.4583333333333333,0.14285714285714285,0.9,0.06388765649999399,4,global,0.25
3,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,6,0.6639317442419094,0.7857142857142857,0.8515076193647622,0.5833333333333334,0.2857142857142857,1.0,0.37796447300922725,4,global,0.25
3,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,80,0.6430651030273177,0.6714285714285715,0.7796468986318611,0.625,0.6428571428571429,0.6,0.24029618753167464,4,global,0.25
3,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,46,0.6277287776669976,0.7071428571428572,0.7952047952047953,0.625,0.5714285714285714,0.7,0.26856632724128343,4,global,0.25
3,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,80,0.5829626416920307,0.7785714285714286,0.8727003388768095,0.625,0.7857142857142857,0.4,0.20143542511732357,4,global,0.25
3,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,5,1.2954723594216853,0.5785714285714285,0.64889738022502,0.625,0.6428571428571429,0.6,0.24029618753167464,4,global,0.25
3,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,38,0.9829539483718527,0.5857142857142856,0.673143232918991,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,4,global,0.25
3,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,17,1.2899213201260773,0.5428571428571429,0.6225890126417499,0.625,0.7857142857142857,0.4,0.20143542511732357,4,global,0.25
3,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,57,0.5920195017304111,0.8214285714285715,0.9038841457115403,0.75,0.7857142857142857,0.7,0.4857142857142857,4,global,0.25
3,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,38,0.6343668399162526,0.7142857142857143,0.8000363852848326,0.75,0.7857142857142857,0.7,0.4857142857142857,4,global,0.25
3,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,70,0.6011504019745466,0.7071428571428572,0.777200926990843,0.625,0.5714285714285714,0.7,0.26856632724128343,4,global,0.25
3,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,56,0.7792914278028519,0.5642857142857143,0.6258964953084764,0.5,0.42857142857142855,0.6,0.02857142857142857,4,global,0.25
3,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.6331393809393934,0.8071428571428572,0.8850907029478458,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,4,global,0.25
3,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,40,0.7204829101687574,0.6285714285714286,0.7080066991831697,0.4583333333333333,0.14285714285714285,0.9,0.06388765649999399,4,global,0.25
3,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,24,0.6642586021735483,0.7357142857142858,0.7718041833131348,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,4,global,0.25
3,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,40,0.7318225969930561,0.37857142857142856,0.6397352093451356,0.375,0.35714285714285715,0.4,-0.24029618753167464,4,global,0.25
3,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,59,0.6572558206818225,0.7571428571428571,0.8605198897740916,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,4,global,0.25
3,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,42,0.6323270499313789,0.7428571428571429,0.8618325072423874,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,4,global,0.25
3,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.6251115047046284,0.7142857142857143,0.8042064660485714,0.625,0.5714285714285714,0.7,0.26856632724128343,4,global,0.25
3,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,43,0.661360848683203,0.5642857142857143,0.7167427392991303,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,4,global,0.25
3,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,18,0.6527172147286056,0.7357142857142857,0.8474207469549084,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,4,global,0.25
3,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,28,0.6573854295143858,0.6785714285714286,0.7932420336555676,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,4,global,0.25
3,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,17,0.657884460794235,0.6642857142857143,0.8042976002603331,0.625,0.6428571428571429,0.6,0.24029618753167464,4,global,0.25
3,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,29,0.6090736158903907,0.7928571428571429,0.8637816548530834,0.75,0.8571428571428571,0.6,0.47809144373375745,4,global,0.25
3,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,44,0.7010859204855381,0.41428571428571426,0.5706505743629804,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,4,global,0.25
3,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,53,0.7040979631226622,0.5285714285714285,0.7073869013555185,0.5,0.35714285714285715,0.7,0.05976143046671968,4,global,0.25
3,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,79,0.6994509521096387,0.6,0.7143080075853185,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,4,global,0.25
3,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,39,0.6580521203039352,0.6142857142857143,0.7491942397128155,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,4,global,0.25
3,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.6547329456738727,0.6428571428571429,0.7686463700712878,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,4,global,0.25
3,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,39,0.6772338946338312,0.6642857142857143,0.8060149176220605,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,4,global,0.25
3,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,29,0.667284895087025,0.6285714285714286,0.7553165604359766,0.5416666666666666,0.5,0.6,0.09894548898363074,4,global,0.25
3,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,18,0.7071594216636506,0.5285714285714286,0.7141264905171554,0.5,0.42857142857142855,0.6,0.02857142857142857,4,global,0.25
3,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,22,0.618230500444744,0.7285714285714285,0.858942855798446,0.625,0.7142857142857143,0.5,0.21821789023599236,4,global,0.25
3,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,46,0.6589115778776063,0.6499999999999999,0.7871194755899724,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,4,global,0.25
3,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,41,0.6284504266400442,0.7357142857142857,0.8268926221974604,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,4,global,0.25
3,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.6301237940120333,0.8,0.8704460430964192,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,4,global,0.25
3,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,17,0.6936605120404821,0.5692307692307693,0.63271977667693,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,4,global,0.25
3,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,40,0.7234591650359931,0.5384615384615385,0.7177181752914068,0.5652173913043478,0.23076923076923078,1.0,0.33968311024337877,4,global,0.25
3,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,10,0.7240449980670942,0.4692307692307693,0.6253726822376708,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,4,global,0.25
3,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,54,0.6474091638210814,0.6615384615384615,0.769218200100553,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,4,global,0.25
