outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,rf_n_estimators,rf_max_depth,rf_min_samples_split,rf_min_samples_leaf,rf_max_features,rf_class_weight,rf_n_jobs,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
4,4,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,1,0.643897128333934,0.7341269841269842,0.7181654673395003,0.7777777777777778,0.8333333333333334,0.7142857142857143,0.553133980780464,,,55602,global,0.2
4,4,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,1,0.6483533020414501,0.6865079365079365,0.7193251865572505,0.6666666666666666,0.75,0.5714285714285714,0.32732683535398854,,,55602,global,0.2
4,4,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,1,0.627297652472285,0.759920634920635,0.7719546911209721,0.7111111111111111,0.75,0.6666666666666666,0.4183300132670378,,,55602,global,0.2
4,4,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,1,0.638376244381243,0.7400793650793651,0.7596306171880198,0.6666666666666666,0.7083333333333334,0.6190476190476191,0.3286878675669583,,,55602,global,0.2
4,4,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,1,0.6455242491971303,0.7281746031746033,0.7212055130938336,0.7333333333333333,0.875,0.5714285714285714,0.472455591261534,,,55602,global,0.2
4,4,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,1,0.6423356821467872,0.7599206349206349,0.7900581438840399,0.7333333333333333,0.9583333333333334,0.47619047619047616,0.5044208684507886,,,55602,global,0.2
4,4,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,1,0.6376651526382596,0.7440476190476191,0.7495469938324156,0.6888888888888889,0.7083333333333334,0.6666666666666666,0.375,,,55602,global,0.2
4,4,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,1,0.6346284071129206,0.7559523809523809,0.7804372618739195,0.6666666666666666,0.75,0.5714285714285714,0.32732683535398854,,,55602,global,0.2
4,4,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,1,0.635383439296548,0.7509920634920635,0.7788534496460434,0.7333333333333333,0.7916666666666666,0.6666666666666666,0.46294909260973627,,,55602,global,0.2
4,4,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,1,0.640200827848223,0.7380952380952381,0.7763669485850944,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.33267391956523024,,,55602,global,0.2
4,5,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,1,0.6765191655574093,0.5992063492063492,0.6074008392150134,0.5333333333333333,0.75,0.2857142857142857,0.040291148201269014,,,55602,global,0.2
4,5,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,1,0.6887759658595636,0.5654761904761905,0.5733381701293209,0.5777777777777777,0.75,0.38095238095238093,0.141118451592466,,,55602,global,0.2
4,5,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,1,0.6931275773856714,0.5476190476190477,0.5610716156227249,0.5777777777777777,0.7083333333333334,0.42857142857142855,0.14268385425832122,,,55602,global,0.2
4,5,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,1,0.6809320085790413,0.5972222222222223,0.5936062423529042,0.6222222222222222,0.7916666666666666,0.42857142857142855,0.23733557767823824,,,55602,global,0.2
4,5,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,1,0.6849113717408701,0.5456349206349207,0.5951868363126179,0.5111111111111111,0.7083333333333334,0.2857142857142857,-0.006551780229511989,,,55602,global,0.2
4,5,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,1,0.6900655086006877,0.5416666666666667,0.5459083612656884,0.5777777777777777,0.625,0.5238095238095238,0.14940357616679922,,,55602,global,0.2
4,5,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,1,0.6791538824459741,0.6130952380952381,0.6033918545873839,0.6666666666666666,0.875,0.42857142857142855,0.3424747597107866,,,55602,global,0.2
4,5,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,1,0.6865614032645788,0.5833333333333333,0.5779803063228514,0.5555555555555556,0.7916666666666666,0.2857142857142857,0.08982837383370208,,,55602,global,0.2
4,5,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,1,0.6786718684700956,0.628968253968254,0.6040338923001773,0.6,0.75,0.42857142857142855,0.1889822365046136,,,55602,global,0.2
4,5,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,1,0.68154160856911,0.6150793650793651,0.6036672965462986,0.6444444444444445,0.75,0.5238095238095238,0.2817476755912645,,,55602,global,0.2
4,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,1,0.6861473606477645,0.6061507936507937,0.6074377098049246,0.5555555555555556,0.7083333333333334,0.38095238095238093,0.0944911182523068,,,55602,global,0.2
4,5,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,1,0.6940399362780272,0.5535714285714286,0.563874727969172,0.5555555555555556,0.6666666666666666,0.42857142857142855,0.09799919151000505,,,55602,global,0.2
5,1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,1,0.6824962447421073,0.5790513833992095,0.5496529906878682,0.6222222222222222,0.7391304347826086,0.5,0.24655092460104366,,,55602,global,0.2
5,1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,1,0.6923055378854684,0.541501976284585,0.5344041587938326,0.6,0.5652173913043478,0.6363636363636364,0.20198059402174692,,,55602,global,0.2
5,1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,1,0.6968012483132004,0.5375494071146244,0.5522163207238603,0.5777777777777777,0.6521739130434783,0.5,0.15401108919764772,,,55602,global,0.2
5,1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,1,0.6878080945674317,0.5513833992094861,0.5379567935111379,0.5555555555555556,0.6086956521739131,0.5,0.10934588121703732,,,55602,global,0.2
5,1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,1,0.7031274851877052,0.5306324110671937,0.527936473107339,0.5777777777777777,0.5652173913043478,0.5909090909090909,0.15612648221343872,,,55602,global,0.2
5,1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,1,0.6966923201786261,0.559288537549407,0.5405637178391295,0.6666666666666666,0.6521739130434783,0.6818181818181818,0.3339920948616601,,,55602,global,0.2
5,1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,1,0.6932215713697022,0.5237154150197629,0.5057792696492167,0.5333333333333333,0.5652173913043478,0.5,0.06534666277174166,,,55602,global,0.2
5,1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,1,0.6921366060826404,0.5474308300395256,0.5481623804857314,0.5555555555555556,0.6086956521739131,0.5,0.10934588121703732,,,55602,global,0.2
5,1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,1,0.6905347139363995,0.5632411067193676,0.5258500529905886,0.5777777777777777,0.6086956521739131,0.5454545454545454,0.15445574836957118,,,55602,global,0.2
5,1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,1,0.6991216050018512,0.5217391304347826,0.5134754764035289,0.5111111111111111,0.391304347826087,0.6363636363636364,0.028526553259624887,,,55602,global,0.2
5,1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,1,0.6901210983216168,0.5859683794466404,0.5575990503175107,0.5555555555555556,0.5652173913043478,0.5454545454545454,0.11067193675889328,,,55602,global,0.2
5,1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,1,0.6893308901410646,0.5731225296442688,0.5406172982414119,0.5777777777777777,0.5652173913043478,0.5909090909090909,0.15612648221343872,,,55602,global,0.2
5,2,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,1,0.6983630482222,0.5770750988142292,0.5538083807803824,0.5777777777777777,0.782608695652174,0.36363636363636365,0.16129087427204855,,,55602,global,0.2
5,2,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,1,0.7004165101751483,0.5790513833992095,0.5923581975808117,0.5777777777777777,0.8260869565217391,0.3181818181818182,0.16780766741802125,,,55602,global,0.2
5,2,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,1,0.7014129878902302,0.5711462450592886,0.5517762873851003,0.6222222222222222,0.8695652173913043,0.36363636363636365,0.27125075007296584,,,55602,global,0.2
5,2,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,1,0.7183681302991617,0.541501976284585,0.5232349788951584,0.6,0.8695652173913043,0.3181818181818182,0.22574301684783482,,,55602,global,0.2
5,2,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,1,0.7018289545795798,0.5770750988142294,0.545684706317729,0.6,0.8695652173913043,0.3181818181818182,0.22574301684783482,,,55602,global,0.2
5,2,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,1,0.717006585860949,0.5632411067193676,0.5564584605957428,0.6222222222222222,0.8260869565217391,0.4090909090909091,0.25937316268072674,,,55602,global,0.2
5,2,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,1,0.7049743686960857,0.549407114624506,0.5573072773781833,0.6,0.8260869565217391,0.36363636363636365,0.21446102713439583,,,55602,global,0.2
5,2,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,1,0.7018322800855142,0.541501976284585,0.5614442181688345,0.5777777777777777,0.8695652173913043,0.2727272727272727,0.17782168978975482,,,55602,global,0.2
5,2,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,1,0.6898773299619018,0.6067193675889329,0.6007604546185993,0.6222222222222222,0.8695652173913043,0.36363636363636365,0.27125075007296584,,,55602,global,0.2
5,2,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,1,0.6960379259988541,0.5652173913043478,0.5391290808566609,0.6222222222222222,0.8695652173913043,0.36363636363636365,0.27125075007296584,,,55602,global,0.2
5,2,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,1,0.7073182103699502,0.5760869565217391,0.5495983110748333,0.5777777777777777,0.8695652173913043,0.2727272727272727,0.17782168978975482,,,55602,global,0.2
5,2,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,1,0.6944700300637856,0.6324110671936759,0.5989920042326085,0.6,0.8695652173913043,0.3181818181818182,0.22574301684783482,,,55602,global,0.2
5,3,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,1,0.6679603414762332,0.6600790513833993,0.6233092898624423,0.6444444444444445,0.7391304347826086,0.5454545454545454,0.2903816034562511,,,55602,global,0.2
5,3,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,1,0.6618737996005417,0.6956521739130433,0.6499431111691175,0.6444444444444445,0.6956521739130435,0.5909090909090909,0.28827550502673477,,,55602,global,0.2
5,3,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,1,0.652306905759388,0.6877470355731226,0.6286272122808981,0.7111111111111111,0.6956521739130435,0.7272727272727273,0.42292490118577075,,,55602,global,0.2
5,3,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,1,0.6533826871773191,0.7134387351778656,0.6884975205882417,0.6222222222222222,0.6086956521739131,0.6363636363636364,0.2450592885375494,,,55602,global,0.2
5,3,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,1,0.6593096261097161,0.6561264822134387,0.618808839053565,0.6222222222222222,0.6956521739130435,0.5454545454545454,0.24401756989757173,,,55602,global,0.2
5,3,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,1,0.681565734813958,0.6462450592885376,0.6008351309961513,0.6,0.6086956521739131,0.5909090909090909,0.19960474308300397,,,55602,global,0.2
5,3,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,1,0.6584265186350835,0.6976284584980238,0.6589699314676929,0.6222222222222222,0.6521739130434783,0.5909090909090909,0.2435648339674007,,,55602,global,0.2
5,3,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,1,0.6580003268952245,0.6818181818181819,0.6596234127552232,0.6666666666666666,0.7391304347826086,0.5909090909090909,0.33402405059749574,,,55602,global,0.2
5,3,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,1,0.659291612484326,0.6739130434782609,0.6292629959814383,0.6,0.6086956521739131,0.5909090909090909,0.19960474308300397,,,55602,global,0.2
5,3,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,1,0.6502342989706323,0.7114624505928854,0.6605518483884455,0.6888888888888889,0.7391304347826086,0.6363636363636364,0.3777403169315835,,,55602,global,0.2
5,3,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,1,0.6360592943586154,0.7282608695652174,0.7035452027935364,0.6666666666666666,0.7391304347826086,0.5909090909090909,0.33402405059749574,,,55602,global,0.2
5,3,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,1,0.6534011350404753,0.7035573122529645,0.6619877544486464,0.6666666666666666,0.6956521739130435,0.6363636363636364,0.33267391956523024,,,55602,global,0.2
5,4,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,1,0.7283580252556927,0.4464285714285714,0.4932758033989726,0.37777777777777777,0.2916666666666667,0.47619047619047616,-0.23640271442232508,,,55602,global,0.2
5,4,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,1,0.7310478368955269,0.45833333333333337,0.49086071522904196,0.4222222222222222,0.3333333333333333,0.5238095238095238,-0.14547859349066158,,,55602,global,0.2
5,4,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,1,0.7035775492899129,0.5456349206349207,0.5532231326316193,0.4444444444444444,0.3333333333333333,0.5714285714285714,-0.09799919151000505,,,55602,global,0.2
5,4,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,1,0.7237618683158035,0.47023809523809523,0.5199519651745954,0.4222222222222222,0.375,0.47619047619047616,-0.14940357616679922,,,55602,global,0.2
5,4,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,1,0.7351263186773321,0.46726190476190477,0.5238754084265426,0.4666666666666667,0.4583333333333333,0.47619047619047616,-0.06534666277174166,,,55602,global,0.2
5,4,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,1,0.7207210470801355,0.4900793650793651,0.5287583868454667,0.4888888888888889,0.4166666666666667,0.5714285714285714,-0.012024651756097045,,,55602,global,0.2
5,4,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,1,0.7268302992526778,0.47023809523809523,0.49178977368098375,0.37777777777777777,0.25,0.5238095238095238,-0.23573854181809595,,,55602,global,0.2
5,4,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,1,0.7144067716921446,0.501984126984127,0.5119582836462343,0.4222222222222222,0.3333333333333333,0.5238095238095238,-0.14547859349066158,,,55602,global,0.2
5,4,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,1,0.7139755590350317,0.5138888888888888,0.5458083556590803,0.37777777777777777,0.25,0.5238095238095238,-0.23573854181809595,,,55602,global,0.2
5,4,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,1,0.7280672182039173,0.4742063492063492,0.4991835312230121,0.4,0.2916666666666667,0.5238095238095238,-0.1898734335506348,,,55602,global,0.2
5,4,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,1,0.7276361040191254,0.4880952380952381,0.5108312140041749,0.4,0.2916666666666667,0.5238095238095238,-0.1898734335506348,,,55602,global,0.2
5,4,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,1,0.7211015403139851,0.4801587301587302,0.5202653490009218,0.4444444444444444,0.3333333333333333,0.5714285714285714,-0.09799919151000505,,,55602,global,0.2
5,5,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,1,0.67039009443464,0.6269841269841271,0.6890662593376408,0.5777777777777777,0.5,0.6666666666666666,0.16834512458535864,,,55602,global,0.2
5,5,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,1,0.6966556374700431,0.5277777777777778,0.6262202361829876,0.5333333333333333,0.5416666666666666,0.5238095238095238,0.06534666277174166,,,55602,global,0.2
5,5,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,1,0.6747776318052795,0.6071428571428572,0.6476361222768103,0.5333333333333333,0.5416666666666666,0.5238095238095238,0.06534666277174166,,,55602,global,0.2
5,5,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,1,0.7001437599751132,0.5158730158730159,0.6099722279103384,0.4666666666666667,0.4583333333333333,0.47619047619047616,-0.06534666277174166,,,55602,global,0.2
