outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,4,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,36,0.7277402446614645,0.4226190476190476,0.5854433882616541,0.4222222222222222,0.3333333333333333,0.5238095238095238,-0.14547859349066158,4,global,0.2
4,4,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,12,0.716704717349752,0.46626984126984133,0.5320742606241559,0.4444444444444444,0.4583333333333333,0.42857142857142855,-0.1128715084239174,4,global,0.2
4,4,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,68,0.6773950687979047,0.6111111111111112,0.6887489383039278,0.5333333333333333,0.5833333333333334,0.47619047619047616,0.05976143046671969,4,global,0.2
4,4,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,56,0.7199121306755356,0.3928571428571429,0.490989490930465,0.4,0.3333333333333333,0.47619047619047616,-0.19239442809755272,4,global,0.2
4,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,36,0.7450002202796906,0.2976190476190476,0.48978410104072595,0.4,0.25,0.5714285714285714,-0.1889822365046136,4,global,0.2
4,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,37,0.7060122673829107,0.4444444444444444,0.5625760693424449,0.4666666666666667,0.375,0.5714285714285714,-0.05455447255899809,4,global,0.2
4,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,33,0.726117909643284,0.44246031746031744,0.5849073681769034,0.5111111111111111,0.16666666666666666,0.9047619047619048,0.10482848367219182,4,global,0.2
4,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.7067131871466023,0.4662698412698413,0.5855439591740972,0.4888888888888889,0.7083333333333334,0.23809523809523808,-0.06043672230190352,4,global,0.2
4,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,5,0.7001650797950864,0.4563492063492064,0.592378297260543,0.4444444444444444,0.75,0.09523809523809523,-0.20194517395039002,4,global,0.2
4,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,37,0.6878426792727852,0.5496031746031746,0.6517096034430783,0.5111111111111111,0.5,0.5238095238095238,0.023762422826087874,4,global,0.2
4,4,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,5,0.7037405146615671,0.4523809523809524,0.626191028175164,0.4888888888888889,0.3333333333333333,0.6666666666666666,0.0,4,global,0.2
4,4,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,18,0.7110144720312215,0.4761904761904762,0.6079491822295111,0.5555555555555556,0.2916666666666667,0.8571428571428571,0.17857142857142858,4,global,0.2
4,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,37,0.6297111532534345,0.8134920634920635,0.8319120916242626,0.6666666666666666,0.8333333333333334,0.47619047619047616,0.3335527037640105,4,global,0.2
4,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,29,0.6984335599973394,0.5119047619047619,0.5953733175149929,0.4666666666666667,0.4583333333333333,0.47619047619047616,-0.06534666277174166,4,global,0.2
4,4,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,80,0.6581084435589336,0.6845238095238095,0.7720117322473989,0.5555555555555556,0.5833333333333334,0.5238095238095238,0.10714285714285714,4,global,0.2
4,4,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,59,0.6962820023087398,0.5337301587301588,0.6283206949892736,0.5333333333333333,0.5833333333333334,0.47619047619047616,0.05976143046671969,4,global,0.2
4,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,33,0.6770397963469685,0.6170634920634921,0.7116038613704878,0.5777777777777777,0.8333333333333334,0.2857142857142857,0.14285714285714285,4,global,0.2
4,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,20,0.6744891333084322,0.6408730158730158,0.68307176607632,0.5333333333333333,0.4166666666666667,0.6666666666666666,0.08574929257125442,4,global,0.2
4,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,30,0.6522539530999452,0.7222222222222223,0.7908820254622775,0.6666666666666666,0.625,0.7142857142857143,0.3392857142857143,4,global,0.2
4,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,25,0.6915858994586246,0.5535714285714286,0.6627205764715453,0.4888888888888889,0.375,0.6190476190476191,-0.006124949469375316,4,global,0.2
4,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,18,0.6782750898723132,0.5912698412698413,0.7269928895384172,0.5333333333333333,0.625,0.42857142857142855,0.05455447255899809,4,global,0.2
4,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,35,0.7191484725867296,0.49404761904761907,0.5557777989838721,0.4666666666666667,0.3333333333333333,0.6190476190476191,-0.049629166698546515,4,global,0.2
4,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,14,0.6685225850845785,0.6567460317460319,0.6656572471160159,0.5555555555555556,0.5,0.6190476190476191,0.11952286093343938,4,global,0.2
4,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,11,0.6628804644441973,0.6865079365079366,0.75400531964727,0.6444444444444445,0.625,0.6666666666666666,0.29108967961957644,4,global,0.2
4,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,15,0.6780321439735529,0.6190476190476191,0.6799581109524638,0.5777777777777777,0.6666666666666666,0.47619047619047616,0.14547859349066158,4,global,0.2
4,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,37,0.6953612182484793,0.5535714285714286,0.6603684275623705,0.5333333333333333,0.6666666666666666,0.38095238095238093,0.049629166698546515,4,global,0.2
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.662334526773673,0.6785714285714285,0.7063615244932338,0.5777777777777777,0.75,0.38095238095238093,0.141118451592466,4,global,0.2
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,23,0.6669702737527705,0.6587301587301587,0.6813567514071734,0.6,0.5416666666666666,0.6666666666666666,0.2091650066335189,4,global,0.2
4,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,27,0.6584290629127796,0.6607142857142857,0.7037963831287503,0.6444444444444445,0.7083333333333334,0.5714285714285714,0.2825793162682806,4,global,0.2
4,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,80,0.6949462393707759,0.4920634920634921,0.6243853817905348,0.4444444444444444,0.4583333333333333,0.42857142857142855,-0.1128715084239174,4,global,0.2
4,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,31,0.6796969324023217,0.6329365079365079,0.7070199329085338,0.6666666666666666,0.625,0.7142857142857143,0.3392857142857143,4,global,0.2
4,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,17,0.6664172185076842,0.6507936507936507,0.6784015274805906,0.6,0.7083333333333334,0.47619047619047616,0.1898734335506348,4,global,0.2
4,5,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,7,0.7223650791705292,0.4424603174603175,0.5120357397669301,0.5555555555555556,0.5,0.6190476190476191,0.11952286093343938,4,global,0.2
4,5,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,8,0.6755388277059373,0.6369047619047619,0.6824866506552553,0.6,0.5416666666666666,0.6666666666666666,0.2091650066335189,4,global,0.2
4,5,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,46,0.6581252013158998,0.7063492063492063,0.6811992548310424,0.6,0.5833333333333334,0.6190476190476191,0.20198059402174692,4,global,0.2
4,5,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,18,0.7255605470743872,0.36904761904761907,0.525372910548691,0.37777777777777777,0.25,0.5238095238095238,-0.23573854181809595,4,global,0.2
4,5,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,23,0.6738928784895293,0.5873015873015873,0.6038959646265538,0.6,0.8333333333333334,0.3333333333333333,0.19347649748797371,4,global,0.2
4,5,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,61,0.6986010277352004,0.513888888888889,0.5984909890487847,0.4888888888888889,0.4583333333333333,0.5238095238095238,-0.017857142857142856,4,global,0.2
4,5,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,20,0.6964355484798402,0.6071428571428572,0.6979500606360167,0.6,0.625,0.5714285714285714,0.19642857142857142,4,global,0.2
4,5,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,54,0.6761409922261238,0.6130952380952381,0.6405302333840258,0.5111111111111111,0.375,0.6666666666666666,0.0434255208612282,4,global,0.2
4,5,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,20,0.7039689775357596,0.5238095238095238,0.5792790238547212,0.5555555555555556,0.5416666666666666,0.5714285714285714,0.1128715084239174,4,global,0.2
4,5,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,11,0.7203528588281118,0.4305555555555556,0.5426801187530329,0.4444444444444444,0.5,0.38095238095238093,-0.11952286093343938,4,global,0.2
4,5,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,17,0.7168993970658134,0.47420634920634924,0.5429227415308941,0.4444444444444444,0.16666666666666666,0.7619047619047619,-0.0890870806374748,4,global,0.2
4,5,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,40,0.7390947640536741,0.46825396825396826,0.5525289979584035,0.4888888888888889,0.125,0.9047619047619048,0.04724555912615341,4,global,0.2
4,5,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,35,0.6899139634126124,0.5912698412698414,0.5820689391200495,0.6222222222222222,0.9166666666666666,0.2857142857142857,0.26408215055051004,4,global,0.2
4,5,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,48,0.6702101879462223,0.626984126984127,0.6369465635605084,0.6222222222222222,0.75,0.47619047619047616,0.23573854181809595,4,global,0.2
4,5,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,35,0.698416054066069,0.5476190476190476,0.6176371446306507,0.5555555555555556,0.375,0.7619047619047619,0.1475329266648508,4,global,0.2
4,5,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,9,0.6921130711416611,0.5396825396825398,0.5718718268097899,0.5555555555555556,0.7916666666666666,0.2857142857142857,0.08982837383370208,4,global,0.2
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.6588249759891123,0.6805555555555556,0.6812072896632638,0.6222222222222222,0.8333333333333334,0.38095238095238093,0.24174688920761409,4,global,0.2
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,9,0.6822067327214628,0.6071428571428572,0.6169009147265858,0.6222222222222222,0.5833333333333334,0.6666666666666666,0.25,4,global,0.2
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,10,0.683596732638304,0.5912698412698413,0.5780747678235142,0.5555555555555556,0.625,0.47619047619047616,0.10220953992682488,4,global,0.2
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,5,0.6740772049486877,0.6111111111111112,0.6106472931504333,0.5777777777777777,0.625,0.5238095238095238,0.14940357616679922,4,global,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.7059889724045374,0.48015873015873023,0.4954405912778113,0.5111111111111111,0.6666666666666666,0.3333333333333333,0.0,4,global,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,17,0.7025156238041604,0.5694444444444445,0.5704296699924731,0.5111111111111111,0.2916666666666667,0.7619047619047619,0.06043672230190352,4,global,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,52,0.6677879288869164,0.638888888888889,0.6815765065519783,0.5777777777777777,0.625,0.5238095238095238,0.14940357616679922,4,global,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,6,0.6940380907345032,0.5555555555555556,0.6613588824392543,0.5333333333333333,0.625,0.42857142857142855,0.05455447255899809,4,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,10,0.673217095828675,0.628968253968254,0.6103007650393569,0.5777777777777777,0.5833333333333334,0.5714285714285714,0.15445574836957118,4,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,14,0.6900038284297059,0.5456349206349207,0.5840650071209321,0.6,0.6666666666666666,0.5238095238095238,0.19239442809755272,4,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,7,0.6759658058929339,0.6150793650793651,0.64489547548405,0.5555555555555556,0.875,0.19047619047619047,0.09012760973486356,4,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,18,0.6777037133722403,0.6111111111111112,0.6371174690240866,0.5111111111111111,0.4166666666666667,0.6190476190476191,0.036369648372665396,4,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,9,0.674930066698202,0.6230158730158731,0.653118346019769,0.6222222222222222,0.7083333333333334,0.5238095238095238,0.23640271442232508,4,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,13,0.6915369024843188,0.5674603174603174,0.6306539485124194,0.4666666666666667,0.4166666666666667,0.5238095238095238,-0.05976143046671969,4,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,17,0.6680804603290313,0.636904761904762,0.6814435209324492,0.6444444444444445,0.7083333333333334,0.5714285714285714,0.2825793162682806,4,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,42,0.6718201959218628,0.6309523809523809,0.6568733472522362,0.5555555555555556,0.5,0.6190476190476191,0.11952286093343938,4,global,0.2
4,5,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,63,0.6807626713903707,0.636904761904762,0.6128660341690672,0.5777777777777777,0.4166666666666667,0.7619047619047619,0.1889822365046136,4,global,0.2
4,5,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,10,0.687365716119004,0.5416666666666666,0.6439478326531326,0.5333333333333333,0.7083333333333334,0.3333333333333333,0.04490132550669372,4,global,0.2
4,5,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,68,0.6963532164687809,0.5178571428571428,0.6049844405736245,0.5111111111111111,0.625,0.38095238095238093,0.006124949469375316,4,global,0.2
