outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,63,0.6480008976698436,0.6185344827586208,0.7565754205075534,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,path,0.2
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,4,0.6721027125507931,0.6982758620689655,0.8381999305635026,0.6666666666666666,0.5517241379310345,0.875,0.41695392396839687,2002,path,0.2
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,4,0.6984661877386795,0.7974137931034482,0.8698910021444552,0.4444444444444444,0.13793103448275862,1.0,0.23200591622629663,2002,path,0.2
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,24,0.7128550170270245,0.5560344827586207,0.6890873572653405,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,path,0.2
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,0.6622227899413292,0.6573275862068966,0.7939729950577887,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,path,0.2
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,80,0.6528897437085253,0.5969827586206896,0.7203465328366915,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,path,0.2
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,43,0.6516735400831668,0.6616379310344829,0.7702758780302222,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,2002,path,0.2
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,38,0.6276306249699387,0.7370689655172413,0.8106429185816513,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,2002,path,0.2
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,38,0.66227271192655,0.5818965517241379,0.7362161396018985,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,path,0.2
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,18,0.6577800835223517,0.6120689655172413,0.7568317429747042,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,path,0.2
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,11,0.6919158591413224,0.54158215010142,0.6401940038957145,0.6739130434782609,0.7586206896551724,0.5294117647058824,0.29190683630537334,2002,path,0.2
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,1,0.7432758057885,0.5050709939148073,0.6105786689442613,0.34782608695652173,0.0,0.9411764705882353,-0.1947010445067672,2002,path,0.2
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,1,0.6935714206196102,0.4645030425963489,0.6035813042862911,0.5434782608695652,0.7586206896551724,0.17647058823529413,-0.075958305586118,2002,path,0.2
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,1,0.7065587075888119,0.5314401622718052,0.628299996662322,0.4782608695652174,0.3793103448275862,0.6470588235294118,0.02636916835699797,2002,path,0.2
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,3,0.6746933205018949,0.513184584178499,0.7029407395832409,0.5652173913043478,0.8620689655172413,0.058823529411764705,-0.12267730220754285,2002,path,0.2
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,1,0.7012133465577645,0.48681541582150106,0.6486719937864004,0.4782608695652174,0.3793103448275862,0.6470588235294118,0.02636916835699797,2002,path,0.2
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,17,0.6664652621586178,0.5537525354969575,0.6919250294272642,0.5869565217391305,0.6896551724137931,0.4117647058823529,0.10278409729062442,2002,path,0.2
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,29,0.6873099082411014,0.5456389452332657,0.6483382181159157,0.6086956521739131,0.7586206896551724,0.35294117647058826,0.11959432824953069,2002,path,0.2
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,2,0.7086808464012613,0.5517241379310345,0.665016206001357,0.4782608695652174,0.2413793103448276,0.8823529411764706,0.1505512128682252,2002,path,0.2
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,1,0.6624269697254185,0.6044624746450304,0.7320372615379559,0.6521739130434783,1.0,0.058823529411764705,0.1947010445067672,2002,path,0.2
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,12,0.7321864180164603,0.281947261663286,0.5109896377417864,0.5434782608695652,0.7586206896551724,0.17647058823529413,-0.075958305586118,2002,path,0.2
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,2,0.7115832433635088,0.4969574036511156,0.6188396734281589,0.41304347826086957,0.2413793103448276,0.7058823529411765,-0.05797220333250438,2002,path,0.2
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,1,0.6919387441914701,0.44421906693711966,0.6023909530405118,0.5434782608695652,0.7241379310344828,0.23529411764705882,-0.04459400256346491,2002,path,0.2
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,6,0.7118139409273411,0.47058823529411764,0.6113234621471635,0.45652173913043476,0.41379310344827586,0.5294117647058824,-0.055300989205291695,2002,path,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,2,0.6920643714898373,0.4908722109533468,0.6372047989788283,0.5,0.5862068965517241,0.35294117647058826,-0.060184204826321704,2002,path,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,6,0.668961056696047,0.5821501014198782,0.6963816084231933,0.6521739130434783,0.8620689655172413,0.29411764705882354,0.1900400555877597,2002,path,0.2
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,2,0.6779109895533693,0.6848739495798319,0.7585889105697261,0.6,0.42857142857142855,0.8823529411764706,0.3256217262063829,2002,path,0.2
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,3,0.7154435856001162,0.5273109243697479,0.6830544234951997,0.4222222222222222,0.2857142857142857,0.6470588235294118,-0.07040469755813684,2002,path,0.2
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,2,0.7032588844489402,0.43697478991596633,0.6190107743923762,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,2002,path,0.2
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,20,0.6964065656171549,0.5336134453781513,0.7296746440450796,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,2002,path,0.2
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,11,0.6780819705438678,0.5567226890756303,0.7387135404347069,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,2002,path,0.2
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,10,0.7329390014630772,0.5084033613445378,0.633183717478415,0.4444444444444444,0.25,0.7647058823529411,0.01659047278875783,2002,path,0.2
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,3,0.6929937541726582,0.657563025210084,0.7701725022266344,0.6,0.4642857142857143,0.8235294117647058,0.2915131165681337,2002,path,0.2
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,8,0.7117194799977843,0.476890756302521,0.6488406032644808,0.4444444444444444,0.5,0.35294117647058826,-0.14348601079588785,2002,path,0.2
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,7,0.653580070202674,0.6512605042016806,0.7625888230622111,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,2002,path,0.2
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,13,0.659955555674217,0.6995798319327732,0.7939559223650252,0.6,0.5,0.7647058823529411,0.2619684159977919,2002,path,0.2
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,3,0.6775806600664024,0.6218487394957983,0.7182549905125551,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,2002,path,0.2
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,4,0.7061514691890095,0.5399159663865546,0.6534488124715729,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,2002,path,0.2
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,7,0.7028843320881858,0.4810924369747899,0.6011669626134288,0.4666666666666667,0.5357142857142857,0.35294117647058826,-0.10929717043910746,2002,path,0.2
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,2,0.6861316082704366,0.5063025210084033,0.6984290324988659,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,2002,path,0.2
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,11,0.7247216310948588,0.5441176470588236,0.6817701319770022,0.37777777777777777,0.17857142857142858,0.7058823529411765,-0.13474888832625695,2002,path,0.2
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,4,0.7070524386155594,0.49369747899159666,0.6110381821705444,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,2002,path,0.2
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,5,0.6781475804761298,0.6512605042016807,0.7455991972482489,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,2002,path,0.2
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,2,0.669164088769045,0.5630252100840336,0.6582641054723009,0.6222222222222222,0.9642857142857143,0.058823529411764705,0.05436757761928679,2002,path,0.2
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,1,0.7175942198384481,0.5168067226890756,0.6147534033572315,0.35555555555555557,0.10714285714285714,0.7647058823529411,-0.1714294928472952,2002,path,0.2
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,5,0.7432536342483568,0.38445378151260506,0.5550592445333195,0.4,0.5,0.23529411764705882,-0.2619684159977919,2002,path,0.2
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,25,0.7321270317375755,0.4852941176470588,0.5928644865476875,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,2002,path,0.2
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,3,0.6785348528207952,0.4957983193277311,0.624341859814484,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,2002,path,0.2
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,1,0.6953878485490438,0.5672268907563025,0.7056179802865024,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,2002,path,0.2
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,4,0.7334147610661278,0.3445378151260504,0.5901785511512759,0.35555555555555557,0.35714285714285715,0.35294117647058826,-0.2817476755912645,2002,path,0.2
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,1,0.7010363250111319,0.5798319327731093,0.7048433951747878,0.4666666666666667,0.21428571428571427,0.8823529411764706,0.12254864107746824,2002,path,0.2
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,6,0.7080250634976911,0.523109243697479,0.668605818958249,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,2002,path,0.2
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,1,0.6850560270023531,0.5441176470588235,0.6639237335693835,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,2002,path,0.2
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,1,0.6881232115423785,0.5336134453781513,0.7153887726868785,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,2002,path,0.2
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,1,0.7067551373681562,0.4852941176470589,0.6146862120351431,0.4,0.21428571428571427,0.7058823529411765,-0.0900625665675425,2002,path,0.2
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,2,0.681014809321304,0.5945378151260504,0.6772750506824402,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,2002,path,0.2
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,1,0.7208742998557471,0.5420168067226891,0.6619189430172794,0.37777777777777777,0.03571428571428571,0.9411764705882353,-0.05436757761928679,2002,path,0.2
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,1,0.6879191413660405,0.5882352941176472,0.7024836417694668,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,2002,path,0.2
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,7,0.7389806369943773,0.4030172413793104,0.6323341697633976,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,2002,path,0.2
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,7,0.7741140564694613,0.4094827586206896,0.6071950645099656,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,2002,path,0.2
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,5,0.6607779419391274,0.6400862068965517,0.8149809374373389,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,2002,path,0.2
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,29,0.7131994472781272,0.44181034482758624,0.6325369382462565,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,2002,path,0.2
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,6,0.7717634308843827,0.5193965517241379,0.640793073057137,0.4,0.20689655172413793,0.75,-0.049629166698546515,2002,path,0.2
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,1,0.7406637568987233,0.41163793103448276,0.6361602658341506,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,2002,path,0.2
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,30,0.7278116216593884,0.4482758620689655,0.6456935135233819,0.4666666666666667,0.6551724137931034,0.125,-0.23795431715623805,2002,path,0.2
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,4,0.6486835084855148,0.6056034482758621,0.7164340579774726,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,2002,path,0.2
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,51,0.7535009696586559,0.375,0.5878271457054917,0.4222222222222222,0.4827586206896552,0.3125,-0.19723301465263243,2002,path,0.2
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,1,0.6778795070740674,0.4525862068965517,0.6956500702194852,0.5777777777777777,0.896551724137931,0.0,-0.19851666679418606,2002,path,0.2
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,5,0.6982704897913377,0.5,0.6702395039796945,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,2002,path,0.2
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,1,0.6875817758112512,0.5862068965517241,0.7779912608020236,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,2002,path,0.2
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,1,0.6488171372944379,0.665948275862069,0.7995526242075095,0.6444444444444445,1.0,0.0,0.0,2002,path,0.2
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,3,0.6612309442408029,0.6788793103448275,0.7945890457994474,0.6,0.896551724137931,0.0625,-0.06887675637968181,2002,path,0.2
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,3,0.6980557487343547,0.5732758620689655,0.654159361617068,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,path,0.2
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,19,0.7044913066021153,0.4956896551724138,0.6820408912276925,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,2002,path,0.2
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,40,0.7261586189320202,0.4762931034482758,0.6525202491695318,0.35555555555555557,0.20689655172413793,0.625,-0.18196506606065263,2002,path,0.2
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,4,0.6764048281994179,0.5064655172413792,0.6565100260775019,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,2002,path,0.2
