outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,26,0.9465726613998413,0.6870819330215454,0.45905172413793105,0.6456714144903057,0.6222222222222222,0.581852545340856,0.5992180307706197,0.3358226915200551,0.11531961460908254,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,27,0.9525591433048248,0.68802610039711,0.4482758620689656,0.6424471427342201,0.6222222222222222,0.5680864751338959,0.6172603567441305,0.3205462098121643,0.14752591773867607,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,28,0.9526395301024119,0.6891354620456696,0.4525862068965517,0.6449999122807158,0.6444444444444445,0.5653157730897268,0.6168085436026255,0.32212238013744354,0.13708588480949402,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,29,0.9389140506585439,0.6891365051269531,0.4525862068965517,0.6460297004169507,0.6444444444444445,0.5775047838687897,0.5990440050760905,0.3277118355035782,0.12158218398690224,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,1,1.1275251309076946,0.7071765065193176,0.4870689655172414,0.6648099033522785,0.4,0.7021178404490153,0.7332400182882944,0.35219686726729077,0.14029430349667868,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,2,1.1290693879127502,0.7090852558612823,0.48922413793103453,0.6752181454892531,0.4,0.674988329410553,0.7214998801549276,0.3598766177892685,0.15897628292441368,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,3,1.1046749949455261,0.7114938199520111,0.4719827586206897,0.6662589821480696,0.4222222222222222,0.677095760901769,0.7153565287590027,0.34269316494464874,0.1554175727069378,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,4,1.0839171409606934,0.712927371263504,0.4870689655172414,0.6880520419530328,0.4444444444444444,0.6448601186275482,0.7048294146855673,0.33361826837062836,0.1515649122496446,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,5,1.0709457596143086,0.7133457362651825,0.4892241379310345,0.6852386555040281,0.4444444444444444,0.637071410814921,0.6938314139842987,0.3341418405373891,0.1432417780160904,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,6,1.047565996646881,0.7143545150756836,0.4827586206896552,0.6817697060233979,0.4222222222222222,0.636711965004603,0.6918612519900004,0.31189805269241333,0.14602234835426012,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,7,1.0749649008115132,0.7154483199119568,0.478448275862069,0.6770863738045686,0.4222222222222222,0.6175079047679901,0.67146435379982,0.34901100893815357,0.18163167436917624,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,8,1.0701466997464497,0.7173872590065002,0.4698275862068965,0.6703609176432722,0.4,0.6214235524336497,0.6843683918317159,0.3417741308609645,0.14668051650126776,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,9,1.0437413950761159,0.717710554599762,0.47413793103448276,0.6738205916120593,0.4222222222222222,0.6156483888626099,0.6635599533716837,0.33497949441274005,0.1506732553243637,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,10,1.0554053783416748,0.7176457345485687,0.4676724137931034,0.6707796324228293,0.4444444444444444,0.6052609980106354,0.6771081984043121,0.3258704791466395,0.17475572352608046,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,11,1.0620935757954915,0.7174735963344574,0.4698275862068966,0.6625661530206022,0.4666666666666667,0.5915950437386831,0.672825555006663,0.3333020508289337,0.18655320753653845,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,12,1.0198857287565868,0.7175216376781464,0.4762931034482759,0.678576737945327,0.4666666666666667,0.6025640964508057,0.6679984629154205,0.30675038198630017,0.15045625468095145,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,13,1.028276761372884,0.7175596356391907,0.4676724137931035,0.6724801389468827,0.4666666666666667,0.5870902240276337,0.6617607176303864,0.32212266822655994,0.14797797799110413,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,14,1.0221638282140095,0.7166377604007721,0.46767241379310354,0.6756757357049862,0.4666666666666667,0.5868187844753265,0.6637663940588633,0.3123345524072647,0.15354284271597862,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,15,1.0378244022528331,0.715439647436142,0.47413793103448276,0.6842964253601586,0.4666666666666667,0.5744797090689341,0.6621861259142557,0.32388390103975934,0.17251448084910712,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,16,1.040414830048879,0.7148112952709198,0.4698275862068966,0.6703764373022394,0.4666666666666667,0.571222593386968,0.6515718301137289,0.33616230885187787,0.17560231313109398,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,17,1.0349483688672383,0.7142707407474518,0.47844827586206895,0.6882263380736126,0.4666666666666667,0.5628473261992136,0.6523299316565195,0.33103511730829877,0.17194431523482004,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,18,1.0294210414091747,0.7139009833335876,0.4762931034482759,0.6870164167185008,0.4666666666666667,0.5709567169348398,0.6558408935864767,0.3228806604941686,0.1689982016881307,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,19,1.0427206953366597,0.7129909992218018,0.478448275862069,0.6869503744750877,0.4666666666666667,0.5647868613402048,0.6575470169385275,0.33005499839782715,0.18372884144385657,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,20,1.0406144261360168,0.7133869528770447,0.47413793103448276,0.6834288279338424,0.4666666666666667,0.566469669342041,0.6471485694249471,0.33648689091205597,0.1899298926194509,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,21,1.0524614254633586,0.7134707570075989,0.4676724137931035,0.6789952553264168,0.4666666666666667,0.5535270770390829,0.6522699991861979,0.335932453473409,0.21419662237167358,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,22,1.0525011618932087,0.7138353586196899,0.46982758620689663,0.6818688185448075,0.4666666666666667,0.5588988661766052,0.6507656276226044,0.3461628357569377,0.18524232134222984,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
5,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,1,1.563239872455597,0.7088750004768372,0.3318965517241379,0.5425590553035947,0.3111111111111111,0.73459725578626,0.7061935464541117,0.4196384996175766,0.17769300689299902,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
5,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,2,1.566053847471873,0.7185280323028564,0.28879310344827586,0.5247043067691086,0.26666666666666666,0.7027113934357961,0.7164803743362427,0.41642865538597107,0.1671614150206248,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
5,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,3,1.442476789156596,0.7234367430210114,0.27370689655172414,0.519675804509283,0.26666666666666666,0.6856029828389486,0.706589529911677,0.3600684503714244,0.15750336026151976,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
5,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,4,1.424603561560313,0.7253631055355072,0.2521551724137931,0.5134776084405213,0.24444444444444444,0.7025612791379293,0.6973252495129904,0.3569064736366272,0.13465377315878868,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
5,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,5,1.5073677897453308,0.7247059643268585,0.2607758620689655,0.5176335501854703,0.28888888888888886,0.7076965570449829,0.6973212361335754,0.3979950149854024,0.14056504890322685,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
5,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,6,1.4028665820757549,0.723747044801712,0.28663793103448276,0.5362323602071368,0.28888888888888886,0.7019327978293101,0.677390476067861,0.3548307667175929,0.158145805199941,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
5,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,7,1.4889328678448994,0.7239136397838593,0.29094827586206895,0.5289130800811533,0.3333333333333333,0.6770585079987844,0.6988690892855326,0.3865649650494258,0.16933823997775713,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
5,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,8,1.4469444751739502,0.723966509103775,0.2995689655172414,0.5330481588078837,0.3333333333333333,0.6662056545416514,0.6748380859692892,0.377824788292249,0.16456823547681174,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
5,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,9,1.4072580536206563,0.7243160009384155,0.3060344827586207,0.5348049214040291,0.35555555555555557,0.6607029835383097,0.6826038757960001,0.3547000139951706,0.1525411456823349,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
5,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,10,1.3988604346911113,0.7241029441356659,0.32112068965517243,0.5407504881700478,0.35555555555555557,0.661689817905426,0.6795345544815063,0.3521534303824107,0.15019003053506216,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
5,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,11,1.3624287247657776,0.7246622741222382,0.3146551724137931,0.5382547573621573,0.3333333333333333,0.6425221562385559,0.6679648756980896,0.3408974806467692,0.12668912981947264,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
5,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,12,1.399270514647166,0.724831223487854,0.3125,0.5365513297966608,0.28888888888888886,0.6504423320293427,0.6779446303844452,0.3532252907752991,0.14875291412075362,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
5,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,13,1.4384278853734334,0.7253819406032562,0.30603448275862066,0.5337566487058336,0.3111111111111111,0.6379583577315012,0.6803950766722361,0.37224286794662476,0.13547047724326453,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
5,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,14,1.3913633823394775,0.7265225648880005,0.3017241379310345,0.5324314318633754,0.3111111111111111,0.655571848154068,0.6611264844735464,0.35799649854501087,0.14243918533126512,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
5,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,15,1.3959971070289612,0.7262799441814423,0.30387931034482757,0.532619854465591,0.3111111111111111,0.6262672444184622,0.6781165599822998,0.3505337784687678,0.1681301270922025,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
5,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,16,1.4106624523798625,0.7252869307994843,0.3038793103448276,0.5325569298110149,0.3333333333333333,0.6219189862410227,0.6719244420528412,0.3616893341143926,0.1535934085647265,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
5,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,17,1.4363218148549397,0.7247875034809113,0.30603448275862066,0.5333779478734123,0.35555555555555557,0.6166418393452963,0.6798022588094076,0.3714404950539271,0.13638578727841377,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
5,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,18,1.430273671944936,0.7238777279853821,0.30603448275862066,0.5339392451892735,0.37777777777777777,0.6206806302070618,0.6611273288726807,0.3759871919949849,0.17171934247016907,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
5,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,19,1.4609353343645732,0.7247801721096039,0.30387931034482757,0.5328638470594614,0.37777777777777777,0.6217024226983389,0.6683594385782877,0.38836927711963654,0.15837373087803522,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
5,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,20,1.4315565427144368,0.7248243689537048,0.30387931034482757,0.5334607569109352,0.4,0.6138903995354971,0.6720547080039978,0.37246939539909363,0.14563042918841043,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
5,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,21,1.448195477326711,0.7247535288333893,0.31034482758620685,0.5363990542457842,0.4,0.6091636220614115,0.6718117694060007,0.38072510063648224,0.14933557684222856,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
5,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,1,1.4187095363934834,0.6840705275535583,0.6681034482758621,0.7830371871130427,0.5777777777777777,0.7084153592586517,0.703527440627416,0.3434634854396184,0.09418367842833202,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
5,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,2,1.414649744828542,0.6807403564453125,0.6637931034482758,0.778134683479928,0.6,0.6808568934599558,0.6986502607663473,0.3430621822675069,0.09958368415633838,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
5,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,3,1.409844696521759,0.6769900023937225,0.6530172413793104,0.7721310426157822,0.6,0.6794157028198242,0.698708305756251,0.3412930766741435,0.09516752387086551,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
5,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,4,1.3812591234842937,0.6733739078044891,0.6573275862068966,0.7763218435959759,0.6222222222222222,0.6740338007609049,0.6902139186859131,0.33104316393534344,0.09652964274088542,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
5,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,5,1.3091341257095337,0.6698243916034698,0.665948275862069,0.7881544987318707,0.6888888888888889,0.6641252835591634,0.6739431619644165,0.30251959959665936,0.10050593502819538,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
5,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,6,1.3398704528808594,0.6664480268955231,0.6767241379310345,0.7895828998721179,0.6888888888888889,0.6596933603286743,0.6847856243451437,0.31174319982528687,0.10532817120353381,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
5,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,7,1.313831885655721,0.6642546951770782,0.6767241379310345,0.7878949877357138,0.6888888888888889,0.6331201096375784,0.6662313044071198,0.3028060843547185,0.13996140783031782,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
5,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,8,1.3774349490801494,0.6646324396133423,0.6724137931034483,0.7840412189999124,0.6888888888888889,0.6363250613212585,0.6836084425449371,0.32852183282375336,0.12260955199599266,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
5,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,9,1.3260974287986755,0.6646324992179871,0.665948275862069,0.7745158381496676,0.6666666666666666,0.6376392543315887,0.6716365019480387,0.30724571148554486,0.1332317441701889,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
5,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,10,1.3165348569552104,0.6639551520347595,0.6745689655172413,0.7754788740224933,0.6666666666666666,0.6330921848615011,0.6640677551428477,0.3103332867225011,0.10600174218416214,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
5,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,11,1.2832068800926208,0.663154274225235,0.6724137931034483,0.773248441619647,0.6666666666666666,0.6225680212179819,0.6640318731466929,0.29427672922611237,0.10207170123855273,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
5,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,12,1.33462393283844,0.6628748178482056,0.6724137931034483,0.7692180998156274,0.6666666666666666,0.625667005777359,0.6613083084424337,0.3182854652404785,0.12248228304088116,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
5,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,13,1.3195215861002605,0.6633687615394592,0.6702586206896551,0.7612630684072493,0.6666666666666666,0.6086281736691793,0.6549205382664999,0.31066029767195386,0.14426824698845545,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
