outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
2,4,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,45,0.7803103923797607,0.7033137877782186,0.43846153846153846,0.5501057836735586,0.4782608695652174,0.0,0.6301745424667994,0.6630198905865351,0.45782766739527386,0.056671707114825644,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,46,0.7956426292657852,0.7039502461751302,0.4,0.5344501432382087,0.43478260869565216,0.0,0.6351116846005121,0.680940772096316,0.4408579667409261,0.0897473213262856,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,47,0.7767126808563868,0.7035478154818217,0.4538461538461539,0.5556002891680641,0.4782608695652174,0.0,0.6231950223445892,0.6562006970246633,0.46865205466747284,0.06697929246972005,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,48,0.791948730746905,0.7041038870811462,0.4846153846153846,0.567708090868626,0.4782608695652174,0.0,0.6313015619913737,0.6734512646993002,0.45867713044087094,0.07656338655700286,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.8332236409187317,0.7325681845347086,0.36153846153846153,0.5174991118134931,0.43478260869565216,0.0,0.6915751844644547,0.729825163880984,0.377098023891449,0.18247968206803003,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.8339894463618597,0.7319059173266093,0.3769230769230769,0.5249392835070583,0.43478260869565216,0.0,0.6890540172656378,0.7302945156892141,0.38146207978328067,0.16658824682235718,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.829396203160286,0.7305110295613607,0.3769230769230769,0.5536938622616372,0.43478260869565216,0.0,0.6892959723869959,0.7270694921414057,0.37879661719004315,0.15255116081486145,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.8167661875486374,0.7300640145937601,0.3769230769230769,0.5519562836009816,0.43478260869565216,0.0,0.6829516738653183,0.7140971670548121,0.3820793181657791,0.14298372715711594,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.8149300962686539,0.7306317090988159,0.3769230769230769,0.5268743479927301,0.43478260869565216,0.0,0.6891521116097769,0.7111581166585287,0.3817670941352844,0.1666043164829413,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.8211393555005392,0.730032761891683,0.3769230769230769,0.5233778444962267,0.43478260869565216,0.0,0.6837923328081766,0.7205729186534882,0.37095916271209717,0.15653308356801668,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.8121224939823151,0.7293405731519064,0.39230769230769236,0.5179158958841233,0.43478260869565216,0.0,0.6871878504753113,0.7132355670134226,0.3667484124501546,0.1439965975781282,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.8038396686315536,0.7268867492675781,0.41538461538461546,0.535770690661995,0.43478260869565216,0.0,0.6799129893382391,0.7035904626051585,0.3706510489185651,0.15172885172069073,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.8002569079399109,0.7268036603927612,0.4,0.5208744757657802,0.43478260869565216,0.0,0.6820282141367594,0.7008067667484283,0.3681890095273654,0.14805752908190092,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.808343380689621,0.7264613310496012,0.39230769230769236,0.5169332184308576,0.43478260869565216,0.0,0.6815871248642603,0.7075030157963434,0.37582170963287354,0.1376986193160216,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.7959139198064804,0.7262938419977824,0.376923076923077,0.5015486030462423,0.43478260869565216,0.0,0.6699169675509135,0.6977543036142985,0.3646468048294385,0.13995790357391039,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.800992156068484,0.7252475420633951,0.3846153846153847,0.5015934300141461,0.43478260869565216,0.0,0.6689773599306742,0.700837125380834,0.37041164686282474,0.15104247195025286,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.7994505564371744,0.7247552076975504,0.40769230769230774,0.5152357705795636,0.391304347826087,0.0,0.6706771353880564,0.698527455329895,0.37392059713602066,0.14885888621211052,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.7951134741306305,0.7255236705144247,0.39230769230769236,0.5101766956675475,0.391304347826087,0.0,0.6675180445114771,0.6969058662652969,0.36493288228909176,0.1394878253340721,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.791201094786326,0.7249080340067545,0.4153846153846154,0.5208283247402292,0.391304347826087,0.0,0.6685668975114822,0.6904933849970499,0.3707168946663539,0.16056977584958076,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.7906803786754608,0.7262477278709412,0.40769230769230774,0.518601604092456,0.391304347826087,0.0,0.6608627537886301,0.6910563806692759,0.37032055854797363,0.14087717173000178,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.7824381738901138,0.7273414929707845,0.4,0.5114876653995699,0.391304347826087,0.0,0.662479966878891,0.6844510783751806,0.36454114814599353,0.13703597988933325,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.7761279990275701,0.727289100488027,0.4076923076923077,0.5149841688960735,0.391304347826087,0.0,0.6658260226249695,0.6789093812306722,0.359156534075737,0.14858986747761568,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.7872377534707388,0.7266863981882731,0.4153846153846154,0.5230261269380314,0.391304347826087,0.0,0.6686679124832153,0.6893040438493093,0.36279165248076123,0.14471587973336378,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.7842580378055573,0.725745419661204,0.4076923076923077,0.530640734552639,0.391304347826087,0.0,0.6608655800422033,0.6880641231934229,0.3565760875741641,0.14099766624470553,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.78634046514829,0.7261981964111328,0.4076923076923077,0.5171209210328256,0.391304347826087,0.0,0.6603094389041265,0.6862482875585556,0.3673275684316953,0.16520587789515653,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.7790436844031016,0.7274564703305563,0.4076923076923077,0.5191677046585566,0.391304347826087,0.0,0.6537749320268631,0.6829509238402048,0.357206587990125,0.13582212229569754,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.7837656537691752,0.7276063958803812,0.4076923076923077,0.5191677046585566,0.391304347826087,0.0,0.6650542169809341,0.6857764919598898,0.36276473850011826,0.14595971132318178,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.7707971235116323,0.7252196073532104,0.39230769230769236,0.515593501084353,0.391304347826087,0.0,0.6492848048607508,0.6727591703335444,0.3636762276291847,0.14237819612026215,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.7950938592354456,0.7233111063639323,0.4153846153846154,0.5441135190780552,0.391304347826087,0.0,0.6545479993025461,0.697211836775144,0.3610241909821828,0.15251950236658254,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.7782819668451945,0.7244377334912618,0.4,0.5188199401080056,0.391304347826087,0.0,0.6547262022892634,0.679597795009613,0.3638368869821231,0.15449896827340126,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.7848480939865112,0.7239713470141093,0.40769230769230774,0.5240446990092351,0.391304347826087,0.0,0.6464105198780695,0.6867287953694662,0.36307649066050846,0.14700360968708992,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,28,0.7853843967119852,0.7241358955701193,0.4076923076923077,0.5223164436045091,0.391304347826087,0.0,0.6604777028163274,0.6861296892166138,0.366530420879523,0.15244194492697716,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.8138182957967123,0.6940552592277527,0.5,0.592815497989349,0.43478260869565216,0.0,0.6980731338262558,0.6932898660500845,0.46525051693121594,0.08431607391685247,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.8152558356523514,0.6946221987406412,0.5076923076923077,0.5619126401634141,0.391304347826087,0.0,0.6939782102902731,0.6962792774041494,0.4624048297603925,0.06750706257298589,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.8092368890841802,0.6956992348035177,0.5384615384615385,0.5837395061079271,0.43478260869565216,0.0,0.6880421688159307,0.689648816982905,0.45797763764858246,0.10187329910695553,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.8022625297307968,0.6939383943875631,0.5615384615384615,0.6026219308727049,0.4782608695652174,0.0,0.6907204041878382,0.6817849477132162,0.46298816551764804,0.0946108615025878,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.7850201278924942,0.6947095592816671,0.5692307692307692,0.6093385498362874,0.4782608695652174,0.0,0.687069833278656,0.6676914393901825,0.45212137947479886,0.08596703037619591,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.8059472739696503,0.6948668956756592,0.5846153846153846,0.6285693190670566,0.4782608695652174,0.0,0.679989313085874,0.687499389052391,0.4578033561507861,0.07994097595413525,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.7988665252923965,0.693659504254659,0.5923076923076923,0.6358953263930639,0.5217391304347826,0.0,0.6967329382896423,0.6773814111948013,0.46761922041575116,0.09160613423834245,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.7846222966909409,0.6927765210469564,0.6,0.6461517366494742,0.5217391304347826,0.0,0.6766180048386256,0.6652437100807825,0.46097115923961,0.08271617287149031,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.7789470305045446,0.6931766470273336,0.6076923076923076,0.6512799417776793,0.5217391304347826,0.0,0.6752673834562302,0.6579273591438929,0.46825776745875675,0.07910467435916264,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.782304510474205,0.694134255250295,0.6,0.6461517366494742,0.5217391304347826,0.0,0.6852488766113917,0.6655017832914988,0.44818487018346786,0.09513017007460196,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.7757620563109716,0.6943080425262451,0.6076923076923076,0.6442286597263972,0.5217391304347826,0.0,0.6693683614333471,0.6569850643475851,0.4573817526300748,0.0886309298997124,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.7843447973330816,0.693742831548055,0.6076923076923076,0.6442286597263972,0.5217391304347826,0.0,0.6767114251852036,0.6638979514439901,0.4605168253183365,0.10635273344814777,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.7814071774482727,0.6938164631525675,0.6153846153846154,0.647891663389401,0.5217391304347826,0.0,0.6858095824718475,0.6634824375311533,0.45572955658038455,0.07984717221309741,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.7790136635303497,0.69377468029658,0.6076923076923076,0.6456938611915987,0.5217391304347826,0.0,0.6875603447357813,0.6612314383188883,0.4544861664374669,0.08321375772356987,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.787759393453598,0.6939361294110616,0.6230769230769231,0.6523303619457467,0.5217391304347826,0.0,0.6874846518039703,0.6686749557654063,0.459542840719223,0.08397464516262214,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.7640662441651026,0.6942508419354757,0.6307692307692307,0.6625867722021569,0.5217391304347826,0.0,0.6732458372910818,0.6454919874668121,0.4548603668808937,0.0971830574174722,0.0,0.0,0.0,0.0,0.0,22,global,0.0
