outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,55,0.6423960817183654,0.6692307692307693,0.7907308503462349,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,55602,global,0.75
4,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,74,0.7787690221619278,0.46923076923076934,0.5872777250131589,0.5652173913043478,0.8461538461538461,0.2,0.06036327274391503,55602,global,0.75
4,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,60,0.7480308737352204,0.5615384615384615,0.6284026250925719,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,55602,global,0.75
4,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,9,0.7203588109135609,0.5384615384615385,0.6897724008018125,0.4782608695652174,0.23076923076923078,0.8,0.036980013081681945,55602,global,0.75
4,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,5,0.6730572439630617,0.623076923076923,0.7558552558552558,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,55602,global,0.75
5,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,66,0.6441383140756055,0.7412587412587412,0.7818958818958819,0.5833333333333334,0.7692307692307693,0.36363636363636365,0.1456505408078166,55602,global,0.75
5,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,38,0.5745065363564152,0.7972027972027971,0.8025781910397296,0.6666666666666666,0.5384615384615384,0.8181818181818182,0.3670584895244009,55602,global,0.75
5,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,23,0.8820323391011641,0.39160839160839167,0.47495315852093345,0.5,0.6923076923076923,0.2727272727272727,-0.038329089686267526,55602,global,0.75
5,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,38,0.6470528775703646,0.6153846153846154,0.6738170504841141,0.4583333333333333,0.38461538461538464,0.5454545454545454,-0.07067534927402196,55602,global,0.75
5,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,12,0.683569217843945,0.6853146853146853,0.7146302423722255,0.5833333333333334,0.46153846153846156,0.7272727272727273,0.1943250826893887,55602,global,0.75
5,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,25,0.6149172223296391,0.7272727272727273,0.7990208060046118,0.625,0.46153846153846156,0.8181818181818182,0.2956561979945413,55602,global,0.75
5,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,66,1.314081317338158,0.38461538461538464,0.5163332567508769,0.4583333333333333,0.7692307692307693,0.09090909090909091,-0.18698939800169143,55602,global,0.75
5,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,53,0.6451123355805332,0.6643356643356644,0.7592844676823005,0.625,0.6153846153846154,0.6363636363636364,0.2508726030021272,55602,global,0.75
5,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,30,0.7271691578211437,0.5314685314685316,0.6234420437861733,0.4166666666666667,0.38461538461538464,0.45454545454545453,-0.16083916083916083,55602,global,0.75
5,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,10,0.6645991762606287,0.6223776223776224,0.728706712104545,0.5416666666666666,0.46153846153846156,0.6363636363636364,0.09894548898363074,55602,global,0.75
5,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,58,0.7003883562252119,0.5104895104895105,0.5937273752021311,0.375,0.38461538461538464,0.36363636363636365,-0.2508726030021272,55602,global,0.75
5,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,55,1.094804125335211,0.6363636363636364,0.6489129460283306,0.7083333333333334,0.8461538461538461,0.5454545454545454,0.4139186771923578,55602,global,0.75
5,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,59,0.6139131171413398,0.75,0.820893762976912,0.7083333333333334,0.9285714285714286,0.4,0.3988705859810952,55602,global,0.75
5,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,55,0.6046946201037926,0.75,0.847570571330739,0.625,0.5714285714285714,0.7,0.26856632724128343,55602,global,0.75
5,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,6,0.7598911152528349,0.6000000000000001,0.7062917756969062,0.5416666666666666,0.5,0.6,0.09894548898363074,55602,global,0.75
5,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,36,0.8564894897683925,0.5142857142857142,0.6577907282807722,0.5,0.35714285714285715,0.7,0.05976143046671968,55602,global,0.75
5,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,51,0.6518109093705804,0.75,0.7879571034646223,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,55602,global,0.75
5,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,8,0.6433484516187554,0.7285714285714286,0.7532231473131518,0.75,0.7142857142857143,0.8,0.50709255283711,55602,global,0.75
5,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,28,0.5300927840320079,0.8357142857142857,0.9036831957663448,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,55602,global,0.75
5,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,38,0.7121674128886063,0.6928571428571428,0.7540192392746572,0.625,0.5,0.8,0.30550504633038933,55602,global,0.75
5,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,68,0.8122933815806653,0.4928571428571429,0.639006466430966,0.5,0.5714285714285714,0.4,-0.02857142857142857,55602,global,0.75
5,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,80,0.6917324848576417,0.6,0.6967282370961005,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,55602,global,0.75
5,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,56,0.8032453947061214,0.5214285714285715,0.6605686057794591,0.5,0.5714285714285714,0.4,-0.02857142857142857,55602,global,0.75
5,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,18,0.7690780427788556,0.5714285714285714,0.630419624603614,0.4583333333333333,0.21428571428571427,0.8,0.0173421993904824,55602,global,0.75
5,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,5,0.5826208085092043,0.8285714285714285,0.8200134307802376,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,55602,global,0.75
5,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,27,0.6066707756158572,0.7785714285714286,0.8014820030576334,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,55602,global,0.75
5,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,43,0.5395962947543929,0.8142857142857144,0.8637626262626262,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,55602,global,0.75
5,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,48,0.680708128350003,0.6357142857142857,0.722662438181014,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,55602,global,0.75
5,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,35,0.6939109247307216,0.6785714285714286,0.8028546332894159,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,55602,global,0.75
5,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,66,0.7144585662976116,0.6071428571428571,0.7014892845249989,0.5416666666666666,0.5,0.6,0.09894548898363074,55602,global,0.75
5,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,43,0.7290809575590035,0.6142857142857143,0.7184004303475777,0.625,0.5714285714285714,0.7,0.26856632724128343,55602,global,0.75
5,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,30,0.6937890740655407,0.55,0.6750920230685822,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,55602,global,0.75
5,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,15,0.6854456029779258,0.6785714285714286,0.819149438431499,0.6666666666666666,0.5,0.9,0.4183300132670378,55602,global,0.75
5,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,14,0.775744815404655,0.5428571428571428,0.7100300493157636,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,55602,global,0.75
5,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,72,0.6491729370198359,0.7785714285714286,0.7703833864548151,0.75,0.7857142857142857,0.7,0.4857142857142857,55602,global,0.75
5,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,5,0.7598650355544961,0.3142857142857143,0.5360791431890695,0.375,0.5,0.2,-0.30550504633038933,55602,global,0.75
5,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,22,0.7000103321969866,0.65,0.6986377243204973,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,55602,global,0.75
5,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,9,0.5657658481577444,0.7857142857142858,0.820121230310306,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,55602,global,0.75
5,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,0.6647076212688569,0.6714285714285715,0.7698949675564005,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,55602,global,0.75
5,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,45,0.6595817617772152,0.6428571428571428,0.7298455745934738,0.5833333333333334,0.5,0.7,0.2,55602,global,0.75
5,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,6,0.5979789075838277,0.8285714285714285,0.8517581293344231,0.75,0.7142857142857143,0.8,0.50709255283711,55602,global,0.75
5,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,5,0.633803610554019,0.7214285714285714,0.8034076776336838,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,55602,global,0.75
5,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,23,0.6615280019442591,0.6785714285714286,0.7458850673136388,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,55602,global,0.75
5,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,17,0.5875392750988944,0.7714285714285715,0.8500231910946197,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,55602,global,0.75
5,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,45,0.8131720580326748,0.5357142857142858,0.6033627611883914,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,55602,global,0.75
5,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,14,1.1011893901336502,0.3642857142857143,0.5115156151646836,0.4583333333333333,0.5,0.4,-0.09894548898363074,55602,global,0.75
5,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,19,0.5637308785690031,0.8571428571428572,0.9148279824750413,0.75,0.6428571428571429,0.9,0.5428571428571428,55602,global,0.75
5,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,80,0.8878901085840107,0.37142857142857144,0.5327085684839084,0.5,0.7142857142857143,0.2,-0.09759000729485331,55602,global,0.75
5,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,24,0.652053646664639,0.6846153846153846,0.7211195577860259,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,55602,global,0.75
5,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,80,0.503609847545969,0.8153846153846154,0.8391369314446238,0.8260869565217391,0.9230769230769231,0.7,0.6485190229106029,55602,global,0.75
5,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,51,0.7114727971294166,0.6692307692307693,0.7857538215661783,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,55602,global,0.75
5,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,36,0.6661815165098902,0.7307692307692307,0.8211049184733392,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,55602,global,0.75
5,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,78,0.622533377320255,0.7307692307692308,0.7535771920387306,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,55602,global,0.75
5,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,77,0.646719770181799,0.676923076923077,0.8088679795100577,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,55602,global,0.75
5,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,42,0.6720363662830574,0.6923076923076923,0.7608891108891107,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,55602,global,0.75
5,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,77,0.5033185600545703,0.8461538461538461,0.8981046731046729,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,55602,global,0.75
5,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,66,0.7084749450424596,0.6153846153846154,0.6773637095618521,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,55602,global,0.75
5,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,65,0.6224701690500358,0.7000000000000001,0.782360826704718,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,55602,global,0.75
5,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,80,0.6711868649835426,0.5846153846153846,0.7551422879864174,0.43478260869565216,0.5384615384615384,0.3,-0.1640825308284734,55602,global,0.75
5,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,35,0.7169199713064304,0.4846153846153846,0.5361081477597315,0.6086956521739131,0.9230769230769231,0.2,0.18116432546313532,55602,global,0.75
