outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
4,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,15,0.6788798319292889,0.7016806722689076,0.7947961133730881,0.6222222222222222,0.4642857142857143,0.8823529411764706,0.35651204795369046,4,radio,0.6
4,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,33,0.7015364305555145,0.5483193277310925,0.7058137157230797,0.4666666666666667,0.39285714285714285,0.5882352941176471,-0.018712029714127994,4,radio,0.6
4,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,12,0.6816135943917585,0.5630252100840336,0.717213559627587,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,4,radio,0.6
4,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,6,0.6441716545815187,0.6953781512605042,0.7870393873030584,0.7111111111111111,0.9285714285714286,0.35294117647058826,0.35698951966045095,4,radio,0.6
4,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,3,0.6757819922444852,0.5903361344537814,0.7297336920993662,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,4,radio,0.6
4,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,1,0.6702935088863498,0.6932773109243697,0.8196701485223111,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,4,radio,0.6
4,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,23,0.6893167428864672,0.5840336134453782,0.7446125626513358,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,4,radio,0.6
4,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,18,0.6746338714357241,0.5819327731092437,0.6978504481997646,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,4,radio,0.6
4,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,11,0.6867321020954025,0.6323529411764706,0.7659334642941699,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,4,radio,0.6
4,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,18,0.6626178310351066,0.7184873949579832,0.8157016817018446,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,4,radio,0.6
4,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,7,0.6737298809350579,0.5840336134453782,0.7647895993108723,0.4888888888888889,0.6785714285714286,0.17647058823529413,-0.15892712293654984,4,radio,0.6
4,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,10,0.7081315675474888,0.5168067226890757,0.6609540021211958,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,4,radio,0.6
4,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,29,0.7147228441503243,0.4768907563025211,0.6397418425888212,0.4,0.32142857142857145,0.5294117647058824,-0.14915966386554622,4,radio,0.6
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,45,0.7703825016108938,0.45168067226890757,0.6703142557275628,0.5111111111111111,0.32142857142857145,0.8235294117647058,0.15892712293654984,4,radio,0.6
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,13,0.6896608678927683,0.5966386554621849,0.7476782087784357,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,4,radio,0.6
4,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,3,0.6736068994056951,0.6638655462184874,0.7847303862080681,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,4,radio,0.6
4,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,4,0.6858928063362483,0.6722689075630253,0.7937775397734721,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,4,radio,0.6
4,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,19,0.6441619147389052,0.6428571428571428,0.8042358949637239,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,4,radio,0.6
4,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,52,0.6951366816110965,0.5168067226890756,0.6885987605215538,0.4222222222222222,0.5,0.29411764705882354,-0.2020966547741987,4,radio,0.6
4,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,1,0.6819828243647998,0.5714285714285714,0.7408460852743514,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,4,radio,0.6
4,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,10,0.6640346212865327,0.6365546218487395,0.7186810180414789,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,4,radio,0.6
4,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,12,0.6820310417457031,0.6218487394957983,0.7144787440737903,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,4,radio,0.6
4,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,12,0.672822029765505,0.5063025210084033,0.7209144232243764,0.5333333333333333,0.8571428571428571,0.0,-0.2433792297574958,4,radio,0.6
4,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,1,0.6729130511984753,0.5987394957983194,0.6878859240883842,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,4,radio,0.6
4,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,31,0.6757473085320094,0.6113445378151261,0.7625306788444148,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,4,radio,0.6
4,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,14,0.6810683839850259,0.5420168067226891,0.7517495021879158,0.4888888888888889,0.5714285714285714,0.35294117647058826,-0.07484811885651198,4,radio,0.6
4,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,33,0.6915823664701394,0.5294117647058824,0.7199286992846364,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,4,radio,0.6
4,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,50,0.7032096785431396,0.4873949579831933,0.5981407299001311,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,4,radio,0.6
4,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,5,0.6859589647762729,0.615546218487395,0.7510403574116442,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,4,radio,0.6
4,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,11,0.7056757755758251,0.4642857142857143,0.6612118461714948,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,4,radio,0.6
4,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,43,0.7179154007767659,0.5366379310344828,0.6698005518001586,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,radio,0.6
4,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,20,0.6630251100185464,0.7133620689655172,0.7933903176254445,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,4,radio,0.6
4,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,50,0.6799101391397606,0.5452586206896551,0.7430223426755209,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,radio,0.6
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,4,0.6940263142134058,0.5969827586206896,0.7042651288679875,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,4,radio,0.6
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,6,0.6482187002563781,0.7262931034482758,0.8419301252752611,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,4,radio,0.6
4,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,8,0.6709577390181108,0.6400862068965517,0.731823480949439,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,radio,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,8,0.6482049285521323,0.6702586206896551,0.8336152684134239,0.6,0.8275862068965517,0.1875,0.018888314015215117,4,radio,0.6
4,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,26,0.6723051538349447,0.6228448275862069,0.804487776099724,0.6,0.5517241379310345,0.6875,0.22953489598077764,4,radio,0.6
4,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,4,0.6488896451895553,0.6422413793103448,0.792688952023252,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,4,radio,0.6
4,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,2,0.6976601123783001,0.6185344827586207,0.8100788389376696,0.5777777777777777,0.3793103448275862,0.9375,0.34293416296046075,4,radio,0.6
4,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,51,0.7018523583951084,0.5883620689655172,0.7105277267410628,0.6,0.5172413793103449,0.75,0.25899967577896466,4,radio,0.6
4,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,15,0.6854316472048314,0.5797413793103449,0.7756668056999081,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,radio,0.6
4,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,16,0.6602892798167422,0.6767241379310345,0.8202300095957542,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,radio,0.6
4,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,9,0.6989679578701115,0.5948275862068965,0.7596798158585358,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,4,radio,0.6
4,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,6,0.6768924386976491,0.5,0.6905598877504949,0.5555555555555556,0.8275862068965517,0.0625,-0.1547758711549613,4,radio,0.6
4,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,23,0.7170301624069356,0.6293103448275862,0.8145211853249947,0.5555555555555556,0.3448275862068966,0.9375,0.3144680330841712,4,radio,0.6
4,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,20,0.6541302906557191,0.6616379310344827,0.8029771713244629,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,radio,0.6
4,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,2,0.7096807400593521,0.5905172413793103,0.7021846302428614,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,4,radio,0.6
4,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,1,0.7026615566782719,0.5344827586206897,0.6637545601365252,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,radio,0.6
4,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,3,0.6720155246558506,0.6012931034482759,0.7476015663786179,0.6,0.6551724137931034,0.5,0.15161960871578067,4,radio,0.6
4,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,4,0.7127904329491107,0.540948275862069,0.66377672318921,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,4,radio,0.6
4,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,0.7248523358853569,0.5495689655172413,0.678456751357534,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,4,radio,0.6
4,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,13,0.7266716947838694,0.521551724137931,0.6713127933957371,0.4,0.1724137931034483,0.8125,-0.018888314015215117,4,radio,0.6
4,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,41,0.7954412380202404,0.40086206896551724,0.5990508972722615,0.4,0.27586206896551724,0.625,-0.10250710695364046,4,radio,0.6
4,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,69,0.7165450360713498,0.5237068965517242,0.6463972563283304,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,4,radio,0.6
4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,1,0.7072001487300341,0.5323275862068966,0.7180550358829481,0.4444444444444444,0.13793103448275862,1.0,0.23200591622629663,4,radio,0.6
4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,1,0.7160015181934201,0.44181034482758624,0.6128290586357646,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,4,radio,0.6
4,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,1,0.6992564062387138,0.5193965517241379,0.6827726627644621,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,4,radio,0.6
4,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,8,0.703365899123045,0.5969827586206897,0.6930387558798967,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,4,radio,0.6
4,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,1,0.6696029909272281,0.6487068965517241,0.7610666649865648,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,4,radio,0.6
4,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,1,0.6867542578288363,0.5366379310344828,0.7325930718313419,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,4,radio,0.6
4,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,6,0.704718185587028,0.5107758620689655,0.6274029781674826,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,4,radio,0.6
5,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,20,0.6163504582090354,0.7505070993914807,0.8628521354289229,0.6521739130434783,0.7241379310344828,0.5294117647058824,0.2535496957403651,4,radio,0.6
5,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,5,0.6758683483051796,0.5740365111561867,0.7238718671111504,0.6304347826086957,0.8275862068965517,0.29411764705882354,0.14242182297397127,4,radio,0.6
5,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,65,0.6820302164593678,0.5699797160243408,0.7127836798931123,0.5652173913043478,0.6206896551724138,0.47058823529411764,0.08948090576801378,4,radio,0.6
5,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,20,0.6694688870714885,0.5943204868154158,0.7497002853928841,0.5434782608695652,0.5517241379310345,0.5294117647058824,0.0784006332287917,4,radio,0.6
5,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,9,0.657585102256358,0.6389452332657201,0.7530157283580693,0.6086956521739131,0.6896551724137931,0.47058823529411764,0.16024340770791076,4,radio,0.6
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,32,0.6653399550202385,0.5963488843813387,0.7380948336999962,0.5434782608695652,0.5517241379310345,0.5294117647058824,0.0784006332287917,4,radio,0.6
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,17,0.6605928507892466,0.6592292089249493,0.8105368927128298,0.6086956521739131,0.6551724137931034,0.5294117647058824,0.18095027610865008,4,radio,0.6
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,2,0.6647676888513232,0.6937119675456389,0.8057053899541133,0.6086956521739131,0.6206896551724138,0.5882352941176471,0.20245761356216793,4,radio,0.6
5,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,13,0.6768053884792603,0.5456389452332657,0.6959737599143332,0.5434782608695652,0.6551724137931034,0.35294117647058826,0.008222727783249954,4,radio,0.6
5,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,76,0.6194468303218262,0.6632860040567952,0.8031135109483662,0.6304347826086957,0.6896551724137931,0.5294117647058824,0.21666313737475812,4,radio,0.6
5,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,45,0.6962151300873339,0.5618661257606492,0.7548835403090675,0.5,0.5517241379310345,0.4117647058823529,-0.03555063591768752,4,radio,0.6
5,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,6,0.6606377575421749,0.7545638945233266,0.864547639469067,0.6739130434782609,0.6551724137931034,0.7058823529411765,0.3488828178681231,4,radio,0.6
5,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,19,0.6917114634841168,0.5496957403651115,0.6993372634195292,0.5434782608695652,0.6551724137931034,0.35294117647058826,0.008222727783249954,4,radio,0.6
5,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,6,0.6447053748761022,0.6653144016227182,0.8046741121265151,0.6739130434782609,0.9655172413793104,0.17647058823529413,0.24323156800208287,4,radio,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,2,0.6565100208354395,0.6734279918864098,0.8315394457640188,0.6304347826086957,0.8620689655172413,0.23529411764705882,0.1239883800779863,4,radio,0.6
5,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,30,0.7003685623161509,0.45638945233265726,0.6482670208446287,0.43478260869565216,0.4827586206896552,0.35294117647058826,-0.1592142397916078,4,radio,0.6
5,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,12,0.7346743371704905,0.4054621848739496,0.5539795955923166,0.5777777777777777,0.8928571428571429,0.058823529411764705,-0.08231944535915299,4,radio,0.6
5,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,1,0.6911669590214723,0.5210084033613446,0.648710344844665,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,4,radio,0.6
5,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,1,0.6951594836605135,0.49369747899159666,0.6084058725856786,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,4,radio,0.6
5,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,1,0.6598834316724713,0.5861344537815125,0.7325885645149749,0.6666666666666666,0.9642857142857143,0.17647058823529413,0.2398001234375326,4,radio,0.6
5,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,24,0.6812258874263432,0.5567226890756303,0.6585144914536302,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,4,radio,0.6
5,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,35,0.7424671797882112,0.3487394957983193,0.5377990005168183,0.4888888888888889,0.7142857142857143,0.11764705882352941,-0.1959983830200101,4,radio,0.6
5,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,4,0.6733657599535126,0.5084033613445378,0.7045835452815921,0.6,0.9285714285714286,0.058823529411764705,-0.024499797877501263,4,radio,0.6
5,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,47,0.6920899643129769,0.4600840336134454,0.629263945672337,0.5333333333333333,0.75,0.17647058823529413,-0.08574929257125442,4,radio,0.6
