outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,21,0.746900249633691,0.5,0.7734718984718985,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,2002,global,0.33
4,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,27,0.6389361535538148,0.7777777777777777,0.9188983855650523,0.7692307692307693,0.8888888888888888,0.5,0.42600643361512924,2002,global,0.33
4,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,6,0.6958867347242921,0.5833333333333334,0.8269230769230771,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,2002,global,0.33
5,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,7,0.7391387640892219,0.5555555555555556,0.6587011753678421,0.6428571428571429,0.8888888888888888,0.2,0.12171612389003691,2002,global,0.33
5,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,46,0.6996720129915024,0.4666666666666667,0.6926918760252094,0.35714285714285715,0.4444444444444444,0.2,-0.34426518632954817,2002,global,0.33
5,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,7,0.7633981293800718,0.4444444444444444,0.6122414622414623,0.5,0.6666666666666666,0.2,-0.1414213562373095,2002,global,0.33
5,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,38,0.7784250384797985,0.3555555555555555,0.5834326167659502,0.42857142857142855,0.5555555555555556,0.2,-0.24444444444444444,2002,global,0.33
5,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,5,0.6710957763160864,0.7333333333333334,0.7625932709266043,0.6428571428571429,0.8888888888888888,0.2,0.12171612389003691,2002,global,0.33
5,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,67,0.6730155086781872,0.5555555555555556,0.7325507825507827,0.5,0.6666666666666666,0.2,-0.1414213562373095,2002,global,0.33
5,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,35,0.7122973304485075,0.6666666666666666,0.7316017316017317,0.6428571428571429,1.0,0.0,0.0,2002,global,0.33
5,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,9,0.8552042976771739,0.4222222222222222,0.602982202982203,0.5,0.6666666666666666,0.2,-0.1414213562373095,2002,global,0.33
5,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,5,0.6804971736780014,0.4444444444444445,0.7491761325094659,0.42857142857142855,0.6666666666666666,0.0,-0.3892494720807615,2002,global,0.33
5,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,5,0.6950700814196595,0.5555555555555556,0.7691188441188441,0.5714285714285714,0.3333333333333333,1.0,0.3892494720807615,2002,global,0.33
5,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,5,0.6521932457934492,0.6222222222222222,0.7621082621082622,0.7142857142857143,1.0,0.2,0.3721042037676254,2002,global,0.33
5,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,5,0.7300367799637362,0.5333333333333332,0.6649911816578483,0.6428571428571429,0.8888888888888888,0.2,0.12171612389003691,2002,global,0.33
5,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,7,0.7126638309864243,0.5333333333333333,0.7617623117623118,0.5,0.3333333333333333,0.8,0.1414213562373095,2002,global,0.33
5,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,20,0.6987985866531139,0.6444444444444445,0.724514991181658,0.7857142857142857,0.8888888888888888,0.6,0.5185449728701348,2002,global,0.33
5,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,5,0.6962099776047772,0.5111111111111111,0.7202972952972952,0.42857142857142855,0.4444444444444444,0.4,-0.14907119849998599,2002,global,0.33
5,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,5,0.6894668898369142,0.4666666666666667,0.7040302290302292,0.42857142857142855,0.5555555555555556,0.2,-0.24444444444444444,2002,global,0.33
5,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,5,0.6766870628092297,0.5333333333333333,0.7345857845857846,0.5,0.7777777777777778,0.0,-0.3042903097250923,2002,global,0.33
5,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,5,0.7207435181231662,0.37777777777777777,0.6324185074185074,0.21428571428571427,0.1111111111111111,0.4,-0.5185449728701348,2002,global,0.33
5,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,28,0.6878580825845397,0.5555555555555556,0.7473655973655975,0.42857142857142855,0.3333333333333333,0.6,-0.06666666666666667,2002,global,0.33
5,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,72,0.8449345162316415,0.3111111111111111,0.5636523969857303,0.21428571428571427,0.1111111111111111,0.4,-0.5185449728701348,2002,global,0.33
5,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,10,0.6413434662712216,0.8222222222222222,0.9216200466200468,0.7142857142857143,0.6666666666666666,0.8,0.4472135954999579,2002,global,0.33
5,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,6,0.6894028133495189,0.5111111111111111,0.7202972952972952,0.2857142857142857,0.2222222222222222,0.4,-0.37777777777777777,2002,global,0.33
5,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,8,0.6314849121882046,0.7555555555555555,0.8882105548772217,0.6428571428571429,0.7777777777777778,0.4,0.18856180831641267,2002,global,0.33
5,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,14,0.6565627304599027,0.6,0.6916546416546417,0.7142857142857143,0.8888888888888888,0.4,0.3373495424699933,2002,global,0.33
5,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,5,0.7856717407699164,0.55,0.6654647435897436,0.5384615384615384,0.875,0.0,-0.22821773229381923,2002,global,0.33
5,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,5,1.0689687581367173,0.19999999999999998,0.5146485458985459,0.3076923076923077,0.25,0.4,-0.35,2002,global,0.33
5,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,5,0.6665303135640868,0.575,0.7529647435897435,0.46153846153846156,0.375,0.6,-0.025,2002,global,0.33
5,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,5,0.7182485693774835,0.49999999999999994,0.7398965617715618,0.5384615384615384,0.375,0.8,0.18446619684315546,2002,global,0.33
5,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,7,1.0404830528828237,0.7500000000000001,0.8413576007326008,0.46153846153846156,0.25,0.8,0.05773502691896257,2002,global,0.33
5,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,9,1.8849848472210833,0.55,0.676923076923077,0.6153846153846154,0.5,0.8,0.3,2002,global,0.33
5,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,5,0.7025993289753294,0.35,0.6644501332001332,0.3076923076923077,0.25,0.4,-0.35,2002,global,0.33
5,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,5,1.0580623269693459,0.6,0.7728375790875791,0.46153846153846156,0.125,1.0,0.22821773229381923,2002,global,0.33
5,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,6,0.6677084112481245,0.45,0.6744248806748807,0.38461538461538464,0.5,0.2,-0.3,2002,global,0.33
5,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,13,0.7300853860821697,0.44999999999999996,0.6643554362304362,0.6153846153846154,0.875,0.2,0.10112997936948631,2002,global,0.33
5,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,5,0.6427804930827647,0.825,0.9126984126984127,0.7692307692307693,0.75,0.8,0.5367450401216932,2002,global,0.33
5,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,19,0.5571469438233811,0.925,0.9659090909090909,0.6923076923076923,0.5,1.0,0.5270462766947299,2002,global,0.33
5,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,5,0.7158642487012176,0.38888888888888884,0.6547730047730048,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,2002,global,0.33
5,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,11,0.8590222029077308,0.4166666666666667,0.6828153328153329,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,2002,global,0.33
5,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,5,0.7421618053498045,0.7222222222222222,0.8484928651595318,0.38461538461538464,0.1111111111111111,1.0,0.19245008972987526,2002,global,0.33
5,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,5,0.6848986732497705,0.5833333333333334,0.7283389450056118,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,2002,global,0.33
5,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,5,0.7484713726726597,0.08333333333333333,0.5458664791998126,0.6153846153846154,0.8888888888888888,0.0,-0.19245008972987526,2002,global,0.33
5,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,8,0.7796746046610625,0.2222222222222222,0.5728225478225477,0.23076923076923078,0.1111111111111111,0.5,-0.42600643361512924,2002,global,0.33
5,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,10,0.6685622500602076,0.5555555555555556,0.803979353979354,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,2002,global,0.33
5,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,7,0.7161105173199318,0.5,0.7113867613867615,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,2002,global,0.33
5,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,5,0.7347886732349611,0.16666666666666666,0.5564925814925815,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,2002,global,0.33
5,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,5,0.6679884651412694,0.4166666666666667,0.7148860398860399,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,2002,global,0.33
5,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,8,0.7019110638977474,0.4444444444444444,0.6808793058793059,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,2002,global,0.33
5,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,8,0.7357966049930499,0.3611111111111111,0.6222814222814224,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,2002,global,0.33
5,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,14,0.7106643271344877,0.4166666666666667,0.7148860398860399,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,2002,global,0.33
5,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,26,0.7613127438861746,0.49999999999999994,0.6938863605530272,0.38461538461538464,0.3333333333333333,0.5,-0.15811388300841897,2002,global,0.33
5,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,18,0.6549044788520546,0.6388888888888888,0.7510461760461762,0.6923076923076923,0.7777777777777778,0.5,0.2777777777777778,2002,global,0.33
5,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,19,0.6875382378699182,0.5555555555555556,0.7167819834486502,0.6923076923076923,0.8888888888888888,0.25,0.17766726362967536,2002,global,0.33
5,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,43,0.673233960162528,0.6666666666666666,0.8577040243706913,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,2002,global,0.33
5,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,15,0.7160214741481533,0.6388888888888888,0.8530303030303032,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,2002,global,0.33
5,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,26,0.7051731314019166,0.6111111111111112,0.83980278980279,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,2002,global,0.33
5,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,16,0.6895194351864189,0.5833333333333334,0.8012937679604346,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,2002,global,0.33
5,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,63,0.7057531660828732,0.4722222222222222,0.6667819834486501,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,2002,global,0.33
5,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,17,0.6360466763269141,0.7777777777777778,0.9121572871572874,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,2002,global,0.33
5,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,5,0.6816849310860028,0.6666666666666667,0.8795685795685797,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,2002,global,0.33
5,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,5,0.7434214489593659,0.4444444444444444,0.6704856871523539,0.3076923076923077,0.2222222222222222,0.5,-0.2777777777777778,2002,global,0.33
