outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,6,0.6875650829739041,0.4913793103448276,0.6832637199758661,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,4,train,global,0.2
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,21,0.6437468475765652,0.6616379310344828,0.7751242186353561,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,train,global,0.2
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,1,0.6977329081959195,0.49030172413793105,0.6322426491736206,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,train,global,0.2
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,1,0.7591227047973209,0.5506465517241379,0.7065531756767609,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,4,train,global,0.2
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,19,0.6511404097080231,0.6422413793103448,0.811230933892908,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,train,global,0.2
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.6788457731405894,0.6443965517241379,0.6994932647441348,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,4,train,global,0.2
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,13,0.6129181947973039,0.7219827586206896,0.7945034186863195,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,4,train,global,0.2
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,9,0.6301048835118611,0.7381465517241379,0.8390136846419756,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,4,train,global,0.2
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,15,0.6456440925598145,0.6433189655172413,0.7819196694571953,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,train,global,0.2
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,14,0.63942718439632,0.7499999999999999,0.8696675996570638,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,4,train,global,0.2
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,26,0.6179710570308897,0.7047413793103448,0.7932814517795476,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,4,train,global,0.2
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,58,0.665470685561498,0.6961206896551724,0.7657729728685421,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,4,train,global,0.2
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,1,0.7241575717926025,0.49999999999999994,0.7276944783022764,0.4222222222222222,0.10344827586206896,1.0,0.19851666679418606,4,train,global,0.2
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,17,0.6178585469722748,0.730603448275862,0.8309981151914132,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,4,train,global,0.2
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,1,0.6994208481576708,0.44612068965517243,0.621225658579895,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,4,train,global,0.2
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,11,0.7166448341475593,0.4913793103448276,0.6577908020832569,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,4,train,global,0.2
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,6,0.6402480787701077,0.7693965517241379,0.8619395542476571,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,4,train,global,0.2
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,7,0.6340719547536638,0.6012931034482759,0.7210825360139799,0.7333333333333333,1.0,0.25,0.42051072316016264,4,train,global,0.2
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,1,0.6770189430978563,0.4827586206896552,0.71054115021601,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,4,train,global,0.2
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,23,0.6423066504623579,0.6937119675456389,0.8174031485720523,0.6304347826086957,0.7586206896551724,0.4117647058823529,0.17873796928265132,4,train,global,0.2
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,19,0.6642352783161661,0.6693711967545639,0.7892618705354534,0.5869565217391305,0.6206896551724138,0.5294117647058824,0.1461526143282709,4,train,global,0.2
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,26,0.6688933851926223,0.6754563894523326,0.796358402783724,0.6086956521739131,0.5517241379310345,0.7058823529411765,0.24963220313005174,4,train,global,0.2
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,8,0.6369258534649144,0.6125760649087221,0.7578231085176182,0.6739130434782609,1.0,0.11764705882352941,0.27846024303636535,4,train,global,0.2
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,11,0.6602677975011908,0.6288032454361056,0.7170013477536583,0.6521739130434783,0.6896551724137931,0.5882352941176471,0.2724196464492864,4,train,global,0.2
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,21,0.6494931747084078,0.7363083164300203,0.8500691388847277,0.6304347826086957,0.5172413793103449,0.8235294117647058,0.3370315470274015,4,train,global,0.2
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,17,0.571737804490587,0.8316430020283976,0.869897556078571,0.7608695652173914,0.7586206896551724,0.7647058823529411,0.5095591148201878,4,train,global,0.2
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,13,0.6212814670542012,0.7748478701825559,0.8438231970906359,0.7608695652173914,0.8275862068965517,0.6470588235294118,0.48102957532012225,4,train,global,0.2
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,22,0.646601830487666,0.7160243407707911,0.75357558354296,0.6521739130434783,0.6206896551724138,0.7058823529411765,0.3152641443777315,4,train,global,0.2
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,25,0.6928083028482355,0.691683569979716,0.8151981942021764,0.5217391304347826,0.3103448275862069,0.8823529411764706,0.2180568735084887,4,train,global,0.2
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,18,0.6379645019769669,0.7058823529411765,0.816379821025919,0.717391304347826,0.7931034482758621,0.5882352941176471,0.3864682058127478,4,train,global,0.2
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,34,0.6426745219075162,0.6835699797160243,0.8038813490779411,0.6521739130434783,0.6551724137931034,0.6470588235294118,0.2928755769006119,4,train,global,0.2
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,29,0.6544004293239635,0.6247464503042597,0.714088918300633,0.6521739130434783,0.8620689655172413,0.29411764705882354,0.1900400555877597,4,train,global,0.2
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,14,0.6187799789983294,0.6977687626774848,0.8317226860154912,0.6521739130434783,0.7931034482758621,0.4117647058823529,0.21961867551277453,4,train,global,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,38,0.5991640871633654,0.7281947261663286,0.8317201634890938,0.6739130434782609,0.7586206896551724,0.5294117647058824,0.29190683630537334,4,train,global,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,14,0.6700439239325731,0.592292089249493,0.7423848914980288,0.5434782608695652,0.5862068965517241,0.47058823529411764,0.055300989205291695,4,train,global,0.2
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,9,0.6632878402868907,0.5987394957983193,0.7272471864715524,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,4,train,global,0.2
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,26,0.6495276126596663,0.6302521008403361,0.7228637651609671,0.6888888888888889,0.8928571428571429,0.35294117647058826,0.2979270115341687,4,train,global,0.2
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,13,0.667980819940567,0.6029411764705882,0.7617846358242654,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,4,train,global,0.2
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,1,0.69292514456643,0.5031512605042017,0.6476550583183207,0.4666666666666667,0.5,0.4117647058823529,-0.08574929257125442,4,train,global,0.2
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,12,0.6799222270647685,0.6491596638655462,0.7689775152151309,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,4,train,global,0.2
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,8,0.6873339434464772,0.5168067226890756,0.6972453760933798,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,4,train,global,0.2
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,15,0.6362668123510149,0.6512605042016806,0.7541401203072853,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,4,train,global,0.2
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.6472279840045505,0.615546218487395,0.7376498283653024,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,4,train,global,0.2
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,31,0.6840927541255951,0.592436974789916,0.7498613106455443,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,4,train,global,0.2
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,10,0.6526304145654043,0.7016806722689075,0.8204718394661504,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,4,train,global,0.2
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,23,0.6527314901351928,0.6449579831932772,0.7399988409805323,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,4,train,global,0.2
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,1,0.716926121711731,0.28361344537815125,0.49923754290254674,0.35555555555555557,0.35714285714285715,0.35294117647058826,-0.2817476755912645,4,train,global,0.2
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,1,0.69107074075275,0.5294117647058824,0.6882857265508612,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,4,train,global,0.2
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,12,0.687512022919125,0.6008403361344538,0.7497185127388415,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,4,train,global,0.2
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,5,0.6648033658663431,0.6512605042016807,0.7895162298932831,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,4,train,global,0.2
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,15,0.6460583349068959,0.657563025210084,0.7560039065743349,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,4,train,global,0.2
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,6,0.6878242764208052,0.592436974789916,0.7072873726081416,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,4,train,global,0.2
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,9,0.63432697057724,0.7142857142857143,0.81379934223504,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,4,train,global,0.2
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,34,0.6297948122024536,0.6533613445378151,0.7824519246406746,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,4,train,global,0.2
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,15,0.6416405581765705,0.6533613445378151,0.6980606824928973,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,4,train,global,0.2
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,1,0.7232759171062045,0.4222689075630252,0.593271016097606,0.35555555555555557,0.10714285714285714,0.7647058823529411,-0.1714294928472952,4,train,global,0.2
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,17,0.6353461384773255,0.6491596638655461,0.7666204440015996,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,4,train,global,0.2
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,11,0.6506004088454777,0.5987394957983193,0.6864206188259627,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,4,train,global,0.2
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,14,0.6841890957620409,0.6113445378151261,0.7017254511705959,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,4,train,global,0.2
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,15,0.6879736853970422,0.657563025210084,0.8063495241049619,0.5777777777777777,0.39285714285714285,0.8823529411764706,0.2943887123558036,4,train,global,0.2
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,22,0.6707004891501532,0.596638655462185,0.7126727044151011,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,4,train,global,0.2
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,2,0.686349458164639,0.430672268907563,0.5867518427302717,0.5555555555555556,0.8571428571428571,0.058823529411764705,-0.12964074471043288,4,train,global,0.2
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,7,0.6481146819061703,0.6680672268907564,0.8046171065335431,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,4,train,global,0.2
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,12,0.673745682504442,0.5609243697478992,0.7265681185148103,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,4,train,global,0.2
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,5,0.6783866743246715,0.5735294117647058,0.6868089002050541,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,4,train,global,0.2
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,12,0.6961030330922868,0.6239495798319328,0.7306223242004769,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,4,train,global,0.2
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,8,0.6650696873664856,0.5546218487394958,0.73590420792683,0.6,0.75,0.35294117647058826,0.11011486187354486,4,train,global,0.2
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,8,0.6619170798195733,0.6810344827586207,0.8322293825586504,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,train,global,0.2
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,7,0.6530018942223654,0.5581896551724138,0.7477603196835718,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,4,train,global,0.2
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,15,0.660082800189654,0.5797413793103449,0.7469134137473752,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,train,global,0.2
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,13,0.6731247216463089,0.6422413793103449,0.8160042191358541,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,train,global,0.2
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,8,0.6239015936851502,0.6530172413793103,0.8028217720856881,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,4,train,global,0.2
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.6102524677912394,0.7155172413793104,0.8514691847326153,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,train,global,0.2
