outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,22,0.6333217309580909,0.6745689655172413,0.7893353313264819,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,path,0.0
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,3,0.6312314973937141,0.728448275862069,0.8263151115911197,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,2002,path,0.0
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,28,0.6373560110727946,0.7349137931034483,0.7960628293677785,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,2002,path,0.0
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,21,0.6960510588354535,0.6530172413793103,0.8020692381814216,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,2002,path,0.0
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,58,0.6332237677441703,0.6379310344827587,0.7586758222398348,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,path,0.0
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,1,0.6761009097099304,0.4073275862068965,0.6160296867530297,0.6444444444444445,1.0,0.0,0.0,2002,path,0.0
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,15,0.6219124022457335,0.6896551724137931,0.7997142898109246,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,path,0.0
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,11,0.6429071042272779,0.6336206896551725,0.7976488972173079,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,path,0.0
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,34,0.6622872594330046,0.5818965517241379,0.731336377951537,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,path,0.0
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,15,0.6290620648198657,0.6357758620689655,0.7596467434460153,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,path,0.0
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,5,0.6437954053930615,0.6531440162271804,0.7848048692084453,0.5869565217391305,0.9310344827586207,0.0,-0.16323531488338658,2002,path,0.0
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,1,0.6839368939399719,0.3935091277890467,0.5678945121904605,0.6739130434782609,1.0,0.11764705882352941,0.27846024303636535,2002,path,0.0
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,4,0.6538310303636219,0.6044624746450304,0.7283772649461501,0.717391304347826,0.9655172413793104,0.29411764705882354,0.37211818082477244,2002,path,0.0
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,4,0.6703747109226559,0.5415821501014199,0.6985162376969377,0.6086956521739131,0.7586206896551724,0.35294117647058826,0.11959432824953069,2002,path,0.0
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,5,0.6341959186222242,0.7707910750507099,0.8556553581752016,0.6956521739130435,0.7586206896551724,0.5882352941176471,0.34685598377281945,2002,path,0.0
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,8,0.670807465263035,0.5578093306288032,0.7055853266730873,0.5652173913043478,0.7241379310344828,0.29411764705882354,0.01956998098628684,2002,path,0.0
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,3,0.6704902584138124,0.5699797160243407,0.6384284649867505,0.6739130434782609,0.7931034482758621,0.47058823529411764,0.2766182857945794,2002,path,0.0
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,6,0.6517293090405671,0.5253549695740365,0.6799168018083118,0.6739130434782609,0.9310344827586207,0.23529411764705882,0.23838820959086984,2002,path,0.0
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,9,0.6502301803101664,0.5841784989858012,0.6877974076031095,0.6086956521739131,0.9655172413793104,0.0,-0.11413509505569111,2002,path,0.0
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,23,0.6899935648493145,0.48073022312373226,0.6459101716492535,0.5,0.6896551724137931,0.17647058823529413,-0.1471602084594342,2002,path,0.0
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,1,0.6896224462467692,0.4198782961460446,0.646602979475534,0.5217391304347826,0.7241379310344828,0.17647058823529413,-0.11247144002016786,2002,path,0.0
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,1,0.7041270331196163,0.4908722109533469,0.6036651723679815,0.3695652173913043,0.1724137931034483,0.7058823529411765,-0.14242182297397127,2002,path,0.0
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,5,0.6831129620904508,0.5354969574036511,0.7102697222017843,0.5869565217391305,0.6551724137931034,0.47058823529411764,0.12438068997439818,2002,path,0.0
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.6766549076723016,0.5882352941176471,0.7164263733487045,0.5434782608695652,0.6206896551724138,0.4117647058823529,0.03209824257403824,2002,path,0.0
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,11,0.6641087642182475,0.5578093306288032,0.6488898353309451,0.6521739130434783,0.896551724137931,0.23529411764705882,0.17717750165205584,2002,path,0.0
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,8,0.6556412658613661,0.5862068965517242,0.7503151058937141,0.5652173913043478,0.7586206896551724,0.23529411764705882,-0.006886006531847012,2002,path,0.0
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,1,0.6877277851104736,0.3907563025210084,0.5502983628624645,0.6,0.9642857142857143,0.0,-0.1174678734748412,2002,path,0.0
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,11,0.6601530621449153,0.6113445378151261,0.7276188421255207,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,2002,path,0.0
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,4,0.7090729998217689,0.5252100840336135,0.6611518319793797,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,2002,path,0.0
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,17,0.6917882091469235,0.5294117647058822,0.7247589653638288,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,2002,path,0.0
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,6,0.6509813010692597,0.6491596638655462,0.7922750589337166,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,2002,path,0.0
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,3,0.6578851249482897,0.6554621848739496,0.8016052105307089,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,2002,path,0.0
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,1,0.7394005669487848,0.4495798319327732,0.5899750226369828,0.37777777777777777,0.0,1.0,0.0,2002,path,0.0
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,10,0.6857626345422533,0.48319327731092443,0.6976057175834495,0.5555555555555556,0.8214285714285714,0.11764705882352941,-0.08149926709133706,2002,path,0.0
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,13,0.6665237433380551,0.5315126050420168,0.7023841672646598,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,2002,path,0.0
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,1,0.6671752783987257,0.5126050420168067,0.6865553242253581,0.6222222222222222,1.0,0.0,0.0,2002,path,0.0
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,1,0.7019790556695726,0.43277310924369755,0.6357062841058957,0.4222222222222222,0.42857142857142855,0.4117647058823529,-0.1548584319808208,2002,path,0.0
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,23,0.6844896816545063,0.5630252100840336,0.7134572965164996,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,2002,path,0.0
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,9,0.7156134631898668,0.5735294117647058,0.7040179763027372,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,2002,path,0.0
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,8,0.7096480319897334,0.5084033613445378,0.679255310321049,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,2002,path,0.0
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,6,0.6907085236575868,0.4642857142857143,0.6451531383344279,0.4888888888888889,0.6428571428571429,0.23529411764705882,-0.12760851432412304,2002,path,0.0
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,4,0.6819782058397929,0.5462184873949579,0.6726142077962074,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,2002,path,0.0
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,1,0.6826794438891941,0.4201680672268907,0.6241381433077681,0.5777777777777777,0.9285714285714286,0.0,-0.16804523991415918,2002,path,0.0
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,1,0.6936430046955745,0.3634453781512605,0.5605237601731002,0.5555555555555556,0.8571428571428571,0.058823529411764705,-0.12964074471043288,2002,path,0.0
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,1,0.7451393233405219,0.4243697478991596,0.5726632409682493,0.37777777777777777,0.03571428571428571,0.9411764705882353,-0.05436757761928679,2002,path,0.0
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,1,0.7960117677847545,0.5798319327731092,0.6504575113383604,0.37777777777777777,0.0,1.0,0.0,2002,path,0.0
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,1,0.7337316923671299,0.4768907563025209,0.6408567550540895,0.4222222222222222,0.21428571428571427,0.7647058823529411,-0.024499797877501263,2002,path,0.0
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,1,0.677193918493059,0.5294117647058824,0.676299399075084,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,2002,path,0.0
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,1,0.7314517842398749,0.5042016806722689,0.6816755725871865,0.4666666666666667,0.25,0.8235294117647058,0.08574929257125442,2002,path,0.0
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,1,0.712832772731781,0.4705882352941176,0.6451222137094783,0.4,0.17857142857142858,0.7647058823529411,-0.06875238727711584,2002,path,0.0
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,3,0.6967920505338245,0.5945378151260503,0.7544788823690616,0.4888888888888889,0.25,0.8823529411764706,0.160422236979937,2002,path,0.0
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,1,0.700523727469974,0.5042016806722689,0.6011914073089571,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,2002,path,0.0
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,1,0.6819852007759942,0.5483193277310925,0.7270400385212135,0.5333333333333333,0.75,0.17647058823529413,-0.08574929257125442,2002,path,0.0
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,4,0.636569889386495,0.6869747899159664,0.7156708465938796,0.6888888888888889,1.0,0.17647058823529413,0.3429971702850177,2002,path,0.0
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,1,0.6996020966105991,0.4957983193277311,0.7001397025953325,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,2002,path,0.0
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,11,0.6708111531204648,0.6197478991596639,0.7429760860549597,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,2002,path,0.0
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,1,0.6941730486022102,0.4642857142857143,0.6234221020240086,0.4888888888888889,0.6071428571428571,0.29411764705882354,-0.10000814947957871,2002,path,0.0
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,1,0.7078284740447998,0.3004201680672269,0.5511278033981597,0.3111111111111111,0.4642857142857143,0.058823529411764705,-0.4830180836566887,2002,path,0.0
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,6,0.6669231639968024,0.5517241379310345,0.7149650979498917,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,path,0.0
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,6,0.6948370403713651,0.6853448275862069,0.800308548003264,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,path,0.0
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,1,0.6829581313663059,0.3426724137931034,0.6012250764846154,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,2002,path,0.0
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,1,0.7082711670133802,0.5689655172413793,0.7484972485987156,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,2002,path,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,8,0.6972427752282885,0.5366379310344828,0.7271089287279077,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,path,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,1,0.690431625313229,0.5797413793103449,0.7346945485231011,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,path,0.0
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,6,0.7126163595252567,0.40301724137931033,0.6578269806886398,0.4666666666666667,0.5862068965517241,0.25,-0.16379310344827586,2002,path,0.0
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,9,0.6857181039121416,0.5280172413793103,0.6969305419920059,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,path,0.0
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,4,0.6800987058215671,0.5560344827586207,0.6629246799711278,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,path,0.0
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,1,0.7111793451839024,0.47844827586206895,0.663047735068632,0.4,0.13793103448275862,0.875,0.018208926018230744,2002,path,0.0
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,7,0.6647183186478085,0.4956896551724138,0.7205045543115086,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,2002,path,0.0
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,7,0.6413611347476641,0.5905172413793104,0.7639051964421306,0.6,0.8275862068965517,0.1875,0.018888314015215117,2002,path,0.0
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,11,0.6821382313966751,0.4245689655172414,0.6411096397924232,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,2002,path,0.0
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,11,0.6627963595920139,0.5538793103448276,0.6924237799337278,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,path,0.0
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,1,0.7332587003707886,0.43534482758620696,0.6547362382306504,0.35555555555555557,0.0,1.0,0.0,2002,path,0.0
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,1,0.6783402131663429,0.4935344827586207,0.6610893426401296,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,2002,path,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,6,0.6941554890738593,0.6314655172413793,0.7638458794967039,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,path,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,1,0.6672043455971612,0.3922413793103448,0.6152068885054155,0.6444444444444445,1.0,0.0,0.0,2002,path,0.0
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,53,0.6596042411194907,0.5883620689655171,0.6985999508832142,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,path,0.0
