outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,18,0.6803627198653027,0.6428571428571429,0.6896965497371376,0.5777777777777777,0.8333333333333334,0.2857142857142857,0.14285714285714285,55602,global,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,42,0.7070591516919057,0.45634920634920634,0.5486592962770831,0.4666666666666667,0.625,0.2857142857142857,-0.0944911182523068,55602,global,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,39,0.6685895715883431,0.6567460317460317,0.7318308824892517,0.5333333333333333,0.8333333333333334,0.19047619047619047,0.031068488300060003,55602,global,0.8
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,76,0.686249815288591,0.5416666666666667,0.6795301742822328,0.5111111111111111,0.75,0.23809523809523808,-0.01381974982056955,55602,global,0.8
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,57,0.7116714061882938,0.47619047619047616,0.5423204054627875,0.4444444444444444,0.25,0.6666666666666666,-0.09172492321316784,55602,global,0.8
4,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,5,0.7159709902511661,0.38095238095238093,0.49721826552202186,0.4666666666666667,0.08333333333333333,0.9047619047619048,-0.020869596778242055,55602,global,0.8
4,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,5,0.711648276405926,0.5317460317460317,0.7004249628845854,0.4666666666666667,0.0,1.0,0.0,55602,global,0.8
4,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,30,0.692321476848867,0.5813492063492063,0.6521722698927065,0.5555555555555556,0.25,0.9047619047619048,0.20194517395039002,55602,global,0.8
4,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,13,0.7094562742110628,0.36309523809523814,0.45034728159580045,0.4,0.375,0.42857142857142855,-0.19642857142857142,55602,global,0.8
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,11,0.7083077066794861,0.378968253968254,0.517221088653308,0.5111111111111111,0.875,0.09523809523809523,-0.04724555912615341,55602,global,0.8
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,5,0.6937348143057896,0.5476190476190477,0.5473944779795431,0.5555555555555556,0.875,0.19047619047619047,0.09012760973486356,55602,global,0.8
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,5,0.6935533125417014,0.4920634920634921,0.5419441511448777,0.5555555555555556,0.75,0.3333333333333333,0.09172492321316784,55602,global,0.8
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,5,0.7095569711218563,0.41269841269841273,0.47227307529572893,0.4666666666666667,0.7083333333333334,0.19047619047619047,-0.11746787347484118,55602,global,0.8
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,6,0.6985903621271291,0.46825396825396826,0.5910963765250885,0.5111111111111111,0.375,0.6666666666666666,0.0434255208612282,55602,global,0.8
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,5,0.6970090442915459,0.4920634920634921,0.5219183367518258,0.4888888888888889,0.8333333333333334,0.09523809523809523,-0.10482848367219182,55602,global,0.8
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,24,0.6986544306171605,0.4742063492063492,0.54967855307016,0.5333333333333333,0.6666666666666666,0.38095238095238093,0.049629166698546515,55602,global,0.8
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,79,0.7142610879778559,0.38492063492063494,0.46861356448334907,0.4,0.2916666666666667,0.5238095238095238,-0.1898734335506348,55602,global,0.8
4,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,5,0.7024324256427049,0.4900793650793651,0.5718929639360395,0.4888888888888889,0.041666666666666664,1.0,0.14101901870444156,55602,global,0.8
4,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,5,0.7134000450507886,0.24603174603174605,0.4027772942559547,0.37777777777777777,0.5833333333333334,0.14285714285714285,-0.3013818905575515,55602,global,0.8
4,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,14,0.6775909235255646,0.6884920634920635,0.6826403512753714,0.5555555555555556,0.9166666666666666,0.14285714285714285,0.09449111825230681,55602,global,0.8
4,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,5,0.6938476811233868,0.45634920634920634,0.5504284040517425,0.5111111111111111,0.9583333333333334,0.0,-0.14101901870444156,55602,global,0.8
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,31,0.727712666800121,0.30753968253968256,0.4192659039428117,0.3111111111111111,0.0,0.6666666666666666,-0.45883146774112354,55602,global,0.8
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,7,0.6922954944991574,0.5337301587301587,0.5909651580394628,0.6,0.625,0.5714285714285714,0.19642857142857142,55602,global,0.8
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,5,0.6925019526598917,0.4821428571428572,0.6084343104768776,0.4888888888888889,0.8333333333333334,0.09523809523809523,-0.10482848367219182,55602,global,0.8
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,5,0.7041123418171088,0.4027777777777778,0.5042632802477413,0.5111111111111111,0.7916666666666666,0.19047619047619047,-0.0222717701593687,55602,global,0.8
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,5,0.7036089800290267,0.36904761904761907,0.4710048798903963,0.4222222222222222,0.7083333333333334,0.09523809523809523,-0.2449894717530557,55602,global,0.8
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,5,0.6870106773975152,0.5793650793650794,0.6129037777128593,0.5333333333333333,0.7083333333333334,0.3333333333333333,0.04490132550669372,55602,global,0.8
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,5,0.6886108100018804,0.5515873015873016,0.6020308547937057,0.5333333333333333,0.6666666666666666,0.38095238095238093,0.049629166698546515,55602,global,0.8
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,35,0.7168060297970709,0.35714285714285715,0.4417964954243976,0.4444444444444444,0.4166666666666667,0.47619047619047616,-0.10714285714285714,55602,global,0.8
5,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,13,0.6661133423158426,0.7964426877470355,0.8446436075716922,0.6666666666666666,0.9565217391304348,0.36363636363636365,0.40009880202694836,55602,global,0.8
5,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,33,0.6990351442478524,0.46047430830039526,0.49850875150309387,0.4888888888888889,0.782608695652174,0.18181818181818182,-0.044455422447438706,55602,global,0.8
5,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,7,0.7079306742103985,0.3636363636363636,0.43083243565277574,0.4888888888888889,0.8260869565217391,0.13636363636363635,-0.05178899987630061,55602,global,0.8
5,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,26,0.698721433170599,0.5059288537549407,0.5251561431551447,0.4666666666666667,0.17391304347826086,0.7727272727272727,-0.06668313367115807,55602,global,0.8
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,6,0.6781875675961738,0.6324110671936758,0.6773989526710864,0.5333333333333333,0.08695652173913043,1.0,0.21092506540325895,55602,global,0.8
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,5,0.6876180024904592,0.5928853754940712,0.5967056050668205,0.6222222222222222,0.8260869565217391,0.4090909090909091,0.25937316268072674,55602,global,0.8
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,5,0.7223030882710489,0.375494071146245,0.45977045142223577,0.4222222222222222,0.30434782608695654,0.5454545454545454,-0.1548584319808208,55602,global,0.8
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,7,0.686372063056112,0.5810276679841897,0.6082856329051954,0.5555555555555556,0.391304347826087,0.7272727272727273,0.1257389226923863,55602,global,0.8
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,8,0.6864391830895987,0.6067193675889327,0.6124656942411922,0.6666666666666666,0.6521739130434783,0.6818181818181818,0.3339920948616601,55602,global,0.8
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,7,0.68169835632278,0.6422924901185771,0.6738742380730481,0.5333333333333333,0.21739130434782608,0.8636363636363636,0.10594067672191144,55602,global,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,5,0.6704479637024865,0.6343873517786561,0.653330086697428,0.6,0.5652173913043478,0.6363636363636364,0.20198059402174692,55602,global,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,11,0.685547888733198,0.5849802371541502,0.6249959380402194,0.5111111111111111,0.6521739130434783,0.36363636363636365,0.016510329410361665,55602,global,0.8
5,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,23,0.6811694860867854,0.650197628458498,0.7317647112127601,0.5333333333333333,1.0,0.045454545454545456,0.154143863252847,55602,global,0.8
5,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,16,0.6972205261884713,0.5434782608695652,0.5615603556777706,0.5555555555555556,0.391304347826087,0.7272727272727273,0.1257389226923863,55602,global,0.8
5,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,14,0.6981216432068742,0.4980237154150198,0.5175337495386662,0.5111111111111111,0.6956521739130435,0.3181818181818182,0.01493749994998605,55602,global,0.8
5,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,53,0.6960571378587531,0.5434782608695652,0.5500378857610225,0.4888888888888889,0.782608695652174,0.18181818181818182,-0.044455422447438706,55602,global,0.8
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,5,0.6949824320369615,0.5316205533596837,0.5600755608415178,0.5111111111111111,1.0,0.0,0.0,55602,global,0.8
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,35,0.6912108395082363,0.5632411067193677,0.5975089307602068,0.5777777777777777,0.6086956521739131,0.5454545454545454,0.15445574836957118,55602,global,0.8
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,44,0.7053394835285852,0.4881422924901186,0.5179593991971366,0.4666666666666667,0.0,0.9545454545454546,-0.154143863252847,55602,global,0.8
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,10,0.6841920111697615,0.5968379446640316,0.5935855876582972,0.5333333333333333,0.9130434782608695,0.13636363636363635,0.07858682668274143,55602,global,0.8
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,5,0.700944117870735,0.5019762845849802,0.5276748523635378,0.4888888888888889,0.08695652173913043,0.9090909090909091,-0.006942770559963685,55602,global,0.8
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,12,0.6858337291004089,0.5513833992094862,0.5876762377098389,0.5333333333333333,0.7391304347826086,0.3181818181818182,0.06320858586337039,55602,global,0.8
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,20,0.6808018646015921,0.5889328063241106,0.6930950158314091,0.5333333333333333,0.6521739130434783,0.4090909090909091,0.06316593936059796,55602,global,0.8
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,21,0.6992525671724195,0.4604743083003952,0.5661813491582646,0.5111111111111111,0.30434782608695654,0.7272727272727273,0.0348737025453078,55602,global,0.8
5,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,60,0.693348201408055,0.49209486166007904,0.619734853907292,0.4888888888888889,0.391304347826087,0.5909090909090909,-0.018148850216015693,55602,global,0.8
5,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,34,0.6730654309229651,0.6264822134387352,0.6708047870780665,0.6222222222222222,0.4782608695652174,0.7727272727272727,0.26210147938949147,55602,global,0.8
5,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,12,0.679236862755461,0.6403162055335969,0.6702449460079458,0.5777777777777777,0.34782608695652173,0.8181818181818182,0.18765339874259634,55602,global,0.8
5,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,19,0.7009536774390746,0.4584980237154149,0.5151496897371353,0.4888888888888889,0.9565217391304348,0.0,-0.14744195615489714,55602,global,0.8
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,19,0.6860283295225139,0.6185770750988142,0.6194672402355086,0.5555555555555556,1.0,0.09090909090909091,0.22051256837613437,55602,global,0.8
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,60,0.6640851783826568,0.6857707509881423,0.7253021282184259,0.6,0.8260869565217391,0.36363636363636365,0.21446102713439583,55602,global,0.8
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,11,0.6887269195401968,0.6363636363636365,0.6398938218207534,0.5777777777777777,0.2608695652173913,0.9090909090909091,0.22221702922157036,55602,global,0.8
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,34,0.7114281396629394,0.4150197628458498,0.5017588768752749,0.4666666666666667,0.6521739130434783,0.2727272727272727,-0.0810892854427814,55602,global,0.8
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,16,0.6722394877895128,0.6916996047430829,0.7551352879310542,0.5777777777777777,0.8260869565217391,0.3181818181818182,0.16780766741802125,55602,global,0.8
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,25,0.6422370743098241,0.7569169960474309,0.7768383744141103,0.7111111111111111,0.8695652173913043,0.5454545454545454,0.44008622942335207,55602,global,0.8
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,16,0.6707808731017437,0.6383399209486166,0.642508929152127,0.6222222222222222,0.782608695652174,0.45454545454545453,0.2514778453847726,55602,global,0.8
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,27,0.6888889027493693,0.5988142292490118,0.5909984908246825,0.5777777777777777,0.6086956521739131,0.5454545454545454,0.15445574836957118,55602,global,0.8
5,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,63,0.6850530192991309,0.6363636363636364,0.6544136449682112,0.6,0.5217391304347826,0.6818181818181818,0.20601483360204825,55602,global,0.8
5,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,5,0.6968670994220684,0.44664031620553357,0.5532457991680811,0.5333333333333333,0.9565217391304348,0.09090909090909091,0.0950496913043515,55602,global,0.8
5,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,59,0.6712271822744316,0.6482213438735178,0.6712528503149585,0.5111111111111111,0.13043478260869565,0.9090909090909091,0.06286946134619315,55602,global,0.8
5,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,18,0.7114327999813475,0.44861660079051385,0.4819867763239211,0.4444444444444444,0.6086956521739131,0.2727272727272727,-0.1257389226923863,55602,global,0.8
