outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocglobal,38,0.6966284406641338,0.5903361344537815,0.6755193584259165,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,2002,global,0.5
4,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocglobal,16,0.6763139080325072,0.6197478991596639,0.736235225156292,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,2002,global,0.5
4,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocglobal,38,0.7166414173707011,0.4789915966386555,0.601051629741817,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,2002,global,0.5
4,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocglobal,18,0.712964955091954,0.5042016806722689,0.6077210556994154,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,2002,global,0.5
4,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocglobal,5,0.720769032529754,0.4432773109243697,0.5941599998880692,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,2002,global,0.5
4,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocglobal,15,0.70332706318605,0.49789915966386555,0.6362602070144453,0.6,0.75,0.35294117647058826,0.11011486187354486,2002,global,0.5
4,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocglobal,5,0.7689057223880134,0.45798319327731096,0.5979004061167147,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,2002,global,0.5
4,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocglobal,7,0.708406820964887,0.4117647058823529,0.6280516025587516,0.4444444444444444,0.5357142857142857,0.29411764705882354,-0.16840826742715195,2002,global,0.5
4,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocglobal,19,0.6665002401475788,0.6449579831932772,0.7045688412866012,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,2002,global,0.5
4,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocglobal,9,0.7488751139990567,0.48949579831932777,0.6547400389036901,0.4444444444444444,0.2857142857142857,0.7058823529411765,-0.008988968316207744,2002,global,0.5
4,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocglobal,18,0.6981659466644589,0.5441176470588236,0.6518985833025154,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,2002,global,0.5
4,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocglobal,13,0.7228929921660332,0.453781512605042,0.6364468754829941,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,2002,global,0.5
4,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocglobal,5,0.7141590248463897,0.5210084033613446,0.6724058926634192,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,2002,global,0.5
4,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocglobal,10,0.7659996120750858,0.5021008403361344,0.6549395831844275,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,2002,global,0.5
4,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocglobal,17,0.6821866332805888,0.6428571428571428,0.7002712237867964,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,2002,global,0.5
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocglobal,17,0.7385960157234099,0.43067226890756294,0.6068985472832792,0.4888888888888889,0.6785714285714286,0.17647058823529413,-0.15892712293654984,2002,global,0.5
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocglobal,13,0.7184066709935315,0.5193965517241379,0.651973026945042,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,global,0.5
4,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocglobal,15,0.6703699319064578,0.6443965517241379,0.8083848015024266,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,2002,global,0.5
4,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocglobal,31,0.6939175028642303,0.5,0.6951737140797057,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,global,0.5
4,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocglobal,16,0.6883104795394399,0.5323275862068965,0.7021867200126636,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,global,0.5
4,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocglobal,8,0.6723032445930986,0.5818965517241379,0.7531306829752896,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,global,0.5
4,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocglobal,6,0.6994562117341809,0.5625,0.75689220749778,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,2002,global,0.5
4,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocglobal,8,0.6874131462329802,0.5926724137931034,0.7508961745252737,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,global,0.5
4,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocglobal,24,0.7358060139162623,0.5517241379310345,0.6973273040417012,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,2002,global,0.5
4,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocglobal,5,0.7201133860460852,0.46336206896551724,0.6381090240678075,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,2002,global,0.5
4,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocglobal,9,0.7635413436044134,0.6293103448275862,0.7548702006532381,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,2002,global,0.5
4,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocglobal,6,0.7391318285897992,0.3728448275862069,0.6176777100525705,0.37777777777777777,0.3793103448275862,0.375,-0.23573854181809595,2002,global,0.5
4,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocglobal,36,0.6983033533437866,0.5107758620689655,0.696837253489225,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,2002,global,0.5
4,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocglobal,16,0.7687670767745247,0.44396551724137934,0.6444319305522033,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,2002,global,0.5
4,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocglobal,39,0.6988807566998168,0.5560344827586207,0.7574834021930937,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,global,0.5
4,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocglobal,5,0.7014442870564908,0.5086206896551725,0.6396324116857914,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,global,0.5
4,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocglobal,7,0.7141349592429347,0.47413793103448276,0.6221355418793885,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,2002,global,0.5
4,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocglobal,9,0.7381333173720036,0.5366379310344828,0.7132343104261469,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,global,0.5
4,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocglobal,6,0.6954969013823753,0.5538793103448276,0.6799818150018531,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,2002,global,0.5
4,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocglobal,5,0.6878854997767552,0.4698275862068966,0.6380708039748413,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,global,0.5
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocglobal,5,0.6922278632048333,0.6185344827586207,0.7525173718502908,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,2002,global,0.5
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocglobal,6,0.7049727469336127,0.4698275862068966,0.6407348117404034,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,2002,global,0.5
4,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocglobal,5,0.6780024682216539,0.6120689655172413,0.709537752768218,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,global,0.5
4,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocglobal,5,0.6884500397975593,0.6120689655172414,0.7624990051732253,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,2002,global,0.5
4,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocglobal,19,0.7080732055677944,0.5560344827586207,0.6729860477713578,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,global,0.5
4,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocglobal,5,0.6974577177168219,0.4525862068965517,0.6411868082516,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,2002,global,0.5
4,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocglobal,23,0.7610479358909676,0.35344827586206895,0.5584125592785735,0.37777777777777777,0.3103448275862069,0.5,-0.18724930115325378,2002,global,0.5
4,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocglobal,29,0.7170854663768995,0.5840517241379309,0.754511116232151,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,global,0.5
4,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocglobal,6,0.6803408880385533,0.6228448275862069,0.7343432552130978,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,global,0.5
4,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocglobal,9,0.7561456914745602,0.4827586206896552,0.6813513527226682,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,2002,global,0.5
4,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocglobal,5,0.6988339118079985,0.5323275862068966,0.6880301054195719,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,global,0.5
4,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocglobal,5,0.6982633460040165,0.540948275862069,0.6899583542336856,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,2002,global,0.5
4,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocglobal,5,0.7453930331871435,0.5560344827586208,0.71034108400077,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,2002,global,0.5
4,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocglobal,11,0.728162855263431,0.5431034482758621,0.7217058807124263,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,2002,global,0.5
4,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocglobal,10,0.6733768718670693,0.6293103448275862,0.7355999775296458,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,2002,global,0.5
4,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocglobal,23,0.6218269251150395,0.7349137931034483,0.8237777601864185,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,global,0.5
4,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocglobal,31,0.70488303389448,0.47629310344827586,0.6274188257491542,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,2002,global,0.5
4,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocglobal,8,0.6111160894417511,0.7068965517241379,0.8167802228022054,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,2002,global,0.5
4,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocglobal,14,0.7298414785509716,0.5344827586206897,0.6955018020084567,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,global,0.5
4,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocglobal,7,0.6892192518594155,0.6379310344827587,0.8105232476129254,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,global,0.5
4,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocglobal,39,0.7492526255627797,0.5150862068965518,0.6829655639054161,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,global,0.5
4,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocglobal,7,0.6630164248168054,0.6594827586206896,0.7826098869175698,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,global,0.5
4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocglobal,11,0.6640844809101415,0.6185344827586207,0.7954507707066494,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,global,0.5
4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocglobal,14,0.6813313339506363,0.5581896551724138,0.740824820786361,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,global,0.5
4,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocglobal,7,0.6714232705801808,0.6077586206896551,0.7685425157964616,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,global,0.5
4,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocglobal,6,0.7009713307307617,0.5172413793103448,0.6905103587214009,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,global,0.5
4,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocglobal,22,0.6455960570909068,0.5991379310344828,0.7352481105096571,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,global,0.5
4,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocglobal,9,0.678117168148764,0.6142241379310345,0.8061867096974513,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,global,0.5
4,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocglobal,6,0.6875171150701548,0.6099137931034483,0.7236932430577916,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,global,0.5
5,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocglobal,11,0.7119116924985073,0.6239495798319328,0.7659610299528292,0.5555555555555556,0.32142857142857145,0.9411764705882353,0.3062474734687658,2002,global,0.5
5,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocglobal,6,0.6965343223105054,0.6470588235294118,0.7411983704335434,0.6,0.4642857142857143,0.8235294117647058,0.2915131165681337,2002,global,0.5
5,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocglobal,61,0.6548081953414329,0.7058823529411764,0.7976217333021525,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,2002,global,0.5
5,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocglobal,16,0.6620830287807057,0.6575630252100839,0.7913561522326272,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,2002,global,0.5
5,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocglobal,6,0.6735947651148504,0.5798319327731092,0.6935228792494968,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,2002,global,0.5
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocglobal,16,0.6593546604740832,0.6113445378151261,0.68315542021792,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,2002,global,0.5
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocglobal,5,0.6755274084071677,0.5672268907563025,0.6819629218667856,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,2002,global,0.5
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocglobal,24,0.6072052013916429,0.6617647058823529,0.7663217354889074,0.7111111111111111,0.8928571428571429,0.4117647058823529,0.3552470692237683,2002,global,0.5
5,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocglobal,12,0.7232622377620509,0.5084033613445378,0.6864436023628312,0.37777777777777777,0.17857142857142858,0.7058823529411765,-0.13474888832625695,2002,global,0.5
5,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocglobal,6,0.71017869125743,0.5441176470588236,0.7290153620384568,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,2002,global,0.5
5,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocglobal,9,0.7058644400040335,0.4831932773109244,0.6820763597929295,0.4666666666666667,0.5,0.4117647058823529,-0.08574929257125442,2002,global,0.5
5,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocglobal,33,0.6617918437096864,0.6134453781512605,0.7827929336950897,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,2002,global,0.5
5,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocglobal,5,0.6623120317552318,0.7815126050420168,0.8379298976607124,0.7555555555555555,0.7857142857142857,0.7058823529411765,0.48651277256732783,2002,global,0.5
5,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocglobal,6,0.7053627488860624,0.657563025210084,0.7884842361296408,0.5111111111111111,0.2857142857142857,0.8823529411764706,0.1959983830200101,2002,global,0.5
5,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocglobal,6,0.6926441615930794,0.5147058823529412,0.6593753645837109,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,2002,global,0.5
5,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocglobal,11,0.6371046471815366,0.6638655462184874,0.7575824501048785,0.7111111111111111,0.8928571428571429,0.4117647058823529,0.3552470692237683,2002,global,0.5
5,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocglobal,7,0.6844935210271538,0.4810924369747899,0.6050788767716271,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,2002,global,0.5
5,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocglobal,7,0.6741881522354009,0.5252100840336135,0.6375080021550736,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,2002,global,0.5
5,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocglobal,9,0.6499624728098047,0.657563025210084,0.7400637834048615,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,2002,global,0.5
5,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocglobal,5,0.6908182705894258,0.523109243697479,0.6347441875442562,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,2002,global,0.5
5,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocglobal,5,0.6930883588587299,0.48109243697479,0.615411887869336,0.4888888888888889,0.6428571428571429,0.23529411764705882,-0.12760851432412304,2002,global,0.5
