outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
2,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,5,0.7761129242741166,0.3076923076923077,0.48499041493232653,0.391304347826087,0.6153846153846154,0.1,-0.3213142318599921,,,2002,global,0.25
2,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,5,0.7518211137072669,0.3307692307692308,0.4845135413785299,0.391304347826087,0.46153846153846156,0.3,-0.23846153846153847,,,2002,global,0.25
2,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,13,0.695694180818353,0.48461538461538467,0.6443466176589745,0.5217391304347826,0.7692307692307693,0.2,-0.036980013081681945,,,2002,global,0.25
2,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,5,0.7085097512392985,0.3615384615384616,0.48291425222863354,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,,,2002,global,0.25
2,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,30,0.756227238702376,0.41538461538461546,0.5231445284883215,0.34782608695652173,0.0,0.8,-0.35186577527449836,,,2002,global,0.25
2,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.7373839748339732,0.5,0.564059816066505,0.34782608695652173,0.15384615384615385,0.6,-0.27789338971674993,,,2002,global,0.25
2,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,23,0.7611343579940716,0.22307692307692306,0.437382184801472,0.2608695652173913,0.3076923076923077,0.2,-0.4885638532419674,,,2002,global,0.25
3,1,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,6,0.6241367026095164,0.8214285714285715,0.8232072334515943,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,,,2002,global,0.25
3,1,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,37,0.6107566849063429,0.7571428571428571,0.788397536047912,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,,,2002,global,0.25
3,1,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,64,0.6785361192850204,0.6714285714285714,0.7490553960298494,0.5833333333333334,0.5,0.7,0.2,,,2002,global,0.25
3,1,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,36,0.5859843363987851,0.7785714285714287,0.861677879653886,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,,,2002,global,0.25
3,1,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,26,0.6330314224492696,0.7571428571428571,0.824925012637861,0.625,0.5714285714285714,0.7,0.26856632724128343,,,2002,global,0.25
3,1,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,25,0.6424433030673057,0.7214285714285715,0.800887703566275,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,,,2002,global,0.25
3,1,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,61,0.6210207957487793,0.7714285714285714,0.8560133061321695,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,,,2002,global,0.25
3,1,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,34,0.6215682748498802,0.8,0.8737942612942613,0.7083333333333334,0.5714285714285714,0.9,0.4800793585191832,,,2002,global,0.25
3,1,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,64,0.6197805085062512,0.7785714285714286,0.8119117810294281,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,,,2002,global,0.25
3,1,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,52,0.6898332550682409,0.6142857142857143,0.6723824843022292,0.625,0.5714285714285714,0.7,0.26856632724128343,,,2002,global,0.25
3,1,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,52,0.6756718598821946,0.75,0.8405601343101343,0.625,0.35714285714285715,1.0,0.43355498476206,,,2002,global,0.25
3,1,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,79,0.6580326327033649,0.7285714285714286,0.7388735797349243,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,2002,global,0.25
3,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,23,0.6008982507527875,0.8142857142857143,0.8918072532043121,0.75,0.7142857142857143,0.8,0.50709255283711,,,2002,global,0.25
3,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,22,0.6120281001272986,0.8,0.851090811125088,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,,,2002,global,0.25
3,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,37,0.6009577202093935,0.7857142857142857,0.8543750634224982,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,,,2002,global,0.25
3,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,12,0.6198873329315471,0.8142857142857143,0.874197709386785,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,2002,global,0.25
3,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,39,0.65080164646237,0.7285714285714285,0.8176018137995091,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,2002,global,0.25
3,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,56,0.6104485955069504,0.7357142857142858,0.7780368965768125,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,,,2002,global,0.25
3,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,61,0.6230751420775275,0.7642857142857142,0.8004570825999398,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,,,2002,global,0.25
3,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,41,0.6527728331264842,0.7000000000000001,0.7917474728605818,0.625,0.5714285714285714,0.7,0.26856632724128343,,,2002,global,0.25
3,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,28,0.7212160177249425,0.5142857142857142,0.6481065977115484,0.5416666666666666,0.5,0.6,0.09894548898363074,,,2002,global,0.25
3,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,68,0.6410550191628821,0.7071428571428572,0.7943745947035421,0.5833333333333334,0.5,0.7,0.2,,,2002,global,0.25
3,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,74,0.6552283686164746,0.7,0.7278843913961118,0.5833333333333334,0.5,0.7,0.2,,,2002,global,0.25
3,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,14,0.6615805925600232,0.75,0.8372360307759468,0.625,0.6428571428571429,0.6,0.24029618753167464,,,2002,global,0.25
3,2,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,19,0.6532383398916249,0.7,0.7961492535090453,0.625,0.6428571428571429,0.6,0.24029618753167464,,,2002,global,0.25
3,2,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,29,0.5904626014136833,0.8571428571428571,0.92047081990691,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,,,2002,global,0.25
3,2,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,19,0.6286161242244228,0.7714285714285715,0.8611381673881675,0.625,0.9285714285714286,0.2,0.191662969499982,,,2002,global,0.25
3,2,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.6603805625443973,0.7357142857142858,0.8442557442557443,0.625,0.5,0.8,0.30550504633038933,,,2002,global,0.25
3,2,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,38,0.6381301214403087,0.7857142857142858,0.855013520559739,0.5416666666666666,0.9285714285714286,0.0,-0.17622684421256035,,,2002,global,0.25
3,2,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,42,0.6242665939109728,0.8285714285714286,0.8809756536647293,0.75,0.9285714285714286,0.5,0.4879500364742666,,,2002,global,0.25
3,2,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,29,0.6131214460272975,0.8714285714285714,0.9301136363636364,0.7916666666666666,0.7857142857142857,0.8,0.57953786404698,,,2002,global,0.25
3,2,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,49,0.5902504288698108,0.8428571428571429,0.8966355908085232,0.75,0.8571428571428571,0.6,0.47809144373375745,,,2002,global,0.25
3,2,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,52,0.6443054720994196,0.75,0.7940860103702873,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,,,2002,global,0.25
3,2,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,67,0.675126373264066,0.6214285714285713,0.6906496410766597,0.625,0.7857142857142857,0.4,0.20143542511732357,,,2002,global,0.25
3,2,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,22,0.6431700773531838,0.7071428571428572,0.7763350865835338,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,,,2002,global,0.25
3,2,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,25,0.6347869101262728,0.7785714285714286,0.8407666563128748,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,,,2002,global,0.25
3,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,24,0.620782576169734,0.7928571428571428,0.847217746747822,0.625,0.5714285714285714,0.7,0.26856632724128343,,,2002,global,0.25
3,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,18,0.6091970991311368,0.8857142857142857,0.8951265004836433,0.875,0.8571428571428571,0.9,0.7491587023046328,,,2002,global,0.25
3,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,17,0.6376700275730717,0.7571428571428571,0.8149326863612578,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,,,2002,global,0.25
3,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,35,0.5799997009141092,0.8642857142857142,0.8795187072497997,0.8333333333333334,0.9285714285714286,0.7,0.6573757351339165,,,2002,global,0.25
3,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,29,0.5960135772580631,0.9142857142857143,0.9454594017094018,0.7916666666666666,0.8571428571428571,0.7,0.5673665146135802,,,2002,global,0.25
3,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,20,0.5998748926495242,0.9142857142857144,0.93546275153418,0.875,0.9285714285714286,0.8,0.741940826802374,,,2002,global,0.25
3,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,33,0.6215646778976669,0.7428571428571429,0.8661704079038175,0.625,0.8571428571428571,0.3,0.1907641932953064,,,2002,global,0.25
3,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,26,0.6523149124593909,0.7142857142857143,0.8444895744859209,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,2002,global,0.25
3,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,79,0.6590036830120942,0.6357142857142857,0.696489863888139,0.7083333333333334,0.9285714285714286,0.4,0.3988705859810952,,,2002,global,0.25
3,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,70,0.639061112437994,0.7785714285714286,0.8410441870069199,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,,,2002,global,0.25
3,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,80,0.6838181791111958,0.6642857142857143,0.7634325008000565,0.5833333333333334,0.5,0.7,0.2,,,2002,global,0.25
3,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,11,0.6939325575576719,0.5142857142857143,0.6897905978733047,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,,,2002,global,0.25
3,3,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,43,0.6114730449687854,0.7642857142857143,0.8585558944871148,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,2002,global,0.25
3,3,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,20,0.6793501748551011,0.6785714285714286,0.8273517099147352,0.625,0.6428571428571429,0.6,0.24029618753167464,,,2002,global,0.25
3,3,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,19,0.7298559639902472,0.45,0.5993208128546474,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,,,2002,global,0.25
3,3,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,36,0.5690707198015555,0.8642857142857143,0.9210868496582783,0.75,0.8571428571428571,0.6,0.47809144373375745,,,2002,global,0.25
3,3,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,39,0.6386354586246377,0.7357142857142858,0.8422577085460718,0.625,0.5714285714285714,0.7,0.26856632724128343,,,2002,global,0.25
3,3,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,12,0.7563618114940963,0.4928571428571428,0.6081831289374604,0.5,0.2857142857142857,0.8,0.09759000729485331,,,2002,global,0.25
3,3,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,20,0.6673185876839516,0.6357142857142858,0.6707261696024364,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,2002,global,0.25
3,3,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,19,0.6509404823320021,0.7642857142857142,0.8340231406020879,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,,,2002,global,0.25
3,3,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,50,0.641282121384194,0.7214285714285714,0.7377547789450709,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,,,2002,global,0.25
3,3,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.7016768078199244,0.5,0.6338947470567281,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,,,2002,global,0.25
3,3,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,34,0.7163043257192133,0.5571428571428572,0.6593898680807129,0.5,0.42857142857142855,0.6,0.02857142857142857,,,2002,global,0.25
3,3,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,62,0.7346194949690114,0.4642857142857143,0.5772036910943561,0.4583333333333333,0.5,0.4,-0.09894548898363074,,,2002,global,0.25
3,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,18,0.6859547824983251,0.6142857142857143,0.7807781445911699,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,,,2002,global,0.25
3,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,22,0.66254778457612,0.6857142857142857,0.8151865807051565,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,,,2002,global,0.25
3,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,25,0.7197200300625615,0.4428571428571429,0.5498879670872152,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,,,2002,global,0.25
3,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,27,0.6827915764440178,0.5428571428571429,0.6962850092590204,0.5416666666666666,0.8571428571428571,0.1,-0.06388765649999399,,,2002,global,0.25
3,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.6356529361304983,0.8571428571428571,0.8992966184142654,0.75,0.8571428571428571,0.6,0.47809144373375745,,,2002,global,0.25
3,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,22,0.7428122400512341,0.45,0.6382548794509403,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,,,2002,global,0.25
3,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,10,0.7086304350796461,0.5428571428571428,0.6934210446539062,0.5,0.2857142857142857,0.8,0.09759000729485331,,,2002,global,0.25
3,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,17,0.7132030918248159,0.6214285714285714,0.6871118543111024,0.4166666666666667,0.21428571428571427,0.7,-0.09759000729485331,,,2002,global,0.25
3,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,5,0.6405528289913579,0.8071428571428572,0.8735306102566165,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,,,2002,global,0.25
3,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,13,0.6823473465401307,0.6071428571428571,0.7252459918854166,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,,,2002,global,0.25
3,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,17,0.7235688318323975,0.40714285714285714,0.5880845934251506,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,,,2002,global,0.25
