outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
3,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,8,0.9198040962219238,0.6773009896278381,0.7247899159663866,0.8308448875938825,0.6,0.5806725223859152,0.6499385039011637,0.23268791288137436,0.12392559026678403,0.0,0.0,0.0,0.0,0.0,22,path,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,9,0.8920314908027649,0.6742966771125793,0.73109243697479,0.8261326670269526,0.5777777777777777,0.5768236418565115,0.6387099623680115,0.21365740646918616,0.13221372912327448,0.0,0.0,0.0,0.0,0.0,22,path,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,10,0.872917115688324,0.6741030812263489,0.7289915966386554,0.8097773560337324,0.5555555555555556,0.5636960963408152,0.6297394732634226,0.21113085001707077,0.10682272041837375,0.0,0.0,0.0,0.0,0.0,22,path,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,11,0.8932605087757111,0.671608567237854,0.7289915966386554,0.8076700410958776,0.5777777777777777,0.556049664815267,0.6260754962762197,0.22907434155543646,0.12703558802604675,0.0,0.0,0.0,0.0,0.0,22,path,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,12,0.8663482467333475,0.6686184406280518,0.726890756302521,0.8032930570725912,0.5333333333333333,0.550805926322937,0.6156886518001556,0.2121949071685473,0.1282156171898047,0.0,0.0,0.0,0.0,0.0,22,path,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,13,0.8810800413290659,0.6657937467098236,0.7310924369747899,0.804056133758932,0.5555555555555556,0.546978493531545,0.6117154161135355,0.22317686676979065,0.1539592184126377,0.0,0.0,0.0,0.0,0.0,22,path,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,14,0.9157113432884216,0.6641070544719696,0.7247899159663865,0.7915303030974753,0.5777777777777777,0.5365192592144012,0.6178071697552999,0.24694168070952097,0.169874998430411,0.0,0.0,0.0,0.0,0.0,22,path,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,15,0.8665830492973328,0.6626240313053131,0.7100840336134454,0.772168925436848,0.5777777777777777,0.5293960074583689,0.6059095760186514,0.224020188053449,0.12217762693762779,0.0,0.0,0.0,0.0,0.0,22,path,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,0.8742907643318176,0.6619645059108734,0.726890756302521,0.7994452253237317,0.5777777777777777,0.5269642025232315,0.6050944228967031,0.22471366574366888,0.14827555790543556,0.0,0.0,0.0,0.0,0.0,22,path,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,17,0.8736091554164886,0.6586160957813263,0.7289915966386554,0.8069443759768433,0.6222222222222222,0.5142622788747152,0.5975768069426218,0.2248875747124354,0.1704825907945633,0.0,0.0,0.0,0.0,0.0,22,path,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,18,0.8826212684313456,0.6560226380825043,0.7626050420168068,0.8595980815785363,0.6444444444444445,0.5132333586613337,0.5952383478482565,0.23822184155384699,0.1638702837129434,0.0,0.0,0.0,0.0,0.0,22,path,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,19,0.853487640619278,0.657490998506546,0.7184873949579832,0.7958089009159727,0.6,0.5094912250836691,0.5842967728773752,0.23034808784723282,0.12947591270009676,0.0,0.0,0.0,0.0,0.0,22,path,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,20,0.8574429253737131,0.6556093394756317,0.7184873949579832,0.8048168012313811,0.6222222222222222,0.5060551812251409,0.5865516364574432,0.22704075276851654,0.14616850515206656,0.0,0.0,0.0,0.0,0.0,22,path,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,21,0.8861054082711538,0.6489503681659698,0.7857142857142857,0.8702444935556527,0.6666666666666666,0.49912193417549133,0.5889495611190796,0.24810075014829636,0.1635169511040052,0.0,0.0,0.0,0.0,0.0,22,path,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,22,0.882480392853419,0.6448719203472137,0.7710084033613446,0.8321466950239663,0.6888888888888889,0.49984414875507355,0.5842024485270182,0.2423997496565183,0.18626060833533606,0.0,0.0,0.0,0.0,0.0,22,path,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,23,0.8672174712022146,0.6418051421642303,0.773109243697479,0.8249086212546283,0.6666666666666666,0.48941226800282794,0.5789730548858643,0.2344661901394526,0.1792607456445694,0.0,0.0,0.0,0.0,0.0,22,path,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,24,0.8425374527772268,0.6410484313964844,0.8256302521008403,0.9053147813829409,0.6888888888888889,0.49125654995441437,0.5658641358216604,0.2343133216102918,0.14119997123877207,0.0,0.0,0.0,0.0,0.0,22,path,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,25,0.8531743586063385,0.6432342827320099,0.7815126050420168,0.8714121400667377,0.6666666666666666,0.484322855869929,0.5698613325754801,0.2333295295635859,0.1666116714477539,0.0,0.0,0.0,0.0,0.0,22,path,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,26,0.8524597386519114,0.6453050971031189,0.75,0.8298839434764834,0.6222222222222222,0.48312779267628986,0.563492606083552,0.2424616515636444,0.1550182898839315,0.0,0.0,0.0,0.0,0.0,22,path,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,27,0.8583751718203226,0.6452645361423492,0.7436974789915967,0.8292614332212055,0.6444444444444445,0.47902871171633404,0.5673268139362335,0.24044304341077805,0.16868428885936737,0.0,0.0,0.0,0.0,0.0,22,path,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,28,0.8517204920450846,0.6411004662513733,0.8025210084033613,0.8840929873466018,0.7111111111111111,0.46622232099374133,0.5536317924658457,0.24015271912018457,0.19311989222963652,0.0,0.0,0.0,0.0,0.0,22,path,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,29,0.857838104168574,0.6369423866271973,0.7941176470588235,0.8740216441856704,0.7111111111111111,0.475758175055186,0.5573953688144684,0.25079890837272006,0.16547936076919237,0.0,0.0,0.0,0.0,0.0,22,path,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,30,0.864296942949295,0.6366420984268188,0.7899159663865547,0.8657159179179587,0.7111111111111111,0.4598277260859807,0.5592953960100809,0.24472489207983017,0.2009221762418747,0.0,0.0,0.0,0.0,0.0,22,path,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,31,0.8494117061297098,0.6349192559719086,0.7983193277310925,0.8685214477175045,0.7111111111111111,0.45770877599716187,0.5489544570446014,0.24906826267639795,0.17129663626352945,0.0,0.0,0.0,0.0,0.0,22,path,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,0.8528494437535604,0.6407553851604462,0.7626050420168067,0.8427931808265935,0.6888888888888889,0.447025328874588,0.5401960412661234,0.24400763461987177,0.22881917158762613,0.0,0.0,0.0,0.0,0.0,22,path,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,33,0.8507030208905538,0.6384488940238953,0.7731092436974789,0.8467933899546017,0.6888888888888889,0.44642359515031177,0.5431494017442068,0.2562653323014577,0.17096097270647684,0.0,0.0,0.0,0.0,0.0,22,path,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,34,0.8336769938468933,0.636258989572525,0.7689075630252101,0.8458398614347592,0.6888888888888889,0.45014163851737976,0.5396366814772288,0.2442369187871615,0.166011281311512,0.0,0.0,0.0,0.0,0.0,22,path,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,35,0.8301577766736349,0.6319864690303802,0.7878151260504201,0.8593788984461713,0.7555555555555555,0.4412664820750554,0.5385116636753082,0.23336717238028845,0.19426317264636359,0.0,0.0,0.0,0.0,0.0,22,path,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,36,0.823795864979426,0.6340364813804626,0.7731092436974789,0.8490310340226287,0.6888888888888889,0.4388814667860667,0.5301518042882284,0.23721269269784293,0.1881045438349247,0.0,0.0,0.0,0.0,0.0,22,path,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,37,0.849050501982371,0.6314782202243805,0.8046218487394958,0.8818338966358111,0.7555555555555555,0.43126027782758075,0.5304174323876699,0.25785379608472186,0.20259757588307062,0.0,0.0,0.0,0.0,0.0,22,path,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,38,0.8208412726720175,0.6356227099895477,0.7731092436974789,0.8486227444540461,0.7333333333333333,0.4340587258338928,0.518385112285614,0.24658487737178802,0.18623764688769975,0.0,0.0,0.0,0.0,0.0,22,path,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,39,0.8526629507541656,0.6338676512241364,0.7836134453781513,0.8507514391608174,0.7555555555555555,0.41755807399749756,0.5287292003631592,0.25932004302740097,0.21537895749012628,0.0,0.0,0.0,0.0,0.0,22,path,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,40,0.8440582752227783,0.6330333650112152,0.7857142857142857,0.8534940772684488,0.7333333333333333,0.42748622099558514,0.5213951269785563,0.25965862224499386,0.2100150908033053,0.0,0.0,0.0,0.0,0.0,22,path,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,41,0.843980222940445,0.6275866329669952,0.8067226890756303,0.8767775374758605,0.7555555555555555,0.41795984903971356,0.5209114203850428,0.2575145165125529,0.21851430088281631,0.0,0.0,0.0,0.0,0.0,22,path,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,42,0.8385049204031626,0.6290500462055206,0.7689075630252101,0.844803753393741,0.7333333333333333,0.42664259672164917,0.5164254357417425,0.2570207913716634,0.21686235442757607,0.0,0.0,0.0,0.0,0.0,22,path,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,43,0.8303963343302408,0.6321877837181091,0.7605042016806723,0.8368239302062316,0.6666666666666666,0.4139215002457301,0.5064164996147156,0.2704019844532013,0.17859280357758203,0.0,0.0,0.0,0.0,0.0,22,path,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,44,0.824651300907135,0.6314972341060638,0.7773109243697479,0.8592192643033855,0.7333333333333333,0.40935299793879193,0.5050335079431534,0.26131665458281833,0.19433708737293878,0.0,0.0,0.0,0.0,0.0,22,path,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,1,1.1605308254559834,0.6738110482692719,0.6869747899159664,0.7406315345618463,0.6444444444444445,0.6905561983585358,0.6819679141044617,0.23414174218972525,0.10279381771882375,0.0,0.0,0.0,0.0,0.0,22,path,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,2,1.0795772274335225,0.668951541185379,0.7121848739495799,0.7651999519076702,0.6888888888888889,0.661259780327479,0.6596465905507406,0.20626122256120047,0.07408238016068935,0.0,0.0,0.0,0.0,0.0,22,path,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,3,1.0923041701316833,0.6668059825897217,0.6890756302521008,0.7576436613857248,0.6888888888888889,0.6340304215749105,0.6621955335140228,0.21032006541887918,0.09468507580459118,0.0,0.0,0.0,0.0,0.0,22,path,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,4,1.041075865427653,0.6632362306118011,0.6869747899159664,0.7700992721819148,0.6888888888888889,0.6216788490613302,0.6571604410807291,0.18715013563632965,0.0961516760289669,0.0,0.0,0.0,0.0,0.0,22,path,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,5,1.0342391729354858,0.6610204577445984,0.6890756302521008,0.7750706284779318,0.6444444444444445,0.5961591800053915,0.6444012125333151,0.1905865321556727,0.08664892489711444,0.0,0.0,0.0,0.0,0.0,22,path,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,6,1.0330321391423543,0.6612924039363861,0.6869747899159664,0.7700068324065795,0.6444444444444445,0.5923215250174204,0.6494593918323517,0.1864473894238472,0.10677967344721158,0.0,0.0,0.0,0.0,0.0,22,path,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,7,1.0017895102500916,0.6624773442745209,0.6743697478991597,0.7604737387441562,0.6444444444444445,0.580357015132904,0.6306192278862,0.1810316120584806,0.09107070043683052,0.0,0.0,0.0,0.0,0.0,22,path,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,8,1.024101306994756,0.6656538248062134,0.6071428571428572,0.7113905745968122,0.6666666666666666,0.571947326262792,0.6258001128832499,0.19450310866038004,0.09294994920492172,0.0,0.0,0.0,0.0,0.0,22,path,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,9,0.9971860845883688,0.666327714920044,0.6008403361344539,0.7070934590711481,0.6666666666666666,0.5692158937454224,0.6223353842894236,0.1811520755290985,0.12546536698937416,0.0,0.0,0.0,0.0,0.0,22,path,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,10,1.0199489295482635,0.664201408624649,0.6176470588235294,0.7232110430095389,0.6888888888888889,0.5556867023309072,0.6249935527642568,0.19040976216395697,0.14135856553912163,0.0,0.0,0.0,0.0,0.0,22,path,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,11,0.9911391139030457,0.6626023352146149,0.6428571428571429,0.7345487163228656,0.6666666666666666,0.545244425535202,0.6127393146355947,0.18347712606191635,0.11445548509558041,0.0,0.0,0.0,0.0,0.0,22,path,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,12,0.9804881513118744,0.6623504459857941,0.638655462184874,0.7313473588941455,0.6666666666666666,0.5352029601732889,0.6157416701316833,0.1759982332587242,0.12750004480282465,0.0,0.0,0.0,0.0,0.0,22,path,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,13,0.9948481420675913,0.6627819240093231,0.6554621848739496,0.7429669237686324,0.6444444444444445,0.5324021875858307,0.6074638863404592,0.1863254780570666,0.14733308056990305,0.0,0.0,0.0,0.0,0.0,22,path,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,14,0.99697877963384,0.6624000668525696,0.6617647058823529,0.7470615053852654,0.6666666666666666,0.5343888700008392,0.6074602901935577,0.18858172247807184,0.12355070312817891,0.0,0.0,0.0,0.0,0.0,22,path,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,15,1.0184224049250286,0.661070704460144,0.6680672268907564,0.7507721527428934,0.6888888888888889,0.5139580716689428,0.6118714213371277,0.19450360039869943,0.17543790489435196,0.0,0.0,0.0,0.0,0.0,22,path,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,16,1.006129930416743,0.6598546504974365,0.6638655462184875,0.7457866094226172,0.7111111111111111,0.506575753291448,0.6088533103466034,0.1904007320602735,0.1647516923646132,0.0,0.0,0.0,0.0,0.0,22,path,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,17,1.0227431158224742,0.6596369743347168,0.6764705882352942,0.7534937355514123,0.7111111111111111,0.5105634480714798,0.6037513216336569,0.2002658247947693,0.1846014397839705,0.0,0.0,0.0,0.0,0.0,22,path,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,18,0.9945961435635885,0.6572224795818329,0.6806722689075629,0.7563161555689981,0.7111111111111111,0.4991336663564046,0.6091370383898417,0.18448170771201453,0.16495673855145773,0.0,0.0,0.0,0.0,0.0,22,path,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,19,1.0279745161533356,0.6561976075172424,0.6848739495798319,0.7648025724671578,0.7111111111111111,0.49287769198417664,0.6008257667223612,0.20495650172233582,0.1723575790723165,0.0,0.0,0.0,0.0,0.0,22,path,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,20,1.0105426808198292,0.6549948751926422,0.6911764705882353,0.7690084357260839,0.7111111111111111,0.48628685375054675,0.5999076863129934,0.19574069480101267,0.1915361906091372,0.0,0.0,0.0,0.0,0.0,22,path,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,21,0.9893547793229421,0.6536326110363007,0.6974789915966386,0.7729541513534882,0.7333333333333333,0.48686667780081433,0.5942533413569132,0.18996778378883997,0.15165860950946808,0.0,0.0,0.0,0.0,0.0,22,path,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,22,1.0118198692798615,0.652557373046875,0.7121848739495797,0.7787134979405951,0.7555555555555555,0.48294008274873096,0.5911318560441335,0.20185765624046326,0.1697268063823382,0.0,0.0,0.0,0.0,0.0,22,path,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,1,1.1424854596455891,0.7019226849079132,0.4411764705882353,0.6494066866297741,0.4444444444444444,0.7023028234640757,0.6932693719863892,0.2136849562327067,0.07282073237001896,0.0,0.0,0.0,0.0,0.0,22,path,0.8
