outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,31,0.6963738069850589,0.5538793103448276,0.6511466861646479,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,blood,0.2
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,1,0.6876396870254813,0.6120689655172414,0.7436750917626946,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,blood,0.2
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,23,0.6758934288625769,0.6637931034482758,0.7487322273019618,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,22,blood,0.2
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,33,0.7446027170524824,0.5301724137931034,0.6707908346393447,0.35555555555555557,0.13793103448275862,0.75,-0.1403131898273123,22,blood,0.2
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,8,0.709875836066871,0.5732758620689655,0.7200376210876775,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,blood,0.2
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,47,0.7133543551973774,0.5560344827586207,0.6528716028249204,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,22,blood,0.2
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,9,0.6910325539620922,0.6314655172413793,0.7592233574984059,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,blood,0.2
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,41,0.6801434466398643,0.4956896551724138,0.6442098573759406,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,22,blood,0.2
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,50,0.6404796613416968,0.6573275862068966,0.7586890277640348,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,blood,0.2
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,26,0.6628127715479468,0.5711206896551725,0.7498357856139644,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,blood,0.2
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,29,0.707866674024256,0.6044624746450304,0.7363840567068117,0.5,0.27586206896551724,0.8823529411764706,0.18514836986616265,22,blood,0.2
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,9,0.712940463710561,0.46450304259634884,0.6522603576766638,0.43478260869565216,0.4827586206896552,0.35294117647058826,-0.1592142397916078,22,blood,0.2
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,13,0.6260356222629897,0.718052738336714,0.8347840519975986,0.6521739130434783,0.7586206896551724,0.47058823529411764,0.23600896884392703,22,blood,0.2
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,10,0.7074651843116613,0.5091277890466531,0.6406076601562883,0.4782608695652174,0.5172413793103449,0.4117647058823529,-0.06879627645316386,22,blood,0.2
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,0.7173086797764441,0.5618661257606491,0.6571311116173956,0.5434782608695652,0.4482758620689655,0.7058823529411765,0.15246665222668165,22,blood,0.2
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,12,0.6560680460949125,0.6186612576064909,0.7527887473367588,0.6304347826086957,0.6896551724137931,0.5294117647058824,0.21666313737475812,22,blood,0.2
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,15,0.6930253691871995,0.6348884381338742,0.7390757786327852,0.5,0.3793103448275862,0.7058823529411765,0.0863386417241245,22,blood,0.2
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,10,0.6703765265682905,0.6166328600405679,0.7183451248388776,0.5869565217391305,0.6551724137931034,0.47058823529411764,0.12438068997439818,22,blood,0.2
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,10,0.6370510891643967,0.7423935091277891,0.8113360478788822,0.6739130434782609,0.7931034482758621,0.47058823529411764,0.2766182857945794,22,blood,0.2
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,1,0.6791693803391624,0.7281947261663286,0.7990893411438025,0.6739130434782609,0.7241379310344828,0.5882352941176471,0.3089455847751181,22,blood,0.2
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,75,0.7152364526063084,0.6774847870182555,0.8058861540155164,0.5,0.27586206896551724,0.8823529411764706,0.18514836986616265,22,blood,0.2
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,4,0.6942541916887006,0.6511156186612576,0.7971049385622722,0.5217391304347826,0.4482758620689655,0.6470588235294118,0.09345783491325883,22,blood,0.2
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,6,0.6575924394500269,0.6673427991886409,0.7924795773078455,0.6086956521739131,0.7241379310344828,0.4117647058823529,0.13993452134993903,22,blood,0.2
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,6,0.7036610248173333,0.6328600405679514,0.7760517650185513,0.6086956521739131,0.5172413793103449,0.7647058823529411,0.27639657559453146,22,blood,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,23,0.6967007219542001,0.5456389452332657,0.7016541876740965,0.5652173913043478,0.6206896551724138,0.47058823529411764,0.08948090576801378,22,blood,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,64,0.7249565207299274,0.6186612576064909,0.7232233167116848,0.5434782608695652,0.41379310344827586,0.7647058823529411,0.18090001123149899,22,blood,0.2
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,17,0.6540093442044261,0.6407563025210085,0.7611522072988891,0.7111111111111111,0.8571428571428571,0.47058823529411764,0.35931349533480833,22,blood,0.2
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,19,0.70125417524864,0.5420168067226891,0.6563060554620813,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,22,blood,0.2
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,13,0.690143776327728,0.6197478991596639,0.7200006379622779,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,22,blood,0.2
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,13,0.7620044493355426,0.6092436974789917,0.737424113884885,0.4666666666666667,0.17857142857142858,0.9411764705882353,0.17079039800794715,22,blood,0.2
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,22,0.6991078836904945,0.5504201680672269,0.6765295550051599,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,22,blood,0.2
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,17,0.6547617730032561,0.592436974789916,0.7171680956328529,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,22,blood,0.2
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,4,0.6420067512422812,0.6869747899159664,0.7646049906541541,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,22,blood,0.2
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,4,0.6840912104095408,0.6512605042016806,0.8093961885280269,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,22,blood,0.2
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,9,0.6648678695608135,0.6512605042016806,0.7793443613893596,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,22,blood,0.2
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,12,0.7070735016836723,0.569327731092437,0.7052183196686956,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,22,blood,0.2
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,9,0.6594288206332002,0.6386554621848739,0.7323757433330293,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,blood,0.2
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,12,0.6867146621150683,0.592436974789916,0.7563041985226363,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,22,blood,0.2
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,8,0.6561283750583912,0.6449579831932772,0.7770283793219831,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,22,blood,0.2
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,18,0.70100302140444,0.5735294117647058,0.6975023168158113,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,22,blood,0.2
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,6,0.7248592959487439,0.6680672268907564,0.7604006708946955,0.4444444444444444,0.17857142857142858,0.8823529411764706,0.08149926709133706,22,blood,0.2
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,9,0.6855493698025154,0.6092436974789917,0.7453161335578811,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,22,blood,0.2
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,1,0.6800338336388467,0.6827731092436975,0.7960628682344487,0.6222222222222222,0.5357142857142857,0.7647058823529411,0.2948961391092899,22,blood,0.2
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,3,0.6863628809143294,0.49789915966386555,0.6597887604257352,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,22,blood,0.2
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,1,0.6792160757363764,0.6050420168067226,0.7198861029113957,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,blood,0.2
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,7,0.7618668965200677,0.4978991596638655,0.726482128364891,0.5111111111111111,0.2857142857142857,0.8823529411764706,0.1959983830200101,22,blood,0.2
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,2,0.7312389554627419,0.46218487394957986,0.6226000893814594,0.4,0.21428571428571427,0.7058823529411765,-0.0900625665675425,22,blood,0.2
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,1,0.677932819901459,0.5105042016806722,0.6437695768055873,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,22,blood,0.2
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,2,0.7164712231409751,0.44957983193277307,0.6054080122743994,0.37777777777777777,0.25,0.5882352941176471,-0.16941130349926678,22,blood,0.2
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,1,0.6989441030243719,0.5294117647058824,0.6439566447154621,0.4444444444444444,0.32142857142857145,0.6470588235294118,-0.03241018617760822,22,blood,0.2
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,13,0.7177244753764059,0.5504201680672269,0.6616970898798605,0.37777777777777777,0.21428571428571427,0.6470588235294118,-0.15201724802626507,22,blood,0.2
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,1,0.7257896180726048,0.592436974789916,0.7330176674440525,0.37777777777777777,0.0,1.0,0.0,22,blood,0.2
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,6,0.731045795979999,0.5231092436974789,0.6591845793273022,0.4444444444444444,0.21428571428571427,0.8235294117647058,0.045834924851410566,22,blood,0.2
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,3,0.6570438541354912,0.7268907563025211,0.78674962132573,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,22,blood,0.2
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,4,0.6709739996528575,0.6533613445378151,0.7507431666903397,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,22,blood,0.2
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,3,0.7483543241650394,0.3949579831932773,0.591870331535579,0.35555555555555557,0.14285714285714285,0.7058823529411765,-0.18333969940564226,22,blood,0.2
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,4,0.6941437651461777,0.5504201680672269,0.6857268430537342,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,22,blood,0.2
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,10,0.6946526009327181,0.47478991596638653,0.6846080794977334,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,22,blood,0.2
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,30,0.6209318831200712,0.6853448275862069,0.7894814166764994,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,22,blood,0.2
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,18,0.5875356315642944,0.7370689655172414,0.840832713411495,0.7333333333333333,0.9655172413793104,0.3125,0.391491909391961,22,blood,0.2
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,18,0.6327437318890887,0.7219827586206896,0.8221963080408854,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,blood,0.2
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,27,0.686446912912945,0.730603448275862,0.8194111713803919,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,22,blood,0.2
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,22,0.6293533037262798,0.75,0.8097827766259441,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,22,blood,0.2
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,45,0.6708358386184805,0.7025862068965517,0.8295238109407987,0.6,0.4827586206896552,0.8125,0.2915131165681337,22,blood,0.2
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,15,0.6803321481853762,0.6293103448275861,0.7389355912507154,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,blood,0.2
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,0.7109685321936339,0.5711206896551724,0.6665074441618046,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,blood,0.2
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,54,0.6554527140782181,0.5495689655172413,0.6716394678842739,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,22,blood,0.2
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,36,0.7084171170266778,0.7155172413793104,0.8013002983834798,0.5333333333333333,0.3103448275862069,0.9375,0.28536770851664245,22,blood,0.2
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,42,0.6930165460848408,0.4870689655172414,0.6664591030763527,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,22,blood,0.2
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,33,0.6625944497123698,0.6939655172413793,0.7827157072316163,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,blood,0.2
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,0.7052485843371574,0.6702586206896552,0.783180615426898,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,blood,0.2
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,4,0.6415928343113547,0.7823275862068966,0.8916843698894881,0.7555555555555555,0.7931034482758621,0.6875,0.47450675178608626,22,blood,0.2
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,12,0.6322177418394943,0.6896551724137931,0.7504219622879729,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,blood,0.2
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,5,0.6670811389471677,0.6487068965517242,0.8110273529847274,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,blood,0.2
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,37,0.635728320208605,0.7801724137931034,0.8994151931816055,0.7777777777777778,0.7241379310344828,0.875,0.5737339470100679,22,blood,0.2
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,38,0.6561307298167471,0.6788793103448276,0.8098148414805875,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,blood,0.2
