outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,6,0.6790428680471052,0.43103448275862066,0.6000305812648641,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,55602,radio,0.0
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,11,0.6456076324478753,0.6142241379310345,0.7065180777926062,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,55602,radio,0.0
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,19,0.6662900389399268,0.5387931034482759,0.7197476000564417,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,55602,radio,0.0
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,1,0.6870713080034392,0.521551724137931,0.6701031141987801,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,55602,radio,0.0
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,22,0.7041511515520713,0.5754310344827587,0.711739319645987,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,55602,radio,0.0
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,18,0.6492995307884056,0.5905172413793104,0.742807215645539,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,55602,radio,0.0
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,31,0.7108137507017435,0.3943965517241379,0.5572659897891709,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,55602,radio,0.0
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,20,0.7201621532203477,0.6056034482758621,0.7042327868474388,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,55602,radio,0.0
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,12,0.6898803735248609,0.6594827586206897,0.8224804381166919,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,55602,radio,0.0
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,6,0.6845574321081342,0.5818965517241379,0.7313674268012406,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,55602,radio,0.0
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,1,0.6589758065904632,0.584051724137931,0.7412270732822673,0.6444444444444445,1.0,0.0,0.0,55602,radio,0.0
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,5,0.7031203702634476,0.6795131845841785,0.7778562582697952,0.5434782608695652,0.3103448275862069,0.9411764705882353,0.29433843414620725,55602,radio,0.0
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,9,0.6847855950901546,0.6511156186612576,0.7916961070267899,0.6304347826086957,0.5517241379310345,0.7647058823529411,0.30810551128662517,55602,radio,0.0
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,15,0.6416720220669162,0.643002028397566,0.7290688441799107,0.6956521739130435,0.9310344827586207,0.29411764705882354,0.30256465666735693,55602,radio,0.0
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,15,0.7204207774882678,0.46247464503042596,0.6629814474700403,0.391304347826087,0.3103448275862069,0.5294117647058824,-0.16024340770791076,55602,radio,0.0
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,13,0.6951791282513691,0.5192697768762677,0.6949255855528551,0.5,0.5862068965517241,0.35294117647058826,-0.060184204826321704,55602,radio,0.0
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,4,0.7309743407660704,0.5862068965517242,0.7260333263021544,0.4782608695652174,0.3103448275862069,0.7647058823529411,0.08045436627695701,55602,radio,0.0
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,7,0.6828752203407508,0.563894523326572,0.681223638983678,0.5217391304347826,0.5517241379310345,0.47058823529411764,0.021621686885280073,55602,radio,0.0
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,3,0.6429754523334311,0.6572008113590264,0.7465798609967729,0.6739130434782609,0.8275862068965517,0.4117647058823529,0.26310461512444294,55602,radio,0.0
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,48,0.7566222949497047,0.41987829614604466,0.6180562450062652,0.43478260869565216,0.1724137931034483,0.8823529411764706,0.07359680837854628,55602,radio,0.0
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,14,0.7321762248982873,0.4746450304259635,0.6670647126853778,0.45652173913043476,0.3103448275862069,0.7058823529411765,0.017022663741204886,55602,radio,0.0
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,5,0.644518088378415,0.6004056795131847,0.7574010942968104,0.6086956521739131,0.9655172413793104,0.0,-0.11413509505569111,55602,radio,0.0
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,6,0.6595952891738277,0.6166328600405679,0.7436174220618404,0.6086956521739131,0.6896551724137931,0.47058823529411764,0.16024340770791076,55602,radio,0.0
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,28,0.7290386180669856,0.41379310344827586,0.6308870434118548,0.5,0.5862068965517241,0.35294117647058826,-0.060184204826321704,55602,radio,0.0
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,4,0.721307165685474,0.6105476673427992,0.7520368169202403,0.4782608695652174,0.20689655172413793,0.9411764705882353,0.19898396339384733,55602,radio,0.0
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,3,0.6861844044306004,0.563894523326572,0.6772511456242558,0.6086956521739131,0.6896551724137931,0.47058823529411764,0.16024340770791076,55602,radio,0.0
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,5,0.7550851558471462,0.5618661257606491,0.6890138522757814,0.43478260869565216,0.20689655172413793,0.8235294117647058,0.03702079004956357,55602,radio,0.0
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,5,0.6794788543343109,0.5588235294117647,0.6414613794182127,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,55602,radio,0.0
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,5,0.7294899571068183,0.4432773109243697,0.6170256453479983,0.4222222222222222,0.17857142857142858,0.8235294117647058,0.0026641008929884397,55602,radio,0.0
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,1,0.7635893754333918,0.46218487394957986,0.6242922647162678,0.35555555555555557,0.0,0.9411764705882353,-0.19347649748797374,55602,radio,0.0
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,7,0.6717090353268962,0.6596638655462185,0.6825757577913336,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,55602,radio,0.0
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,1,0.6759461605719106,0.5546218487394958,0.7015943261450096,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,55602,radio,0.0
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,1,0.7138281556357331,0.5483193277310925,0.6758496822674072,0.4,0.17857142857142858,0.7647058823529411,-0.06875238727711584,55602,radio,0.0
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,13,0.6863650119189327,0.592436974789916,0.7325431364367228,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,55602,radio,0.0
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,10,0.6539583512242466,0.6491596638655462,0.7685891414225211,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,55602,radio,0.0
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,18,0.7349060670824002,0.6134453781512605,0.7322359300762425,0.4222222222222222,0.10714285714285714,0.9411764705882353,0.08231944535915299,55602,radio,0.0
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,3,0.6983066059304277,0.6281512605042017,0.7758676780620243,0.5333333333333333,0.2857142857142857,0.9411764705882353,0.27500954910846337,55602,radio,0.0
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,1,0.6820964563192498,0.6092436974789917,0.717268853877909,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,55602,radio,0.0
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,14,0.6590598471025453,0.6470588235294117,0.7548348611798972,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,55602,radio,0.0
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,2,0.6795377517718918,0.6680672268907564,0.7552520871906747,0.6666666666666666,0.6071428571428571,0.7647058823529411,0.3613720186931436,55602,radio,0.0
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,11,0.622051864825469,0.6848739495798319,0.8032928957697877,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,55602,radio,0.0
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,7,0.6695394552231345,0.5840336134453782,0.6981948620773479,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,55602,radio,0.0
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,7,0.6720065729400331,0.5546218487394958,0.6820604415024106,0.5111111111111111,0.6785714285714286,0.23529411764705882,-0.09213692524112937,55602,radio,0.0
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,4,0.6746126903350452,0.6554621848739496,0.7812178032336574,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,55602,radio,0.0
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,1,0.681594892996736,0.4369747899159664,0.6377931114853644,0.5555555555555556,0.8928571428571429,0.0,-0.20824828195876074,55602,radio,0.0
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,6,0.7132538407065661,0.5882352941176471,0.7107126399650363,0.4666666666666667,0.25,0.8235294117647058,0.08574929257125442,55602,radio,0.0
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,1,0.7042015115186709,0.5483193277310925,0.7512950800604045,0.4888888888888889,0.17857142857142858,1.0,0.27548658250966984,55602,radio,0.0
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,1,0.6917727044333946,0.4600840336134454,0.6196284835439827,0.4666666666666667,0.6071428571428571,0.23529411764705882,-0.1620509308880411,55602,radio,0.0
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,1,0.7161372375875961,0.4663865546218487,0.6410710606573234,0.4,0.17857142857142858,0.7647058823529411,-0.06875238727711584,55602,radio,0.0
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,4,0.6719088606018748,0.5588235294117647,0.6633415469589511,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,55602,radio,0.0
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,3,0.7752816821484361,0.476890756302521,0.6315496427097574,0.4,0.14285714285714285,0.8235294117647058,-0.04496511287797907,55602,radio,0.0
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,7,0.7432293560032541,0.45798319327731096,0.6595688322607316,0.4666666666666667,0.2857142857142857,0.7647058823529411,0.0552789992822782,55602,radio,0.0
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,1,0.7052406307712537,0.36764705882352944,0.575078008351054,0.4,0.4642857142857143,0.29411764705882354,-0.2357270177361015,55602,radio,0.0
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,6,0.7082958367416381,0.5021008403361344,0.6572252361410935,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,55602,radio,0.0
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,18,0.7406136422838483,0.4285714285714286,0.6457787036464426,0.4,0.35714285714285715,0.47058823529411764,-0.16910128256616624,55602,radio,0.0
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,1,0.7062565579887922,0.5063025210084033,0.6607890959998207,0.4222222222222222,0.21428571428571427,0.7647058823529411,-0.024499797877501263,55602,radio,0.0
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,12,0.6661766402812735,0.5021008403361344,0.6641820237421381,0.6,0.9285714285714286,0.058823529411764705,-0.024499797877501263,55602,radio,0.0
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,1,0.7094295101181314,0.44957983193277307,0.632666654079895,0.4888888888888889,0.2857142857142857,0.8235294117647058,0.12324351214505816,55602,radio,0.0
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,5,0.6784101570584499,0.5819327731092437,0.7283265005868389,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,55602,radio,0.0
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,10,0.7089126864753913,0.5883620689655172,0.7433888059804562,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,55602,radio,0.0
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,5,0.7657905202838888,0.5948275862068966,0.6992747509118704,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,55602,radio,0.0
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,8,0.810705377686918,0.6508620689655173,0.7814817365971458,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,55602,radio,0.0
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,13,0.723125421308315,0.5107758620689655,0.6364718403379058,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,55602,radio,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,21,0.6831425226455442,0.5625,0.7359619461101887,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,55602,radio,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,6,0.6709119448272975,0.5948275862068966,0.6936549787856093,0.6888888888888889,1.0,0.125,0.29034862765543656,55602,radio,0.0
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,24,0.6453913687425278,0.6379310344827587,0.7441171832147128,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,55602,radio,0.0
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,3,0.6848771074972368,0.5258620689655172,0.7050087282638842,0.6444444444444445,1.0,0.0,0.0,55602,radio,0.0
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,25,0.6672723589518206,0.6443965517241379,0.7344987503727965,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,55602,radio,0.0
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,17,0.6908769120789094,0.625,0.7500216103697489,0.6,0.5172413793103449,0.75,0.25899967577896466,55602,radio,0.0
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,4,0.6538787778825772,0.6961206896551724,0.8136395179645999,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,55602,radio,0.0
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,80,0.694525597243033,0.5775862068965517,0.7520588547113441,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,55602,radio,0.0
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,19,0.6677814475131082,0.6422413793103449,0.7182276149055817,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,55602,radio,0.0
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,4,0.6851269935575275,0.5948275862068966,0.7349207275381349,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,55602,radio,0.0
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,24,0.6802041231823402,0.6163793103448276,0.7307021913439233,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,55602,radio,0.0
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,17,0.6829407221412324,0.625,0.7564177597388272,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,55602,radio,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,12,0.6672981791603116,0.5625,0.7515898870276054,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,55602,radio,0.0
