outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,48,0.728079746166865,0.572017252445221,0.7785714285714286,0.8684200302621354,0.625,0.0,0.35834352672100067,0.5455748960375786,0.5284434482455254,1.007879376411438,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,49,0.7032448649406433,0.5646630227565765,0.7714285714285715,0.8661706349206348,0.625,0.0,0.3575201804439227,0.530033049484094,0.5150991231203079,0.8887406090895335,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,50,0.7203297515710195,0.5619678795337677,0.7714285714285715,0.8661706349206348,0.6666666666666666,0.0,0.3422899742921193,0.5375619704524676,0.5251539448897043,1.0295857638120651,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,51,0.7331024408340454,0.560616652170817,0.7785714285714287,0.8645680708180707,0.6666666666666666,0.0,0.3214201567073663,0.5319063638647398,0.5451444486776987,1.298198903600375,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,52,0.7246622890233994,0.5545868972937266,0.7857142857142858,0.8691468253968253,0.6666666666666666,0.0,0.31093669558564824,0.5282959714531898,0.5448949386676153,1.2028516704837482,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,53,0.719748929142952,0.5565556287765503,0.7785714285714286,0.8633026695526695,0.625,0.0,0.3110770309964816,0.5242264345288277,0.5434424728155136,1.1932375927766163,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,54,0.7320954551299413,0.5554987589518229,0.7857142857142858,0.8691468253968253,0.6666666666666666,0.0,0.2919839769601822,0.5258779947956403,0.5674401745200157,1.2871485203504562,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,55,0.7386767119169235,0.5524098972479502,0.7857142857142857,0.8722312409812409,0.6666666666666666,0.0,0.2928600919743379,0.5293372894326845,0.5698515598972639,1.337530829012394,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,56,0.740855852762858,0.5491664012273153,0.7857142857142857,0.8722312409812409,0.6666666666666666,0.0,0.30342526982227963,0.5236824130018553,0.561864361166954,1.534147212902705,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,57,0.7262620727221171,0.5540244976679484,0.7785714285714286,0.8700667388167389,0.6666666666666666,0.0,0.286096250017484,0.5080943604310354,0.5805781334638596,1.460463633139928,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,58,0.7227085555593172,0.556011567513148,0.7642857142857142,0.8623308813158437,0.625,0.0,0.30334015811483067,0.5084366028507551,0.5635351315140724,1.4677633345127106,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,59,0.7159857153892517,0.5650604764620463,0.7428571428571429,0.8472398449012778,0.625,0.0,0.28470641126235324,0.4979826708634694,0.5935091326634089,1.3925152669350307,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,60,0.719587634007136,0.5581439534823099,0.7785714285714286,0.8640702134123186,0.625,0.0,0.25945646812518436,0.4993523533145587,0.5793459763129553,1.50797584404548,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,61,0.7094675302505493,0.5596671998500824,0.7571428571428572,0.8557432462618221,0.625,0.0,0.24185641606648764,0.49475061396757763,0.5936208218336105,1.3262340426445007,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,62,0.7416111330191294,0.5582286020119985,0.7857142857142858,0.8678117100109581,0.625,0.0,0.26551052803794545,0.4911493311325709,0.6303100337584814,1.8576857546965282,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,63,0.7637304961681366,0.5569109718004862,0.7857142857142858,0.8699143692564746,0.625,0.0,0.22701949502031007,0.4887680858373642,0.6634297221899033,2.1820994714895883,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,64,0.7497274974981943,0.5655399163564047,0.7785714285714286,0.865647207846456,0.625,0.0,0.19731380542119345,0.48482633878787357,0.6418799211581548,2.088623176018397,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,65,0.7327899634838104,0.5564752618471781,0.7714285714285714,0.859491458833564,0.625,0.0,0.2584963416059812,0.48886573563019436,0.6253856867551804,1.751556267340978,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,66,0.7393085261185964,0.5651546915372213,0.7642857142857143,0.8562176493097545,0.625,0.0,0.210330027466019,0.46233099202315014,0.6926011592149734,2.0765448125700154,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,67,0.7414621661106745,0.569521168867747,0.7571428571428571,0.8522930025279649,0.625,0.0,0.21679349367817244,0.48184486478567123,0.6276271094878515,2.0542102456092834,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,68,0.7705822984377543,0.5655110279719034,0.7571428571428571,0.8547357978279031,0.625,0.0,0.2139629510541757,0.48198968668778736,0.6686962048212687,2.4283712605635324,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,69,0.758675143122673,0.5618876020113627,0.7357142857142858,0.8381850108464438,0.625,0.0,0.2075655646622181,0.47025489062070847,0.6736932545900345,2.399938533703486,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,70,0.7734035849571228,0.5631172855695089,0.7357142857142858,0.8459405489591248,0.625,0.0,0.1950021175046762,0.46880252410968143,0.6934776455163956,2.624632954597473,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,71,0.7275710850954056,0.5621534387270609,0.7571428571428571,0.8522930025279649,0.625,0.0,0.22325775772333145,0.46298954139153164,0.6757851590712866,1.9127051134904225,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,72,0.7939382195472717,0.5645228127638499,0.7571428571428571,0.8522930025279649,0.625,0.0,0.2052875521282355,0.4657027671734492,0.7148251583178838,2.990583290656408,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,1,0.8012634615103403,0.6947677731513977,0.7285714285714285,0.8221718499692847,0.4583333333333333,0.0,0.7304051419099172,0.6990004926919937,0.3856419970591863,0.11704928490022819,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,2,0.7864690373341242,0.6874465942382812,0.7,0.7765876513775674,0.5,0.0,0.687345877289772,0.6835922996203104,0.3904148091872533,0.10546107528110345,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,3,0.7808578610420227,0.6822075645128886,0.7,0.7786153855481587,0.5,0.0,0.7047073344389597,0.6810994197924932,0.3789799039562543,0.10026913477728765,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,4,0.7786339124043783,0.6789026657740275,0.7071428571428571,0.7841709411037142,0.5416666666666666,0.0,0.6867811530828476,0.678009107708931,0.3797377596298854,0.11380740891521175,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,5,0.775675485531489,0.6773589849472046,0.7285714285714286,0.8042520504705378,0.5833333333333334,0.0,0.674092615644137,0.6788531392812729,0.368144025405248,0.09572679906462629,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,6,0.7693503797054291,0.6738206148147583,0.7642857142857142,0.8495829100871117,0.5833333333333334,0.0,0.6714813609917959,0.6715141137441,0.3718492016196251,0.09747922110060851,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,7,0.7760506769021353,0.6717159946759542,0.7571428571428571,0.8323441964198266,0.625,0.0,0.6548127432664236,0.6787627538045248,0.36786848306655884,0.10641594976186752,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.7596186151107153,0.6712054212888082,0.7642857142857142,0.8354954569240283,0.5833333333333334,0.0,0.6461598177750906,0.6632373680671056,0.3646170074741046,0.10453980850676696,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,9,0.7762611458698908,0.6704867283503214,0.7571428571428571,0.8292698897740916,0.5833333333333334,0.0,0.6332220435142517,0.6764164020617803,0.37283212939898175,0.1327341509362062,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,10,0.7591291020313898,0.6656705935796102,0.7714285714285715,0.8342327444811917,0.5833333333333334,0.0,0.6402154564857483,0.6649333536624908,0.3578334202369054,0.09474787767976522,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,11,0.7567948400974274,0.6642270882924398,0.7642857142857142,0.83108148397699,0.6666666666666666,0.0,0.6277351180712382,0.6596058656771978,0.3716561396916707,0.08549872785806656,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,12,0.7512453099091848,0.6647528409957886,0.7642857142857142,0.8324211502782931,0.75,0.0,0.6173557986815771,0.6563548892736435,0.3585488870739937,0.10506400233134627,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,13,0.7531515111525854,0.6637240250905355,0.7928571428571429,0.8614720130476433,0.75,0.0,0.6296973129113516,0.6564795474211375,0.36234824111064273,0.12169807745764653,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,14,0.7562494426965714,0.6619701385498047,0.8,0.840368956440385,0.75,0.0,0.6279852837324142,0.654639815290769,0.3802179644505183,0.13110279912749925,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,15,0.7435330996910731,0.657354990641276,0.8,0.8627834467120181,0.75,0.0,0.6213525036970774,0.6467141459385554,0.36927706748247147,0.08999366639181972,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.7571088920036951,0.653121829032898,0.8071428571428572,0.8645950409149167,0.75,0.0,0.5982397546370825,0.6576284964879354,0.3646145736177762,0.1665349304676056,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,17,0.7373899022738138,0.6536568800608317,0.8,0.8627834467120181,0.75,0.0,0.5911223043998083,0.6394309749205908,0.3621702045202255,0.14832737855613232,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,18,0.7316998094320297,0.6549198627471924,0.7714285714285715,0.8212250051535765,0.75,0.0,0.6026039570569992,0.6335132221380869,0.36735718697309494,0.12694572160641351,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,19,0.7455152124166489,0.6520686745643616,0.8,0.864623273551845,0.75,0.0,0.5750358055035273,0.6417542447646459,0.38297489285469055,0.16034505950907865,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,20,0.7407597551743189,0.648243248462677,0.7928571428571429,0.8614720130476433,0.75,0.0,0.6035840014616648,0.6370259324709574,0.37821371853351593,0.18360776516298452,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,21,0.7470164646704992,0.6477102438608805,0.8,0.8627834467120181,0.75,0.0,0.5641945948203405,0.6444799999396006,0.37478278080622357,0.1768154123177131,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,22,0.7418340841929117,0.6464450359344482,0.7928571428571429,0.8614720130476433,0.7083333333333334,0.0,0.5904200126727422,0.6401793559392294,0.3734050566951434,0.16606933856382966,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,23,0.7454811483621597,0.646891713142395,0.8142857142857143,0.8684111523397238,0.7083333333333334,0.0,0.5604761491219202,0.6404680659373602,0.3855406468113263,0.17255844051639238,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
