outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,12,0.6835169317093995,0.5853174603174603,0.6149348092211002,0.6222222222222222,0.5416666666666666,0.7142857142857143,0.2585300127560865,22,global,0.6
2,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,12,0.7118497205452723,0.49603174603174605,0.6254218364918038,0.4666666666666667,0.4166666666666667,0.5238095238095238,-0.05976143046671969,22,global,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,21,0.6834448656085145,0.6190476190476191,0.6521012897250309,0.6444444444444445,0.7083333333333334,0.5714285714285714,0.2825793162682806,22,global,0.6
2,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,5,0.7353906187159552,0.4365079365079366,0.5124735794878761,0.5111111111111111,0.625,0.38095238095238093,0.006124949469375316,22,global,0.6
2,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,12,0.7024520807307759,0.5634920634920635,0.645462856362079,0.5111111111111111,0.625,0.38095238095238093,0.006124949469375316,22,global,0.6
2,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,10,0.7843539497348109,0.4623015873015873,0.49739828971196665,0.4222222222222222,0.25,0.6190476190476191,-0.141118451592466,22,global,0.6
2,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,5,0.794503745004263,0.373015873015873,0.5157534658513709,0.4,0.5833333333333334,0.19047619047619047,-0.24375005275062306,22,global,0.6
2,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,5,0.7949343168278072,0.45634920634920634,0.5878155594703924,0.4888888888888889,0.20833333333333334,0.8095238095238095,0.0222717701593687,22,global,0.6
2,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,9,0.7910141718361949,0.509920634920635,0.5596646978693323,0.5333333333333333,0.5416666666666666,0.5238095238095238,0.06534666277174166,22,global,0.6
2,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,5,0.7861669977589775,0.5674603174603176,0.5543095376691055,0.6,0.5833333333333334,0.6190476190476191,0.20198059402174692,22,global,0.6
3,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,22,0.6932491753219083,0.5513833992094862,0.6075487417065356,0.4888888888888889,0.5217391304347826,0.45454545454545453,-0.023762422826087874,22,global,0.6
3,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,25,0.7116960399598595,0.4743083003952569,0.5275839490453534,0.4888888888888889,0.5652173913043478,0.4090909090909091,-0.026001872202200266,22,global,0.6
3,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,51,0.6817243912063768,0.6027667984189723,0.675346718954386,0.5111111111111111,0.5217391304347826,0.5,0.021739130434782608,22,global,0.6
3,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,22,0.718158255969717,0.5039525691699605,0.5524597940492767,0.4444444444444444,0.4782608695652174,0.4090909090909091,-0.1128715084239174,22,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,9,0.7256866243394695,0.5118577075098815,0.5250544763598105,0.5555555555555556,0.6521739130434783,0.45454545454545453,0.10889310129609416,22,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,7,0.7014834391306223,0.5434782608695652,0.5757026805227997,0.5333333333333333,0.5217391304347826,0.5454545454545454,0.06719367588932806,22,global,0.6
3,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,10,0.6815566651142835,0.5909090909090909,0.6746470333506084,0.5333333333333333,0.43478260869565216,0.6363636363636364,0.07259540086406277,22,global,0.6
3,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,5,0.7421598425457053,0.4426877470355731,0.47980909314526204,0.4888888888888889,0.30434782608695654,0.6818181818181818,-0.01493749994998605,22,global,0.6
3,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,30,0.6640564938636848,0.6442687747035573,0.6515742908950631,0.5777777777777777,0.6521739130434783,0.5,0.15401108919764772,22,global,0.6
3,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,7,0.6921786393351781,0.6146245059288538,0.6516128122161389,0.5777777777777777,0.30434782608695654,0.8636363636363636,0.20198059402174692,22,global,0.6
3,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,29,0.6974158078350713,0.5948616600790513,0.6331282473889388,0.5555555555555556,0.5652173913043478,0.5454545454545454,0.11067193675889328,22,global,0.6
3,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,9,0.7082029212468943,0.5296442687747036,0.5711465037185213,0.4666666666666667,0.5217391304347826,0.4090909090909091,-0.06958374259266012,22,global,0.6
3,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,7,0.7225095728688411,0.4703557312252964,0.49635780583445277,0.4444444444444444,0.6086956521739131,0.2727272727272727,-0.1257389226923863,22,global,0.6
3,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,27,0.7388479370967588,0.5355731225296443,0.5386991869694386,0.4888888888888889,0.2608695652173913,0.7272727272727273,-0.01340381419589974,22,global,0.6
3,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,23,0.7222399639040723,0.48023715415019763,0.5577626712622065,0.4666666666666667,0.2608695652173913,0.6818181818181818,-0.06320858586337039,22,global,0.6
3,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,26,0.7494565601332256,0.4505928853754941,0.5095391593469012,0.4,0.5217391304347826,0.2727272727272727,-0.21191153850007058,22,global,0.6
3,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,5,0.6680509729969881,0.549407114624506,0.5994165064295306,0.4666666666666667,0.43478260869565216,0.5,-0.06534666277174166,22,global,0.6
3,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,8,0.7425141357626304,0.4505928853754941,0.510271653054351,0.4666666666666667,0.5217391304347826,0.4090909090909091,-0.06958374259266012,22,global,0.6
3,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,6,0.7309566961959171,0.4762845849802372,0.49290770867612266,0.4444444444444444,0.30434782608695654,0.5909090909090909,-0.10938093234364604,22,global,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,7,0.707877126370698,0.6007905138339921,0.5861798369878,0.5555555555555556,0.34782608695652173,0.7727272727272727,0.13295599095398597,22,global,0.6
3,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,5,0.7107850939105718,0.5177865612648223,0.5755512998565426,0.5111111111111111,0.391304347826087,0.6363636363636364,0.028526553259624887,22,global,0.6
3,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,6,0.7330006245709884,0.5019762845849802,0.5657768314358201,0.4888888888888889,0.391304347826087,0.5909090909090909,-0.018148850216015693,22,global,0.6
3,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,10,0.7070870893672799,0.48814229249011865,0.5531589812375692,0.4222222222222222,0.391304347826087,0.45454545454545453,-0.15445574836957118,22,global,0.6
3,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,25,0.7744843382619879,0.40118577075098816,0.4734647053687574,0.4222222222222222,0.34782608695652173,0.5,-0.15401108919764772,22,global,0.6
3,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,9,0.7347452371109748,0.43478260869565216,0.5363004234090255,0.4222222222222222,0.5217391304347826,0.3181818181818182,-0.16333965194414124,22,global,0.6
3,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,17,0.7735134754571127,0.5474308300395256,0.5834584631009119,0.4888888888888889,0.17391304347826086,0.8181818181818182,-0.010335675777747457,22,global,0.6
3,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,33,0.7240638847711479,0.45256916996047436,0.5293347848783099,0.4444444444444444,0.30434782608695654,0.5909090909090909,-0.10938093234364604,22,global,0.6
3,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,27,0.7454821596077813,0.5474308300395256,0.5499586188117785,0.5333333333333333,0.5652173913043478,0.5,0.06534666277174166,22,global,0.6
3,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,55,0.7335004165209495,0.5276679841897234,0.5299664075930582,0.4888888888888889,0.391304347826087,0.5909090909090909,-0.018148850216015693,22,global,0.6
3,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,7,0.6858605520551048,0.6027667984189723,0.611940535438283,0.6222222222222222,0.6086956521739131,0.6363636363636364,0.2450592885375494,22,global,0.6
3,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,21,0.7257409641769363,0.5770750988142292,0.5759957361046041,0.6222222222222222,0.5652173913043478,0.6818181818181818,0.24851336640235755,22,global,0.6
3,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,6,0.7500384452647615,0.399209486166008,0.48938301227367337,0.4,0.5652173913043478,0.22727272727272727,-0.22004311471167604,22,global,0.6
3,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,5,0.7082666121564388,0.5632411067193674,0.5991367494961286,0.5555555555555556,0.6956521739130435,0.4090909090909091,0.10938093234364604,22,global,0.6
3,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,8,0.667812960951336,0.6561264822134387,0.6164020932042108,0.6,0.5217391304347826,0.6818181818181818,0.20601483360204825,22,global,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,10,0.6956765325056268,0.5770750988142292,0.5802997778677474,0.5333333333333333,0.5652173913043478,0.5,0.06534666277174166,22,global,0.6
3,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,0.7066737966022336,0.5691699604743083,0.5897154465285553,0.6,0.5652173913043478,0.6363636363636364,0.20198059402174692,22,global,0.6
3,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,18,0.7261780920550246,0.5197628458498024,0.6006054437821369,0.4666666666666667,0.30434782608695654,0.6363636363636364,-0.06286946134619315,22,global,0.6
3,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,38,0.8140874235797578,0.42292490118577075,0.4695168429203297,0.4888888888888889,0.5652173913043478,0.4090909090909091,-0.026001872202200266,22,global,0.6
3,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,8,0.6255953695899212,0.7213438735177866,0.7579338356054524,0.5555555555555556,0.34782608695652173,0.7727272727272727,0.13295599095398597,22,global,0.6
3,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,42,0.7600089074840146,0.4703557312252965,0.4771752600292135,0.5555555555555556,0.6086956521739131,0.5,0.10934588121703732,22,global,0.6
3,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,5,0.7047456808312614,0.5039525691699605,0.5941757884959854,0.4888888888888889,0.43478260869565216,0.5454545454545454,-0.019881069312188603,22,global,0.6
3,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,5,0.7072682812937122,0.5434782608695652,0.5341904144171071,0.5555555555555556,0.6086956521739131,0.5,0.10934588121703732,22,global,0.6
3,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,5,0.6742434541145723,0.6086956521739131,0.6657786570373041,0.5333333333333333,0.5217391304347826,0.5454545454545454,0.06719367588932806,22,global,0.6
3,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,19,0.741975112864735,0.4604743083003953,0.4963803081797232,0.4666666666666667,0.6086956521739131,0.3181818181818182,-0.07636027352292271,22,global,0.6
3,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,7,0.7572213978874144,0.4782608695652174,0.4875398272814769,0.5333333333333333,0.782608695652174,0.2727272727272727,0.06436458476307665,22,global,0.6
3,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,6,0.6891976904976976,0.5928853754940712,0.5871855114715244,0.5333333333333333,0.391304347826087,0.6818181818181818,0.07636027352292271,22,global,0.6
3,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,9,0.6577878146690443,0.7035573122529645,0.6724386944354179,0.6888888888888889,0.6521739130434783,0.7272727272727273,0.380198765217406,22,global,0.6
3,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,6,0.732485254326841,0.5849802371541502,0.5695887552345353,0.6444444444444445,0.6086956521739131,0.6818181818181818,0.29108967961957644,22,global,0.6
3,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,6,0.7129922278683627,0.45436507936507936,0.5473757357511079,0.4222222222222222,0.5,0.3333333333333333,-0.16834512458535864,22,global,0.6
3,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,12,0.7359435989455357,0.5198412698412699,0.5584514159986353,0.5333333333333333,0.4583333333333333,0.6190476190476191,0.0781602364146308,22,global,0.6
3,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,27,0.7138970513492554,0.48809523809523814,0.5108687202295195,0.4222222222222222,0.3333333333333333,0.5238095238095238,-0.14547859349066158,22,global,0.6
3,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,29,0.7398943037983094,0.5357142857142858,0.6194962646898774,0.4888888888888889,0.3333333333333333,0.6666666666666666,0.0,22,global,0.6
3,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,5,0.7009822064587646,0.5158730158730158,0.6028691637443611,0.5111111111111111,0.625,0.38095238095238093,0.006124949469375316,22,global,0.6
3,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,22,0.7726036171307293,0.4305555555555556,0.5140957086772746,0.4444444444444444,0.25,0.6666666666666666,-0.09172492321316784,22,global,0.6
3,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,27,0.7105330750213054,0.5178571428571429,0.5431673332969941,0.5111111111111111,0.5833333333333334,0.42857142857142855,0.012024651756097045,22,global,0.6
3,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,25,0.8093044405352322,0.35317460317460325,0.4581927183637091,0.4222222222222222,0.4166666666666667,0.42857142857142855,-0.15445574836957118,22,global,0.6
3,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,70,0.7787375068705229,0.43650793650793657,0.4972300921830492,0.4888888888888889,0.7083333333333334,0.23809523809523808,-0.06043672230190352,22,global,0.6
3,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,36,0.7025544924117251,0.5575396825396826,0.6414914263266264,0.5111111111111111,0.6666666666666666,0.3333333333333333,0.0,22,global,0.6
3,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,8,0.7497481878284713,0.4623015873015873,0.5176157325971348,0.5111111111111111,0.5833333333333334,0.42857142857142855,0.012024651756097045,22,global,0.6
3,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,11,0.6608878553216686,0.628968253968254,0.6756847258879176,0.6,0.625,0.5714285714285714,0.19642857142857142,22,global,0.6
3,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,5,0.7919186157107856,0.35714285714285715,0.4433146287840434,0.4222222222222222,0.5,0.3333333333333333,-0.16834512458535864,22,global,0.6
3,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,5,0.7273385990251949,0.4781746031746032,0.5440527909544136,0.4444444444444444,0.4583333333333333,0.42857142857142855,-0.1128715084239174,22,global,0.6
3,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,5,0.7488428814589465,0.5158730158730158,0.5414454691462253,0.5555555555555556,0.6666666666666666,0.42857142857142855,0.09799919151000505,22,global,0.6
3,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,9,0.652144247504646,0.6984126984126984,0.7271980894663868,0.6444444444444445,0.625,0.6666666666666666,0.29108967961957644,22,global,0.6
3,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,77,0.6794307171431927,0.623015873015873,0.6383537434481563,0.5555555555555556,0.3333333333333333,0.8095238095238095,0.16116459280507606,22,global,0.6
3,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,9,0.6948394323623097,0.5793650793650793,0.6886199017897456,0.5333333333333333,0.4583333333333333,0.6190476190476191,0.0781602364146308,22,global,0.6
3,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,12,0.715051254788435,0.503968253968254,0.5349481608553054,0.5111111111111111,0.5833333333333334,0.42857142857142855,0.012024651756097045,22,global,0.6
