outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
4,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,25,1.7434172133604686,0.6631316939989725,0.5756302521008403,0.7298754938829944,0.5555555555555556,0.4978788048028946,0.596795583764712,0.5336115459601084,0.26466179514924687,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,26,1.7341186503569286,0.6586810946464539,0.5861344537815126,0.7451510935685924,0.6,0.5052368839581808,0.6158367345730463,0.5123438189427058,0.3119809478521347,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,27,1.768219272295634,0.6567812561988831,0.5861344537815125,0.7581822667258874,0.6,0.4743649239341418,0.621202160914739,0.5215245659152666,0.3465598983069261,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,28,1.7660181522369385,0.6589206258455912,0.5756302521008403,0.739621409865531,0.6,0.46952704588572186,0.6058418204387029,0.5297544524073601,0.33555809905131656,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,29,1.8067683577537537,0.6577812631924947,0.5840336134453781,0.7330964447606556,0.6,0.4872655048966408,0.6126325726509094,0.5463310927152634,0.3382452465593815,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,30,1.7562200625737507,0.6572295824686686,0.588235294117647,0.7289682800283942,0.6,0.4714083174864451,0.607031429807345,0.5247069870432218,0.3325822561358412,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,31,1.8463815748691559,0.6546916365623474,0.592436974789916,0.7411960665872737,0.6,0.4545600215593974,0.6128718207279841,0.5583180536826452,0.38957882672548294,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,1.7878974378108978,0.6546979347864786,0.5966386554621849,0.7383376259395623,0.6,0.44714587926864624,0.6127485434214274,0.5281439051032066,0.3962036569913228,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,33,1.8096679250399272,0.6527188221613566,0.6008403361344539,0.7481011741502759,0.6222222222222222,0.44752686967452365,0.6091667662064234,0.5407189105947813,0.3968778004248937,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,34,1.8003953198591869,0.6551498969395956,0.5903361344537815,0.7300294668602182,0.6,0.4350854183236758,0.5932643810907999,0.5445320457220078,0.3935560720662276,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,35,1.8365497688452403,0.6564668416976929,0.5819327731092437,0.7236743067874397,0.5777777777777777,0.453067347407341,0.5994679977496465,0.5575614546736082,0.40652941446751356,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,36,1.939576695362727,0.6557869911193848,0.5861344537815126,0.7385329272125021,0.5777777777777777,0.4454013953606288,0.6028981804847717,0.5980599919954935,0.4685284420847893,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,37,1.8335098425547283,0.6559622685114542,0.5840336134453781,0.7338278290863514,0.5777777777777777,0.4251273100574811,0.591805895169576,0.5574945559104284,0.42238279928763706,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,38,1.9238046209017436,0.6544967095057169,0.5882352941176471,0.734343705733236,0.6,0.44418347130219143,0.6051432937383652,0.5925028324127197,0.44551877956837416,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,39,1.7529391249020894,0.6549593607584635,0.5861344537815126,0.7330849855894452,0.6,0.4405877888202667,0.5947464307149252,0.5153241778413454,0.4251478258520365,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,40,1.861327439546585,0.6518693963686625,0.6008403361344538,0.7427537181493575,0.6,0.43370770414670307,0.5929671972990036,0.5708274270097414,0.4223512373864651,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,41,1.860429177681605,0.6521307428677877,0.5882352941176471,0.7287848261729468,0.6222222222222222,0.4352825954556465,0.5961326162020365,0.5606572056810061,0.47660712401072186,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,42,1.8117213547229767,0.6523302594820658,0.5966386554621849,0.7340683624127801,0.6,0.4499160225192706,0.6067171891530355,0.5317402929067612,0.47174527992804843,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,43,1.819812148809433,0.6548862854639689,0.5966386554621849,0.7264609588678764,0.6,0.4198349167903264,0.5930098841587702,0.5481117653350035,0.4352622752388318,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,44,1.8382363120714824,0.6517579356829325,0.5966386554621849,0.7561000463560362,0.6222222222222222,0.419067603846391,0.6060905754566193,0.5425161396463712,0.4903781935572624,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,45,1.8838606874148052,0.650638480981191,0.6029411764705883,0.7641559312079744,0.6,0.39953530579805374,0.6026768485705057,0.5560933848222097,0.5633234605193138,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,46,1.8447744250297546,0.6513174374898275,0.6071428571428572,0.7688463709036664,0.6,0.3986951361099879,0.6042958796024323,0.5324767877658209,0.5850831593076388,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,47,1.8292873005072277,0.6519187092781067,0.6029411764705882,0.7603617274234933,0.6,0.3926855077346166,0.581628200908502,0.5446469162901243,0.5278841704130173,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,48,1.961666872104009,0.6535869240760803,0.5861344537815126,0.730117025719432,0.6,0.38915645082791644,0.6017397244771322,0.5899963627258936,0.5997813840707144,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,49,1.9742018083731334,0.6587671637535095,0.5861344537815126,0.7249744762856397,0.6,0.3834415301680565,0.6119651993115743,0.5745384469628334,0.7105323250095049,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,50,2.001294493675232,0.6545625726381937,0.5966386554621849,0.7425549637212798,0.6,0.3825328474243482,0.589393342534701,0.6088044991095861,0.6476404517889023,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,51,1.900908460219701,0.6556061307589213,0.5882352941176471,0.730885074874578,0.6,0.39731479436159134,0.5848226298888525,0.5678211351235708,0.6014784959455332,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,52,1.9646555682023366,0.6551722089449564,0.592436974789916,0.7379272710296774,0.6,0.38133273522059125,0.5793456186850866,0.5817309940854708,0.7394930173953375,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,53,1.942308823267619,0.6537104447682699,0.5945378151260505,0.7440031407302894,0.6,0.37622537712256116,0.5886338253815969,0.5740871106584867,0.6850025355815887,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,54,2.0508136550585427,0.6526781916618347,0.6071428571428572,0.7619254783383572,0.5777777777777777,0.376356561978658,0.5998086656133333,0.5966790368159612,0.8588230336705843,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,55,2.0623839100201926,0.6534475882848104,0.592436974789916,0.7393155717853221,0.6,0.35214730103810626,0.5904140621423721,0.6131158570448557,0.8191270579894384,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,56,2.0469957391421,0.6536041299502054,0.596638655462185,0.7375224177960277,0.6,0.35558537642161053,0.5969393601020178,0.6022810364762942,0.8183143412073454,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,57,2.0706455409526825,0.65174667040507,0.596638655462185,0.7432337490712687,0.6,0.3759495069583257,0.6107436567544937,0.6018147890766462,0.8542410383621851,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,58,2.019068499406179,0.650103747844696,0.5987394957983193,0.744555213896139,0.6,0.3490729083617528,0.5841213166713715,0.5984035208821297,0.7938004607955614,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,59,1.9896720349788666,0.6508704423904419,0.6029411764705882,0.7513161053872384,0.6,0.3578460638721784,0.5916787013411522,0.5841275552908579,0.7657941728830338,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,60,2.1281490425268808,0.6519906719525655,0.6008403361344538,0.7499715542358474,0.6,0.3441764985521634,0.5926784723997116,0.6257505267858505,0.9465649376312891,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,61,2.089718530575434,0.6534298062324524,0.592436974789916,0.7366002966419007,0.6,0.33742539336284,0.5949989755948385,0.5989772255222002,0.989217018087705,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,62,2.1905172963937125,0.6529547770818075,0.5903361344537815,0.7311541245109717,0.6,0.3235623811682065,0.5883617351452509,0.6434031774600347,1.0511640335122745,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,63,2.207243392864863,0.6539924343427023,0.5840336134453781,0.7290226268561544,0.6,0.33562081555525464,0.5966955423355103,0.650842696428299,1.0295414080222447,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,64,2.0703269044558206,0.6494003534317017,0.5987394957983194,0.7556664827790904,0.6,0.34431365380684537,0.5939615070819855,0.5951662162939707,0.9534432304402193,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,65,2.1461562116940818,0.6541361212730408,0.592436974789916,0.738545418293818,0.5777777777777777,0.3279713789621989,0.5815721303224564,0.6435132672389349,0.9251919289429983,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,66,2.1881655156612396,0.6541122794151306,0.5882352941176471,0.7281856241491943,0.5777777777777777,0.3102166603008906,0.5695958857734998,0.65851562221845,1.0051277751723926,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,1,1.4986127118269603,0.6825406551361084,0.5273109243697478,0.6958754254838216,0.5333333333333333,0.7030080606540045,0.6987728228171667,0.7723224312067032,0.2751745867232482,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,2,1.365431894858678,0.6795958081881205,0.5588235294117647,0.7196772206657575,0.5111111111111111,0.6618637492259344,0.6630824953317642,0.6849648108084997,0.17384598590433598,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,3,1.3645328084627788,0.6749010483423868,0.5714285714285714,0.7292506016455093,0.5111111111111111,0.6422003954648972,0.6413647284110388,0.7051444302002589,0.18023649168511233,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,4,1.2813156147797902,0.6724386413892111,0.5819327731092436,0.7344782822478342,0.4666666666666667,0.6264540106058121,0.63740902642409,0.6240742901961008,0.19832302629947662,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,5,1.2515403081973393,0.6714608271916708,0.5819327731092437,0.7365266268200401,0.4888888888888889,0.6006714999675751,0.6295788536469141,0.602196308473746,0.19765142786006132,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,6,1.2611119349797566,0.668794055779775,0.5882352941176471,0.751651293035058,0.5111111111111111,0.5862237066030502,0.6108570446570715,0.6297158300876617,0.20539072218040624,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,7,1.1998190780480702,0.6669523517290751,0.5966386554621849,0.7488317825960051,0.4888888888888889,0.5860506147146225,0.6081301222244898,0.5721008256077766,0.1958810749153296,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,8,1.2262407342592876,0.6698019107182821,0.5819327731092437,0.726895888516272,0.5555555555555556,0.5750981370608012,0.6230198095242182,0.5817916542291641,0.21429286586741605,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,9,1.1882409155368805,0.6666203141212463,0.5987394957983193,0.7466487257363749,0.5555555555555556,0.558032845457395,0.6036357134580612,0.5635174214839935,0.21087788604199886,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,10,1.1632304588953655,0.6657113830248514,0.5924369747899161,0.7461266851345207,0.5555555555555556,0.550004834930102,0.5859994888305664,0.5520612510542074,0.2516970081875722,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,11,1.2125945389270782,0.661273717880249,0.6071428571428572,0.7595375451467631,0.5333333333333333,0.5361460049947103,0.6009868830442429,0.5859101141492525,0.2569754843910535,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,12,1.1567606180906296,0.6635340054829916,0.5861344537815126,0.7435323482544696,0.5555555555555556,0.5243932406107584,0.6009573340415955,0.529468315343062,0.2633496665706237,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,13,1.1413268546263378,0.661053995291392,0.6029411764705882,0.7439604547740712,0.5555555555555556,0.5305347020427386,0.594352662563324,0.5237109040220579,0.23263291704157987,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,14,1.1543223907550175,0.6625522971153259,0.6008403361344538,0.7443119513998362,0.5333333333333333,0.5295297453800837,0.5932477315266927,0.5353938937187195,0.2568076625466347,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,15,1.1399620125691097,0.6623484094937643,0.5882352941176471,0.7454803827970375,0.5555555555555556,0.5184179643789927,0.5830163011948267,0.5338554829359055,0.2309020639707645,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,1.1347476840019226,0.6619681715965271,0.5903361344537814,0.7448980318609365,0.5555555555555556,0.5045094986756643,0.5914034297068914,0.5151954814791679,0.2814875356853008,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,17,1.168308824300766,0.6623486876487732,0.5840336134453782,0.7394144108350631,0.5555555555555556,0.504528080423673,0.5883287688096365,0.5514165262381235,0.2856352540353934,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,18,1.14716740945975,0.6634446183840433,0.5756302521008404,0.7352979356145117,0.5333333333333333,0.48725516100724536,0.5763489405314127,0.5380114167928696,0.3280704654753208,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
