outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
2,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,57,0.5763525128364563,0.5846268236637115,0.7222222222222222,0.8911206077872746,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5763525128364563,0.4669696092605591,0.44834149479866026,1.2491418838500976,0.6136688590049744,4,global,0.33
2,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,58,0.5749236226081849,0.5842730700969696,0.6944444444444444,0.8830397997064665,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5749236226081849,0.46409192085266116,0.44535701274871825,1.2576464414596558,0.6158438086509704,4,global,0.33
2,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,59,0.5737031698226929,0.5839442014694214,0.6944444444444444,0.8830397997064665,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5737031698226929,0.461187070608139,0.4423381626605988,1.2666127681732178,0.618278956413269,4,global,0.33
2,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,60,0.5724913835525512,0.5836714804172516,0.6944444444444444,0.8830397997064665,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5724913835525512,0.45827925205230713,0.4393110156059265,1.2759246110916138,0.620898962020874,4,global,0.33
2,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,61,0.5711769104003906,0.5832667350769043,0.6944444444444444,0.8830397997064665,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5711769104003906,0.4554391443729401,0.4363476634025574,1.285506272315979,0.6236418128013611,4,global,0.33
2,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,62,0.5700786173343658,0.5828438699245453,0.6944444444444444,0.8830397997064665,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5700786173343658,0.4527642488479614,0.43353925347328187,1.2958729267120361,0.6266263604164124,4,global,0.33
2,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,63,0.5685322523117066,0.5825540125370026,0.6944444444444444,0.8830397997064665,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5685322523117066,0.4501077592372894,0.4307516574859619,1.3059527158737183,0.6296578288078308,4,global,0.33
2,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,64,0.5672165155410767,0.5822941660881042,0.6944444444444444,0.8830397997064665,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5672165155410767,0.4474785983562469,0.42801088094711304,1.314571785926819,0.6321994662284851,4,global,0.33
2,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,65,0.5658642649650574,0.5819968283176422,0.6944444444444444,0.8830397997064665,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5658642649650574,0.44496980905532835,0.4253944635391235,1.3229612588882447,0.6345727920532227,4,global,0.33
2,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,66,0.5646472930908203,0.5815797746181488,0.6944444444444444,0.8830397997064665,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5646472930908203,0.4424060046672821,0.4226955771446228,1.3332184076309204,0.6378250122070312,4,global,0.33
2,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,67,0.5634190082550049,0.5812543034553528,0.6944444444444444,0.8830397997064665,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5634190082550049,0.4397646188735962,0.4199130892753601,1.3438463926315307,0.6413055419921875,4,global,0.33
2,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,68,0.5618922173976898,0.581070750951767,0.6944444444444444,0.8830397997064665,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5618922173976898,0.4372267067432404,0.41725505590438844,1.3530006408691406,0.6441642999649048,4,global,0.33
2,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,69,0.5608779549598694,0.5809686481952667,0.6944444444444444,0.8830397997064665,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5608779549598694,0.4345907151699066,0.41449676752090453,1.3622883796691894,0.6471072435379028,4,global,0.33
2,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,70,0.5598639070987701,0.5804904997348785,0.6944444444444444,0.8830397997064665,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5598639070987701,0.43203154802322385,0.411793452501297,1.3731694221496582,0.6506407141685486,4,global,0.33
2,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,71,0.5583625495433807,0.5802834630012512,0.6944444444444444,0.8830397997064665,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5583625495433807,0.4294981360435486,0.409112149477005,1.384264588356018,0.6543341636657715,4,global,0.33
2,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,72,0.5571015357971192,0.5801489055156708,0.6944444444444444,0.8830397997064665,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5571015357971192,0.4269991278648376,0.40648955702781675,1.3936123847961426,0.6573443412780762,4,global,0.33
2,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,73,0.5559564471244812,0.5799576044082642,0.6944444444444444,0.8830397997064665,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5559564471244812,0.4244668662548065,0.4038386523723602,1.4024978876113892,0.6603246331214905,4,global,0.33
2,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,74,0.5547311782836915,0.5797797739505768,0.6944444444444444,0.8830397997064665,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5547311782836915,0.42198470830917356,0.4012310028076172,1.4119488954544068,0.663421893119812,4,global,0.33
2,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,75,0.5536076784133911,0.5796131789684296,0.6944444444444444,0.8830397997064665,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5536076784133911,0.4194522798061371,0.39857545495033264,1.4211868047714233,0.6664954423904419,4,global,0.33
2,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,76,0.5523075640201569,0.5795058608055115,0.6944444444444444,0.8830397997064665,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5523075640201569,0.4170629680156708,0.3960793614387512,1.4292239665985107,0.6691368222236633,4,global,0.33
2,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,77,0.551003360748291,0.5793647468090057,0.6944444444444444,0.8830397997064665,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.551003360748291,0.4146537184715271,0.3935802936553955,1.4361518144607544,0.6711908221244812,4,global,0.33
2,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,78,0.5497834265232087,0.5792465507984161,0.6944444444444444,0.8830397997064665,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5497834265232087,0.41221505403518677,0.3910290837287903,1.444629192352295,0.6739682555198669,4,global,0.33
2,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,79,0.548736959695816,0.5791035294532776,0.6944444444444444,0.8830397997064665,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.548736959695816,0.4097294211387634,0.3884167313575745,1.453997802734375,0.6772712588310241,4,global,0.33
2,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,80,0.5474562227725983,0.5790292918682098,0.6944444444444444,0.8830397997064665,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5474562227725983,0.4073523461818695,0.38593568205833434,1.4618473529815674,0.6798198103904725,4,global,0.33
2,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,1,0.7149098873138428,0.6835480034351349,0.5555555555555556,0.828847078847079,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.7149098873138428,0.6804985761642456,0.6743535041809082,0.5460637211799622,0.559900438785553,4,global,0.33
2,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,2,0.7128226518630981,0.682228684425354,0.5277777777777778,0.8066248566248566,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.7128226518630981,0.6735492706298828,0.6673895239830017,0.5453715920448303,0.5614373445510864,4,global,0.33
2,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,3,0.7107620239257812,0.6813259720802307,0.5555555555555556,0.8198523698523699,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.7107620239257812,0.6674612522125244,0.6612855553627014,0.5452507138252258,0.5630455851554871,4,global,0.33
2,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,4,0.7088312983512879,0.6807103455066681,0.5833333333333334,0.8269230769230771,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.7088312983512879,0.6614414691925049,0.6552464723587036,0.5457498073577881,0.5649236440658569,4,global,0.33
2,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,5,0.7065910696983337,0.6802057027816772,0.5555555555555556,0.8136955636955638,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.7065910696983337,0.6558580994606018,0.6496423959732056,0.5463339209556579,0.5669376254081726,4,global,0.33
2,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,6,0.7047679424285889,0.6797148585319519,0.5277777777777778,0.798880748880749,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.7047679424285889,0.6501589059829712,0.6439214468002319,0.5473464012145997,0.569011390209198,4,global,0.33
2,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,7,0.702717411518097,0.6795099973678589,0.5277777777777778,0.798880748880749,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.702717411518097,0.6445211887359619,0.6382603526115418,0.5487720966339111,0.5712078809738159,4,global,0.33
2,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,0.7003779888153077,0.6791236996650696,0.5,0.7711029711029711,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.7003779888153077,0.6388645887374877,0.6325780391693115,0.5506965756416321,0.573585307598114,4,global,0.33
2,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,9,0.6980226397514343,0.6785540282726288,0.5,0.7711029711029711,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6980226397514343,0.6333337903022767,0.6270212054252624,0.5527262568473816,0.5759870767593384,4,global,0.33
2,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,10,0.6961258053779602,0.6785041391849518,0.5,0.7711029711029711,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6961258053779602,0.6278781652450561,0.6215395450592041,0.5548885107040405,0.5783756494522094,4,global,0.33
2,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,11,0.6940468788146973,0.6778492629528046,0.5277777777777778,0.7797449464116131,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6940468788146973,0.6224330425262451,0.6160690784454346,0.5572931885719299,0.5806675434112549,4,global,0.33
2,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,12,0.6920856833457947,0.6770363748073578,0.5,0.7711029711029711,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6920856833457947,0.6168658614158631,0.6104796290397644,0.5601963877677918,0.5826039433479309,4,global,0.33
2,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,13,0.6900400996208191,0.6770204901695251,0.5,0.7711029711029711,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6900400996208191,0.6115819692611695,0.6051727056503295,0.5630683422088623,0.5846194505691529,4,global,0.33
2,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,14,0.6878051280975341,0.6768525242805481,0.4722222222222222,0.7544363044363045,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6878051280975341,0.6066641330718994,0.6002299547195434,0.5657526016235351,0.5868433713912964,4,global,0.33
2,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,15,0.6858647227287292,0.6763642728328705,0.4722222222222222,0.7544363044363045,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6858647227287292,0.6015591502189637,0.5950981616973877,0.568865180015564,0.5892107486724854,4,global,0.33
2,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,0.6836006999015808,0.6758733093738556,0.4722222222222222,0.7544363044363045,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6836006999015808,0.5965082764625549,0.5900201320648193,0.5721596360206604,0.5915985226631164,4,global,0.33
2,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,17,0.6817071318626404,0.6752596497535706,0.4722222222222222,0.7544363044363045,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6817071318626404,0.5915748834609985,0.5850592017173767,0.5754955649375916,0.5940194964408875,4,global,0.33
2,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,18,0.6797179818153382,0.6748600900173187,0.4722222222222222,0.7544363044363045,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6797179818153382,0.586753535270691,0.5802140474319458,0.5787536382675171,0.5960715651512146,4,global,0.33
