outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,1,0.6785440527582149,0.7565922920892495,0.8001721968173341,0.5434782608695652,0.3448275862068966,0.8823529411764706,0.2497264143554035,18473,radio_report,0.8
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,10,0.6880482278689181,0.7018255578093306,0.7621210537497468,0.43478260869565216,0.2413793103448276,0.7647058823529411,0.006886006531847012,18473,radio_report,0.8
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,15,0.6921415892080384,0.6551724137931034,0.803129134448513,0.5434782608695652,0.3448275862068966,0.8823529411764706,0.2497264143554035,18473,radio_report,0.8
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,10,0.7037020773225163,0.4563894523326572,0.6460149500143333,0.4782608695652174,0.5172413793103449,0.4117647058823529,-0.06879627645316386,18473,radio_report,0.8
4,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,5,0.7084506031994877,0.5294117647058825,0.6502032391603942,0.43478260869565216,0.3448275862068966,0.5882352941176471,-0.06693711967545639,18473,radio_report,0.8
4,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,8,0.7174255761649269,0.43407707910750504,0.6263953997733467,0.43478260869565216,0.4482758620689655,0.4117647058823529,-0.1351132047333135,18473,radio_report,0.8
4,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,6,0.712617003808031,0.5273833671399595,0.6769031799365712,0.3695652173913043,0.20689655172413793,0.6470588235294118,-0.16053840922847368,18473,radio_report,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,3,0.6940506321706374,0.43204868154158216,0.5916292904507238,0.5652173913043478,0.7931034482758621,0.17647058823529413,-0.03702079004956357,18473,radio_report,0.8
4,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,12,0.6671768469578536,0.6029411764705882,0.7072457413154947,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,18473,radio_report,0.8
4,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,24,0.6881081319574419,0.5315126050420168,0.6570704199074231,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,18473,radio_report,0.8
4,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,47,0.6939737827453771,0.5252100840336135,0.717752959280763,0.4444444444444444,0.5357142857142857,0.29411764705882354,-0.16840826742715195,18473,radio_report,0.8
4,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,1,0.6691660508971322,0.7331932773109244,0.8483815961917972,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,18473,radio_report,0.8
4,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,34,0.6911910030923798,0.4600840336134454,0.6221599198759532,0.5333333333333333,0.7857142857142857,0.11764705882352941,-0.12254864107746824,18473,radio_report,0.8
4,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,7,0.6887871054028357,0.5546218487394958,0.6676173822400193,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,18473,radio_report,0.8
4,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,3,0.6583604987623022,0.6848739495798319,0.7790451180301446,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,18473,radio_report,0.8
4,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,18,0.6540344930926062,0.6596638655462185,0.781602361909584,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,18473,radio_report,0.8
4,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,1,0.6895447488652832,0.6008403361344538,0.7465260654027964,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,18473,radio_report,0.8
4,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,14,0.6343532436905616,0.6512605042016806,0.7732755476146903,0.6666666666666666,0.9642857142857143,0.17647058823529413,0.2398001234375326,18473,radio_report,0.8
4,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,33,0.7061262683912245,0.5189075630252101,0.6814590317286638,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,18473,radio_report,0.8
4,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,13,0.6390796275359215,0.703781512605042,0.8061130649057707,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,18473,radio_report,0.8
4,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,9,0.6655324800431778,0.6239495798319328,0.740007746626732,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,18473,radio_report,0.8
4,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,20,0.6370414234135445,0.6533613445378151,0.8040478837793484,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,18473,radio_report,0.8
4,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,7,0.6675257759741671,0.634453781512605,0.789760088756012,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,18473,radio_report,0.8
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,5,0.7119398319625684,0.4453781512605042,0.6227740661790008,0.4888888888888889,0.6428571428571429,0.23529411764705882,-0.12760851432412304,18473,radio_report,0.8
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,2,0.709223240583433,0.5336134453781513,0.6590256588874723,0.4,0.25,0.6470588235294118,-0.11011486187354486,18473,radio_report,0.8
4,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,26,0.6831259868033944,0.6281512605042017,0.7335060989641244,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,18473,radio_report,0.8
4,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,12,0.6825069422559229,0.615546218487395,0.7030997023676142,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,18473,radio_report,0.8
4,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,34,0.6808562870342268,0.615546218487395,0.7559364123322495,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,18473,radio_report,0.8
4,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,43,0.6932163398682544,0.569327731092437,0.6616192737840472,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,18473,radio_report,0.8
4,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,15,0.6638603459725273,0.6281512605042017,0.7576272113634268,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,18473,radio_report,0.8
4,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,35,0.6783880451885825,0.5735294117647058,0.6952514475544319,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,18473,radio_report,0.8
4,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,9,0.6890698103002725,0.6239495798319328,0.7458831247915796,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,18473,radio_report,0.8
4,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,11,0.6869690225517031,0.4894957983193277,0.639414115511516,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,18473,radio_report,0.8
4,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,67,0.7132610524273256,0.51890756302521,0.6907612948649183,0.37777777777777777,0.32142857142857145,0.47058823529411764,-0.20583232685540795,18473,radio_report,0.8
4,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,36,0.6317578891395514,0.6974789915966386,0.8268680438722199,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,18473,radio_report,0.8
4,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,21,0.6881526592146217,0.47689075630252103,0.6432366379561568,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,18473,radio_report,0.8
4,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,50,0.7317949452655613,0.5399159663865547,0.6901306845717339,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,18473,radio_report,0.8
4,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,15,0.7058344569699764,0.6134453781512605,0.7159950153585017,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,18473,radio_report,0.8
4,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,34,0.6625896937143281,0.6113445378151261,0.7204926278985088,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,18473,radio_report,0.8
4,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,41,0.6873597823874625,0.5882352941176471,0.6618558163007549,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,18473,radio_report,0.8
4,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,4,0.6611860705868603,0.5689655172413793,0.7091505551657313,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,18473,radio_report,0.8
4,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,5,0.6648572159989743,0.6637931034482759,0.7325208630327882,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,18473,radio_report,0.8
4,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,11,0.6909899339483543,0.6336206896551725,0.7223653245918534,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,18473,radio_report,0.8
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,19,0.681184410618323,0.5280172413793104,0.7154836825709957,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,18473,radio_report,0.8
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,10,0.6602768562954374,0.6508620689655172,0.7236701019055205,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,18473,radio_report,0.8
4,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,22,0.8412019739291133,0.521551724137931,0.6280979572715664,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,18473,radio_report,0.8
4,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,1,0.7165997882783327,0.6163793103448276,0.6860049118824607,0.35555555555555557,0.10344827586206896,0.8125,-0.11835801911849983,18473,radio_report,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,9,0.6889945075820727,0.6077586206896551,0.673342772334283,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,18473,radio_report,0.8
4,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,10,0.7475377341138564,0.44181034482758624,0.5867138456703178,0.3111111111111111,0.06896551724137931,0.75,-0.2549249642552304,18473,radio_report,0.8
4,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,2,0.6785028976510233,0.5021551724137931,0.6354122141492439,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,18473,radio_report,0.8
4,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,3,0.6745774206628632,0.6379310344827586,0.7629987193922654,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,18473,radio_report,0.8
4,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,21,0.6562967584295273,0.6939655172413793,0.7819470791659173,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,18473,radio_report,0.8
4,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,7,0.6130924383791106,0.8232758620689655,0.8379264049859553,0.8444444444444444,0.896551724137931,0.75,0.6565321642986127,18473,radio_report,0.8
4,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,4,0.6749173299754886,0.5991379310344828,0.6891840417634628,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,18473,radio_report,0.8
4,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,12,0.6725406931578456,0.6724137931034483,0.7350038634307918,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,18473,radio_report,0.8
4,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,11,0.6348008071702983,0.7413793103448276,0.8182230570327382,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,18473,radio_report,0.8
4,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,2,0.6657748194232876,0.706896551724138,0.807779455199892,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,18473,radio_report,0.8
4,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,3,0.6826781803033083,0.689655172413793,0.8253735084541804,0.6444444444444445,0.4827586206896552,0.9375,0.4267459067940983,18473,radio_report,0.8
4,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,6,0.7153843711414022,0.5193965517241379,0.6409557657092491,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,18473,radio_report,0.8
4,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,3,0.6859121178656349,0.5517241379310345,0.7121740134900657,0.6,0.6206896551724138,0.5625,0.17647164468919743,18473,radio_report,0.8
4,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,1,0.667102352396291,0.6228448275862069,0.7368015323996013,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,18473,radio_report,0.8
4,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,13,0.699990640391133,0.4504310344827586,0.6822711072108351,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,18473,radio_report,0.8
4,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,8,0.7031788674477321,0.5517241379310345,0.6863546423664647,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,18473,radio_report,0.8
4,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,1,0.68702323489361,0.4482758620689655,0.6765470070271045,0.4666666666666667,0.5862068965517241,0.25,-0.16379310344827586,18473,radio_report,0.8
4,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,1,0.676193795449565,0.5818965517241379,0.7136082032610391,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,18473,radio_report,0.8
4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,6,0.7093075166454538,0.48706896551724144,0.6326001794301536,0.6,0.5862068965517241,0.625,0.2022515352769304,18473,radio_report,0.8
4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,1,0.682049629954834,0.5344827586206897,0.7108544840788639,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,18473,radio_report,0.8
4,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,9,0.7640779048621654,0.45905172413793105,0.6267278791249552,0.35555555555555557,0.034482758620689655,0.9375,-0.06507814068139095,18473,radio_report,0.8
4,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,2,0.6880209027631582,0.4504310344827587,0.656256083447069,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,18473,radio_report,0.8
4,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,7,0.6750452298113342,0.5366379310344828,0.6884209552086298,0.6,0.7241379310344828,0.375,0.10250710695364046,18473,radio_report,0.8
4,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,4,0.7005304999579572,0.5129310344827587,0.6938758423902315,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,18473,radio_report,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,3,0.6686476493706849,0.603448275862069,0.7262856724356823,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,18473,radio_report,0.8
5,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,5,0.6880604623840313,0.54158215010142,0.6878128095583027,0.6086956521739131,0.8275862068965517,0.23529411764705882,0.07650963276909806,18473,radio_report,0.8
5,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,10,0.6643514255778523,0.5496957403651116,0.6942649069113547,0.6304347826086957,0.896551724137931,0.17647058823529413,0.10465823835696725,18473,radio_report,0.8
5,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,25,0.6743033968910158,0.513184584178499,0.6354941414967618,0.6086956521739131,0.896551724137931,0.11764705882352941,0.0220190029603282,18473,radio_report,0.8
5,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,5,0.6881781944233587,0.5010141987829615,0.6755333097161889,0.5,0.6896551724137931,0.17647058823529413,-0.1471602084594342,18473,radio_report,0.8
5,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,1,0.6898118557138365,0.5212981744421906,0.6621739732832197,0.5652173913043478,0.7241379310344828,0.29411764705882354,0.01956998098628684,18473,radio_report,0.8
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,3,0.6896916904061164,0.5801217038539553,0.7673654653800417,0.5217391304347826,0.5862068965517241,0.4117647058823529,-0.0019884645726225285,18473,radio_report,0.8
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,1,0.6771987508750837,0.5841784989858013,0.7005961412060497,0.6086956521739131,0.7241379310344828,0.4117647058823529,0.13993452134993903,18473,radio_report,0.8
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,13,0.6632990109801221,0.5456389452332657,0.7030570208908734,0.6086956521739131,0.7931034482758621,0.29411764705882354,0.09869942695647384,18473,radio_report,0.8
5,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,1,0.6806445064547281,0.5436105476673427,0.7144256011509874,0.6304347826086957,0.9310344827586207,0.11764705882352941,0.08339368045785699,18473,radio_report,0.8
5,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,7,0.68040525301196,0.4523326572008114,0.6441838421239016,0.6086956521739131,0.8620689655172413,0.17647058823529413,0.05179034663675479,18473,radio_report,0.8
