outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
5,1,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,8,4,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,60,0.6455353402015379,0.6818181818181818,0.6318374494039593,0.6444444444444445,0.7391304347826086,0.5454545454545454,0.2903816034562511,2002,global,0.0
5,1,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,8,4,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,79,0.6961928935956514,0.6126482213438735,0.6144424902296096,0.5111111111111111,0.21739130434782608,0.8181818181818182,0.044455422447438706,2002,global,0.0
5,1,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,8,4,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,74,0.6489798357373435,0.6798418972332017,0.6875677319188214,0.6,0.6086956521739131,0.5909090909090909,0.19960474308300397,2002,global,0.0
5,1,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,8,4,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,61,0.6226395259852282,0.7272727272727273,0.7326731469168365,0.6,0.6086956521739131,0.5909090909090909,0.19960474308300397,2002,global,0.0
5,1,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,8,4,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,71,0.657384893798564,0.6798418972332015,0.7325208644961334,0.6222222222222222,0.6956521739130435,0.5454545454545454,0.24401756989757173,2002,global,0.0
5,1,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,8,4,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,49,0.6628606009904691,0.6620553359683795,0.6377301270731655,0.5555555555555556,0.4782608695652174,0.6363636363636364,0.11600835290212426,2002,global,0.0
5,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,75,0.667319683551405,0.650197628458498,0.6867355618420875,0.6222222222222222,0.782608695652174,0.45454545454545453,0.2514778453847726,2002,global,0.0
5,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,79,0.6657731787543312,0.6778656126482214,0.6326835637219917,0.5777777777777777,0.4782608695652174,0.6818181818181818,0.16333965194414124,2002,global,0.0
5,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,37,0.6719664980104716,0.6897233201581028,0.6395590053351199,0.6666666666666666,0.5217391304347826,0.8181818181818182,0.35497208232277583,2002,global,0.0
5,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,54,0.602091089196382,0.7707509881422926,0.760631022053254,0.6,0.43478260869565216,0.7727272727272727,0.22004311471167604,2002,global,0.0
5,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,24,0.6418435702349581,0.7351778656126482,0.7132444677141319,0.6666666666666666,0.9565217391304348,0.36363636363636365,0.40009880202694836,2002,global,0.0
5,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,50,0.6592215638102252,0.6541501976284585,0.634685060066398,0.6222222222222222,0.6521739130434783,0.5909090909090909,0.2435648339674007,2002,global,0.0
5,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,58,0.6044969596002511,0.7509881422924902,0.7573584957207599,0.6888888888888889,0.6956521739130435,0.6818181818181818,0.3774703557312253,2002,global,0.0
5,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,27,0.6509923335655957,0.6739130434782609,0.706962011935971,0.6222222222222222,0.6086956521739131,0.6363636363636364,0.2450592885375494,2002,global,0.0
5,1,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,73,0.657072305382326,0.6719367588932806,0.7090308371410167,0.5777777777777777,0.5652173913043478,0.5909090909090909,0.15612648221343872,2002,global,0.0
5,1,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,16,0.001,0.01,0.0005,0.25,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,41,0.6709295641058386,0.6581027667984191,0.6642212795179708,0.6222222222222222,0.5217391304347826,0.7272727272727273,0.2540839030242197,2002,global,0.0
5,1,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,26,0.6322823087875227,0.7312252964426877,0.7530400483809421,0.6888888888888889,0.6956521739130435,0.6818181818181818,0.3774703557312253,2002,global,0.0
5,1,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,24,0.6392097799239373,0.7569169960474308,0.732658731371628,0.7111111111111111,0.8695652173913043,0.5454545454545454,0.44008622942335207,2002,global,0.0
5,1,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,40,0.6621512885494617,0.650197628458498,0.6222240398684971,0.6222222222222222,0.6956521739130435,0.5454545454545454,0.24401756989757173,2002,global,0.0
5,1,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,12,0.7149021730145958,0.7628458498023717,0.8239062473658518,0.4888888888888889,0.9565217391304348,0.0,-0.14744195615489714,2002,global,0.0
5,1,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,61,0.637683592917149,0.6857707509881422,0.6802821848973875,0.6222222222222222,0.7391304347826086,0.5,0.24655092460104366,2002,global,0.0
5,1,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,38,0.6331886695565114,0.6976284584980237,0.70194433777937,0.6222222222222222,0.8260869565217391,0.4090909090909091,0.25937316268072674,2002,global,0.0
5,2,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,43,0.7043671709214772,0.5118577075098814,0.5686770599117323,0.5555555555555556,0.9130434782608695,0.18181818181818182,0.1394948101812312,2002,global,0.0
5,2,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,18,0.6685309561185134,0.6620553359683795,0.6982034484770329,0.5111111111111111,0.8695652173913043,0.13636363636363635,0.00871842563632695,2002,global,0.0
5,2,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,16,0.6933172135833748,0.5592885375494072,0.5736140264362796,0.4444444444444444,0.21739130434782608,0.6818181818181818,-0.11393242066514779,2002,global,0.0
5,2,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,46,0.720435912237509,0.6007905138339921,0.654122961927844,0.5555555555555556,0.30434782608695654,0.8181818181818182,0.14252158054681255,2002,global,0.0
5,2,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,12,0.6974172236878374,0.699604743083004,0.7330415681638276,0.5333333333333333,1.0,0.045454545454545456,0.154143863252847,2002,global,0.0
5,2,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,20,0.6512129290806189,0.7490118577075099,0.7825701403210197,0.6666666666666666,0.6086956521739131,0.7272727272727273,0.3379781783072063,2002,global,0.0
5,2,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,48,0.6734225375429936,0.6462450592885377,0.730961058827533,0.5777777777777777,0.8260869565217391,0.3181818181818182,0.16780766741802125,2002,global,0.0
5,2,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,38,0.7993893897673712,0.6422924901185771,0.6624670000543441,0.5111111111111111,1.0,0.0,0.0,2002,global,0.0
5,2,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,8,4,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,7,0.6591079070343221,0.7154150197628458,0.7378441987016093,0.6222222222222222,0.43478260869565216,0.8181818181818182,0.27314285622831636,2002,global,0.0
5,2,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,8,4,1,0.2,16,0.001,0.01,0.0005,0.25,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,37,0.7347028344396611,0.6442687747035574,0.703441936354971,0.5777777777777777,1.0,0.13636363636363635,0.27326786250001056,2002,global,0.0
5,2,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,8,4,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,8,0.6988556514130407,0.6264822134387351,0.6910523422220565,0.5111111111111111,1.0,0.0,0.0,2002,global,0.0
5,2,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,8,4,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,6,0.6693387753083309,0.6897233201581027,0.7301661745224135,0.5555555555555556,0.21739130434782608,0.9090909090909091,0.17444715747806522,2002,global,0.0
5,2,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,8,4,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,9,0.7035761639274268,0.691699604743083,0.7356258983629395,0.4888888888888889,0.0,1.0,0.0,2002,global,0.0
5,2,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,8,4,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,35,0.6780723807286916,0.5928853754940712,0.6116475763381617,0.5333333333333333,0.6956521739130435,0.36363636363636365,0.06286946134619315,2002,global,0.0
5,2,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,8,4,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,39,0.6733451544910155,0.6185770750988142,0.6209602603930503,0.5111111111111111,0.34782608695652173,0.6818181818181818,0.03143473067309657,2002,global,0.0
5,2,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,8,4,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,30,0.6998726241556135,0.6126482213438735,0.6458846586570341,0.5111111111111111,0.13043478260869565,0.9090909090909091,0.06286946134619315,2002,global,0.0
5,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,8,0.6619067863917972,0.7292490118577075,0.7340526146393065,0.5555555555555556,0.21739130434782608,0.9090909090909091,0.17444715747806522,2002,global,0.0
5,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,28,0.6666642751446753,0.6482213438735178,0.6211623512728466,0.5777777777777777,0.5217391304347826,0.6363636363636364,0.15904855449750882,2002,global,0.0
5,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,26,0.6816950670810455,0.6640316205533597,0.7373759448958574,0.5333333333333333,0.9130434782608695,0.13636363636363635,0.07858682668274143,2002,global,0.0
5,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,24,0.661119916385824,0.6482213438735178,0.6845838614403515,0.5777777777777777,0.7391304347826086,0.4090909090909091,0.15717365336548286,2002,global,0.0
5,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,15,0.6376386018428192,0.7075098814229248,0.7702462902647498,0.6222222222222222,0.7391304347826086,0.5,0.24655092460104366,2002,global,0.0
5,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,15,0.6486770316153826,0.6719367588932806,0.6846731961321092,0.6222222222222222,0.7391304347826086,0.5,0.24655092460104366,2002,global,0.0
5,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,24,0.6878408810015408,0.6205533596837944,0.68724994554514,0.5777777777777777,0.2608695652173913,0.9090909090909091,0.22221702922157036,2002,global,0.0
5,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,16,0.6846815144876081,0.6185770750988142,0.6431775977999293,0.5777777777777777,0.30434782608695654,0.8636363636363636,0.20198059402174692,2002,global,0.0
5,2,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,14,0.6798347426641014,0.650197628458498,0.674282058049713,0.5111111111111111,0.8695652173913043,0.13636363636363635,0.00871842563632695,2002,global,0.0
5,2,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,16,0.001,0.01,0.0005,0.25,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,17,0.6651897285161373,0.6897233201581028,0.6880776334654205,0.6222222222222222,1.0,0.22727272727272727,0.3614994027406106,2002,global,0.0
5,2,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,13,0.6740758093948348,0.5988142292490118,0.6628170852683628,0.5333333333333333,0.8260869565217391,0.22727272727272727,0.06668313367115807,2002,global,0.0
5,2,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,18,0.6626471854351068,0.6936758893280633,0.7292678034730778,0.5777777777777777,0.9130434782608695,0.22727272727272727,0.19352731532722858,2002,global,0.0
