outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
5,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,6,0.6989641144061421,0.5454545454545454,0.5966772624379123,0.5111111111111111,0.4782608695652174,0.5454545454545454,0.023762422826087874,4,global,0.6
5,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,28,0.7032631512440314,0.6086956521739131,0.6120238734435919,0.5777777777777777,0.391304347826087,0.7727272727272727,0.17711607083554887,4,global,0.6
5,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,33,0.6855213035031225,0.6126482213438735,0.6092002025394961,0.6222222222222222,0.6956521739130435,0.5454545454545454,0.24401756989757173,4,global,0.6
5,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,58,0.6896488118727531,0.5988142292490118,0.6364474519170542,0.5333333333333333,0.43478260869565216,0.6363636363636364,0.07259540086406277,4,global,0.6
5,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,37,0.6712821823391539,0.6541501976284585,0.6284837233477061,0.6,0.4782608695652174,0.7272727272727273,0.21191153850007058,4,global,0.6
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,36,0.6988306950678219,0.5494071146245059,0.6150846169074303,0.5333333333333333,0.5652173913043478,0.5,0.06534666277174166,4,global,0.6
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,35,0.6256967069283754,0.7035573122529645,0.7410205917271133,0.6222222222222222,0.6086956521739131,0.6363636363636364,0.2450592885375494,4,global,0.6
5,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,76,0.7423964395095994,0.48221343873517786,0.5288551683380531,0.37777777777777777,0.30434782608695654,0.45454545454545453,-0.24401756989757173,4,global,0.6
5,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,18,0.6661554133429981,0.6541501976284585,0.7330784640446939,0.6222222222222222,0.43478260869565216,0.8181818181818182,0.27314285622831636,4,global,0.6
5,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,14,0.6296248267371166,0.7648221343873517,0.7195357894107657,0.6666666666666666,0.5652173913043478,0.7727272727272727,0.3448281541042982,4,global,0.6
5,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,6,0.8150184509806734,0.44071146245059284,0.4669647124842068,0.4666666666666667,0.34782608695652173,0.5909090909090909,-0.06316593936059796,4,global,0.6
5,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,30,0.6881499478680901,0.5731225296442688,0.5873970921639142,0.6,0.6956521739130435,0.5,0.1996373523761726,4,global,0.6
5,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,40,0.7135431326134409,0.5118577075098815,0.5094599251612252,0.5111111111111111,0.391304347826087,0.6363636363636364,0.028526553259624887,4,global,0.6
5,3,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,40,0.752522448821691,0.4861660079051383,0.5966631974264461,0.4444444444444444,0.6086956521739131,0.2727272727272727,-0.1257389226923863,4,global,0.6
5,3,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,40,0.6704551849520022,0.6679841897233202,0.7363431949771133,0.5777777777777777,0.5652173913043478,0.5909090909090909,0.15612648221343872,4,global,0.6
5,3,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,28,0.703346415338908,0.5434782608695653,0.5610864709882,0.5111111111111111,0.5217391304347826,0.5,0.021739130434782608,4,global,0.6
5,3,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,42,0.7102299881220769,0.533596837944664,0.6225581754844739,0.5333333333333333,0.2608695652173913,0.8181818181818182,0.0950496913043515,4,global,0.6
5,3,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,9,0.7175036620484535,0.5513833992094862,0.5681599367240099,0.5333333333333333,0.391304347826087,0.6818181818181818,0.07636027352292271,4,global,0.6
5,3,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,5,0.7092479754249342,0.5652173913043479,0.5918825405406343,0.5111111111111111,0.6521739130434783,0.36363636363636365,0.016510329410361665,4,global,0.6
5,3,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,27,0.6826707419234889,0.5849802371541502,0.610233858452384,0.5111111111111111,0.391304347826087,0.6363636363636364,0.028526553259624887,4,global,0.6
5,3,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,16,0.6768355082558427,0.6146245059288538,0.6233195720751407,0.6,0.6956521739130435,0.5,0.1996373523761726,4,global,0.6
5,3,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,5,0.7087035147236284,0.4683794466403163,0.5365663546218795,0.4444444444444444,0.17391304347826086,0.7272727272727273,-0.11881211413043938,4,global,0.6
5,3,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,29,0.7810248009485274,0.4901185770750988,0.5504901736078129,0.5555555555555556,0.4782608695652174,0.6363636363636364,0.11600835290212426,4,global,0.6
5,3,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,20,0.6679795028028133,0.6442687747035574,0.6526521482872767,0.6444444444444445,0.7391304347826086,0.5454545454545454,0.2903816034562511,4,global,0.6
5,3,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,72,0.6699815105358886,0.6482213438735177,0.7311988850857736,0.6,0.7391304347826086,0.45454545454545453,0.2022515352769304,4,global,0.6
5,3,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,10,0.7387100830323787,0.5237154150197629,0.5500632090610873,0.5777777777777777,0.43478260869565216,0.7272727272727273,0.16923087645620707,4,global,0.6
5,3,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,18,0.7213600855052789,0.5059288537549407,0.5839199011658737,0.4666666666666667,0.21739130434782608,0.7272727272727273,-0.06436458476307665,4,global,0.6
5,3,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,50,0.7168738477226496,0.5059288537549407,0.5369079882126452,0.5111111111111111,0.30434782608695654,0.7272727272727273,0.0348737025453078,4,global,0.6
5,3,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,21,0.7108093824577475,0.5039525691699605,0.6004476353694178,0.4888888888888889,0.43478260869565216,0.5454545454545454,-0.019881069312188603,4,global,0.6
5,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,21,0.7084624002811835,0.5849802371541502,0.6054279654656148,0.5555555555555556,0.34782608695652173,0.7727272727272727,0.13295599095398597,4,global,0.6
5,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,5,0.6732909781405202,0.6956521739130435,0.6460353424829038,0.6666666666666666,0.8695652173913043,0.45454545454545453,0.3574554510894049,4,global,0.6
5,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,10,0.6663221729859975,0.6521739130434782,0.6522857060788788,0.6444444444444445,0.6956521739130435,0.5909090909090909,0.28827550502673477,4,global,0.6
5,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,23,0.6999289105897661,0.6027667984189724,0.6163986565270795,0.6,0.4782608695652174,0.7272727272727273,0.21191153850007058,4,global,0.6
5,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,13,0.6930719717701762,0.616600790513834,0.6100628222211646,0.5333333333333333,0.34782608695652173,0.7272727272727273,0.0810892854427814,4,global,0.6
5,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,8,0.7300188605108578,0.5434782608695652,0.5629652201663445,0.6,0.6086956521739131,0.5909090909090909,0.19960474308300397,4,global,0.6
5,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,52,0.7312214566470588,0.5237154150197628,0.607475666538786,0.5333333333333333,0.43478260869565216,0.6363636363636364,0.07259540086406277,4,global,0.6
5,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,10,0.6722553274416732,0.6146245059288538,0.667435173128476,0.5777777777777777,0.6521739130434783,0.5,0.15401108919764772,4,global,0.6
5,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,38,0.7345212402258674,0.5138339920948616,0.5620910151465403,0.4888888888888889,0.5217391304347826,0.45454545454545453,-0.023762422826087874,4,global,0.6
5,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,7,0.70277105479358,0.5711462450592886,0.6160224779401317,0.6,0.5652173913043478,0.6363636363636364,0.20198059402174692,4,global,0.6
5,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,6,0.757551912055035,0.4762845849802372,0.5446513668717792,0.5111111111111111,0.4782608695652174,0.5454545454545454,0.023762422826087874,4,global,0.6
5,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,19,0.6583054985120401,0.6324110671936758,0.6837527137325006,0.6222222222222222,0.782608695652174,0.45454545454545453,0.2514778453847726,4,global,0.6
5,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,6,0.706579689665728,0.5217391304347826,0.5659409789339535,0.5333333333333333,0.6956521739130435,0.36363636363636365,0.06286946134619315,4,global,0.6
5,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,50,0.7241989016087231,0.5276679841897233,0.6032032914962533,0.5555555555555556,0.5652173913043478,0.5454545454545454,0.11067193675889328,4,global,0.6
5,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,5,0.7329064364514649,0.5434782608695652,0.6185972343027424,0.6,0.4782608695652174,0.7272727272727273,0.21191153850007058,4,global,0.6
5,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,20,0.7454961914824879,0.5632411067193676,0.5516876483989794,0.5777777777777777,0.5217391304347826,0.6363636363636364,0.15904855449750882,4,global,0.6
5,3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,16,0.6935882386258424,0.567193675889328,0.5864578475640777,0.4888888888888889,0.6086956521739131,0.36363636363636365,-0.028526553259624887,4,global,0.6
5,3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,0.7280992845285843,0.4901185770750988,0.501066658121119,0.4888888888888889,0.4782608695652174,0.5,-0.021739130434782608,4,global,0.6
5,3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,30,0.6389829684403369,0.7252964426877471,0.7286361274342291,0.6222222222222222,0.391304347826087,0.8636363636363636,0.2881820052118444,4,global,0.6
5,3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,5,0.7017471295307397,0.4901185770750988,0.5198888962602268,0.5111111111111111,0.43478260869565216,0.5909090909090909,0.026001872202200266,4,global,0.6
5,3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,5,0.647504006882802,0.7015810276679842,0.6303573108601284,0.7111111111111111,0.6521739130434783,0.7727272727272727,0.427442990212055,4,global,0.6
5,3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,25,0.7210459497497481,0.5276679841897234,0.602297483084453,0.4888888888888889,0.5652173913043478,0.4090909090909091,-0.026001872202200266,4,global,0.6
5,3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,5,0.6589209152250041,0.6403162055335968,0.6760629689119428,0.6222222222222222,0.7391304347826086,0.5,0.24655092460104366,4,global,0.6
5,3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,28,0.7938436376636937,0.4565217391304348,0.498143628989802,0.5111111111111111,0.34782608695652173,0.6818181818181818,0.03143473067309657,4,global,0.6
5,3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,5,0.7133190068744993,0.525691699604743,0.5592045699686566,0.5333333333333333,0.5217391304347826,0.5454545454545454,0.06719367588932806,4,global,0.6
5,3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,5,0.7236287972215163,0.541501976284585,0.6229291726577588,0.4888888888888889,0.4782608695652174,0.5,-0.021739130434782608,4,global,0.6
5,3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,47,0.7463763960036052,0.4762845849802372,0.54079443960271,0.6,0.4782608695652174,0.7272727272727273,0.21191153850007058,4,global,0.6
5,3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,45,0.7281758683270911,0.45652173913043476,0.5435526957996534,0.4666666666666667,0.30434782608695654,0.6363636363636364,-0.06286946134619315,4,global,0.6
5,3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,79,0.6828243990569689,0.5711462450592886,0.6020962434668025,0.5555555555555556,0.4782608695652174,0.6363636363636364,0.11600835290212426,4,global,0.6
5,3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,35,0.7208465823253098,0.4980237154150197,0.583105639929389,0.5333333333333333,0.391304347826087,0.6818181818181818,0.07636027352292271,4,global,0.6
5,3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,15,0.6824935914925899,0.6719367588932806,0.6423629232306444,0.6444444444444445,0.7391304347826086,0.5454545454545454,0.2903816034562511,4,global,0.6
5,3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,7,0.7942544694609315,0.34782608695652173,0.42695167916275895,0.4666666666666667,0.4782608695652174,0.45454545454545453,-0.06719367588932806,4,global,0.6
5,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,5,0.6660876972768955,0.650197628458498,0.6398393564300185,0.6222222222222222,0.6086956521739131,0.6363636363636364,0.2450592885375494,4,global,0.6
5,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,11,0.7207468083089363,0.5217391304347827,0.6096082193389208,0.4888888888888889,0.6956521739130435,0.2727272727272727,-0.0348737025453078,4,global,0.6
5,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,21,0.7053879049710161,0.5790513833992095,0.5586638416224463,0.5777777777777777,0.6956521739130435,0.45454545454545453,0.1548584319808208,4,global,0.6
5,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,24,0.7380945636197933,0.5533596837944664,0.5425675660343295,0.5555555555555556,0.4782608695652174,0.6363636363636364,0.11600835290212426,4,global,0.6
5,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,10,0.6885847849808878,0.5316205533596838,0.6461470626468816,0.4444444444444444,0.5652173913043478,0.3181818181818182,-0.12021904587984773,4,global,0.6
