outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
4,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,48,1.5274067322413127,0.6788954933484396,0.5948275862068966,0.6968192824271098,0.5777777777777777,0.458423875272274,0.6266256471474966,0.39584843317667645,0.3636140947540601,22,global,0.2
4,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,49,1.59850279490153,0.6767224868138632,0.6012931034482759,0.7035214351180195,0.5555555555555556,0.4751740222175916,0.6370698610941569,0.4163201078772545,0.42930904279152554,22,global,0.2
4,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,50,1.5335013071695964,0.675931453704834,0.6012931034482758,0.7016486708883105,0.5777777777777777,0.47967380036910373,0.6503943602244059,0.3793596203128497,0.4146256521344185,22,global,0.2
4,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,51,1.5117142299811046,0.67488960425059,0.5969827586206896,0.7011656551382469,0.5777777777777777,0.4788520832856496,0.6304222891728083,0.38592007507880527,0.3648393228650093,22,global,0.2
4,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,52,1.5163919727007549,0.6753397385279337,0.603448275862069,0.7040109997072387,0.5555555555555556,0.4622613588968913,0.6349616895119349,0.3825882747769356,0.3875124181310336,22,global,0.2
4,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,53,1.5791354874769847,0.6778104305267334,0.5862068965517242,0.69405837537978,0.5555555555555556,0.46197086324294406,0.621152974665165,0.4150227680802345,0.42645644893248874,22,global,0.2
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,1,0.9705071449279785,0.7018740574518839,0.5150862068965517,0.7210761348075493,0.5111111111111111,0.6950881431500117,0.6967155188322067,0.2640388955672582,0.0975274642308553,22,global,0.2
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,2,0.9086789687474569,0.6918451984723409,0.5431034482758621,0.7383548871339131,0.5333333333333333,0.6670194019873937,0.6674594432115555,0.23276053989926973,0.0845897370018065,22,global,0.2
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,3,0.8737875173489252,0.6910290519396464,0.5754310344827587,0.7508518339180428,0.5555555555555556,0.650292307138443,0.6431881785392761,0.2233019731938839,0.07297368658085664,22,global,0.2
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,4,0.8455011397600174,0.6901968916257223,0.5495689655172413,0.7329582417182409,0.6,0.6342569341262182,0.6256784647703171,0.2121795453131199,0.07643130685513218,22,global,0.2
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,5,0.8280173093080521,0.6831551194190979,0.5517241379310345,0.7405914383394252,0.6222222222222222,0.6276905437310537,0.6197521438201269,0.20124498009681702,0.07020178243207435,22,global,0.2
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,6,0.8132964571317037,0.6806865135828654,0.5581896551724137,0.744263030570596,0.6,0.6183400104443232,0.6082821140686671,0.19755815217892328,0.07456194733579953,22,global,0.2
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,7,0.8291075627009074,0.6820998986562093,0.5948275862068966,0.769889261267692,0.6,0.6063058574994405,0.6161318967739741,0.20438944920897484,0.08586212030301492,22,global,0.2
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,8,0.8142711619536082,0.674347460269928,0.6012931034482758,0.7852367666910345,0.5555555555555556,0.602963591615359,0.6073488841454188,0.19973232597112656,0.07189956990381081,22,global,0.2
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,9,0.8077771464983622,0.6764078736305237,0.5883620689655172,0.7747721229801101,0.5777777777777777,0.5962620625893275,0.6026980976263682,0.19661372154951096,0.0846531568095088,22,global,0.2
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,10,0.7873682280381521,0.6845208605130514,0.540948275862069,0.7376913949225665,0.5555555555555556,0.5907587260007858,0.5943395445744196,0.18458791201313338,0.08440783930321534,22,global,0.2
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,11,0.7858288884162903,0.6859294772148132,0.5495689655172414,0.7353258936223288,0.5777777777777777,0.5781526416540146,0.5822625060876211,0.19566006089250246,0.07906308708091576,22,global,0.2
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,12,0.7736004839340845,0.6767629583676656,0.5625,0.746330521197679,0.5555555555555556,0.5857598682244619,0.5783257683118185,0.18789238234361014,0.07382334489375353,22,global,0.2
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,13,0.7827228208382925,0.6766149401664734,0.5689655172413792,0.7508868563697104,0.6,0.5805408159891764,0.5792277008295059,0.1945011131465435,0.08994011580944061,22,global,0.2
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,14,0.776881143450737,0.6730839212735494,0.5797413793103448,0.7513699914717202,0.6,0.5616683264573415,0.571885734796524,0.19763178254167238,0.07363615743815899,22,global,0.2
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,15,0.7579423189163208,0.6735686659812927,0.5883620689655172,0.7523141876324797,0.6,0.5619830787181854,0.563781941930453,0.1878256065150102,0.0633476475874583,22,global,0.2
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.7453080465396246,0.6720364491144816,0.5862068965517241,0.7544170063127548,0.5777777777777777,0.5530994931856791,0.5598895847797394,0.17900209377209345,0.06416370021179318,22,global,0.2
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,17,0.7535708248615265,0.670030415058136,0.5991379310344828,0.7605723888729683,0.6222222222222222,0.5514817237854004,0.5535622040430704,0.19163455814123154,0.08374055909613769,22,global,0.2
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,18,0.7443056454261144,0.6738887230555216,0.5926724137931034,0.7635859224336263,0.6,0.5343015442291895,0.5489855110645294,0.18718238299091658,0.08137751215447982,22,global,0.2
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,19,0.7488741874694824,0.67197052637736,0.6142241379310345,0.776571312246467,0.5777777777777777,0.5462600588798523,0.5457579543193182,0.192376675705115,0.10739576319853465,22,global,0.2
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,20,0.7351216326157252,0.6726643244425455,0.5883620689655172,0.7696382732500673,0.5777777777777777,0.5347498754660288,0.535523071885109,0.19111768280466399,0.08480886820082863,22,global,0.2
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,21,0.7242894272009531,0.6750082770983378,0.5797413793103449,0.7467821767884941,0.6,0.5288705800970396,0.5355978061755499,0.18007080381115279,0.08620808894435565,22,global,0.2
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,22,0.7290057192246119,0.6688865025838217,0.5905172413793103,0.753563360992521,0.6,0.5303181757529577,0.5425186604261398,0.17636165643731752,0.10125405061990023,22,global,0.2
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,23,0.7172971169153849,0.6692419052124023,0.603448275862069,0.7774423991403026,0.6222222222222222,0.5230298936367035,0.5297881613175074,0.17922258004546165,0.08286376980443795,22,global,0.2
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,24,0.7150378574927648,0.6665690541267395,0.5948275862068966,0.7726891238743279,0.6444444444444445,0.515375147263209,0.5121523117025694,0.19428159048159918,0.08603957233329614,22,global,0.2
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,25,0.7100019256273905,0.6652576327323914,0.5948275862068965,0.7573956840475546,0.6222222222222222,0.5108356053630511,0.5192205434044203,0.1812041439116001,0.09577248276521762,22,global,0.2
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,26,0.7239879220724106,0.658146341641744,0.603448275862069,0.7775530463186329,0.6222222222222222,0.520387222369512,0.5261815165479978,0.18841443583369255,0.09391955410440762,22,global,0.2
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,27,0.7351959447065989,0.6609055002530416,0.6293103448275863,0.7955389726248552,0.6222222222222222,0.5267904798189799,0.5350183397531509,0.1932887559135755,0.06888832927991946,22,global,0.2
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,28,0.7135042796532313,0.6600853204727173,0.646551724137931,0.8014266146182316,0.6222222222222222,0.504532478749752,0.5126556058724722,0.1904307814935843,0.10417893125365178,22,global,0.2
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,29,0.7015241434176763,0.6578080852826437,0.6465517241379309,0.8133059265634268,0.6666666666666666,0.5038089901208878,0.5146736651659012,0.17825580139954886,0.08594680561994512,22,global,0.2
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,30,0.7213679055372874,0.652594268321991,0.6637931034482758,0.8181520816932142,0.6444444444444445,0.49734601626793545,0.5100087796648344,0.19625628739595413,0.151028400597473,22,global,0.2
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,31,0.6953749656677246,0.6519738833109537,0.6637931034482758,0.81124024396632,0.6666666666666666,0.493438499669234,0.5059343427419662,0.1803292433420817,0.09111385109523933,22,global,0.2
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.7067088137070338,0.6563332478205363,0.6228448275862069,0.7908194407008922,0.6666666666666666,0.4856531247496605,0.5054256245493889,0.19146225104729334,0.09820942704876263,22,global,0.2
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,33,0.7084785352150599,0.6562060316403707,0.6185344827586207,0.7892844565845707,0.6666666666666666,0.4864785944422086,0.5044767533739408,0.1934803103407224,0.10521471189955871,22,global,0.2
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,34,0.6971830775340399,0.6634892423947653,0.5926724137931034,0.7637744868481295,0.6444444444444445,0.47940251727898914,0.4997105946143468,0.18863931919137636,0.08833168912678957,22,global,0.2
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,35,0.701224148273468,0.661447008450826,0.5926724137931035,0.772464923666569,0.6444444444444445,0.4773445079723994,0.5023159384727478,0.18934188038110733,0.0956632811576128,22,global,0.2
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,36,0.6970666299263636,0.6641830801963806,0.6206896551724137,0.7968449962926787,0.6666666666666666,0.4689457044005394,0.49746806422869366,0.18825865785280863,0.11339913712193568,22,global,0.2
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,37,0.6908654520908991,0.665700892607371,0.607758620689655,0.779196696822466,0.6666666666666666,0.4726945136984189,0.4995504568020503,0.1812334954738617,0.1008151409526666,22,global,0.2
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,38,0.6785497864087423,0.6614552537600199,0.5991379310344828,0.7731226616957312,0.6666666666666666,0.46532024691502255,0.48756546527147293,0.18138625845313072,0.09598068272074063,22,global,0.2
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,39,0.7031324158112208,0.6617559591929117,0.6142241379310345,0.7812671589231883,0.6666666666666666,0.45730331788460415,0.4930410260955493,0.19795362030466399,0.12137761898338795,22,global,0.2
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,40,0.6861729522546133,0.6605453093846639,0.6142241379310345,0.7780732143997797,0.6666666666666666,0.458850418527921,0.4939672648906708,0.1813106412688891,0.10895052552223206,22,global,0.2
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,41,0.6766799986362457,0.6642526984214783,0.6120689655172414,0.7803258576077892,0.6444444444444445,0.4524914051095645,0.47476860384146374,0.18774197126428285,0.14169429242610931,22,global,0.2
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,42,0.6744409451882044,0.662474791208903,0.6185344827586206,0.7839912051408551,0.6444444444444445,0.4442293395598729,0.47159526993830997,0.1917435203989347,0.1110214435805877,22,global,0.2
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,43,0.693680132428805,0.6632617314656576,0.6099137931034483,0.7810981144009135,0.6666666666666666,0.444454587996006,0.4768710235754649,0.20153891543547311,0.1527020043383042,22,global,0.2
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,44,0.6752793987592062,0.6623179117838541,0.6120689655172413,0.7842465314065805,0.6444444444444445,0.4450192376971245,0.47321779280900955,0.19119156276186308,0.10870036327590545,22,global,0.2
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,45,0.6686300287644068,0.6637730201085409,0.6056034482758621,0.7786844810943434,0.6444444444444445,0.42837784936030704,0.4677097176512082,0.18831777634720007,0.12602520594373345,22,global,0.2
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,46,0.6878258188565572,0.6609392762184143,0.6185344827586207,0.7864429936767829,0.6444444444444445,0.44142672916253406,0.478247694671154,0.19602336982885996,0.135547469680508,22,global,0.2
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,47,0.6926642407973608,0.6606162786483765,0.625,0.7911687543321293,0.6444444444444445,0.4222639898459117,0.4822345624367396,0.19626406456033388,0.1416560752938191,22,global,0.2
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,48,0.6661819517612457,0.6624801556269327,0.603448275862069,0.7783602550037523,0.6,0.4126277342438698,0.46787625551223755,0.18345902239282927,0.14846684783697128,22,global,0.2
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,49,0.6950575610001882,0.6591367324193319,0.6056034482758621,0.7751697956676191,0.6444444444444445,0.41741727044185,0.47482749074697495,0.20292554050683975,0.1730453154693047,22,global,0.2
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,50,0.6813055823246638,0.6586927771568298,0.6142241379310345,0.7835904121257611,0.6444444444444445,0.4097585752606392,0.46845097343126935,0.19645116105675697,0.1640344502714773,22,global,0.2
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,51,0.6852696637312571,0.6619388858477274,0.6099137931034482,0.7816042862937029,0.6444444444444445,0.3997175420324008,0.4646591693162918,0.20674640809496245,0.1386408501615127,22,global,0.2
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,1,1.024040475487709,0.6785449385643005,0.47629310344827586,0.6828257880892261,0.6222222222222222,0.7221348385016123,0.6926434089740118,0.2691238398353259,0.20757740860184035,22,global,0.2
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,2,0.9494625429312388,0.6732123096783956,0.5129310344827587,0.6949584342189637,0.6222222222222222,0.6955728381872177,0.6543172746896744,0.243563674390316,0.17193861429889998,22,global,0.2
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,3,0.9106358836094538,0.6607215205828348,0.5517241379310345,0.7272385101133925,0.6444444444444445,0.6541449129581451,0.6468673596779505,0.2262281154592832,0.12513469407955805,22,global,0.2
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,4,0.8601821015278498,0.6549030741055807,0.5818965517241379,0.7670855341179303,0.6444444444444445,0.6488485982020696,0.6184062510728836,0.20555915559331575,0.12072229633728664,22,global,0.2
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,5,0.8680598537127177,0.6534454027811686,0.5948275862068966,0.7637378709571212,0.6222222222222222,0.6207218815883001,0.6250952531894048,0.20435033490260443,0.1287142572303613,22,global,0.2
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,6,0.8424203793207804,0.6502087712287903,0.5754310344827586,0.7548427825583546,0.6222222222222222,0.6113251994053522,0.604394257068634,0.20709298054377237,0.1031104347979029,22,global,0.2
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,7,0.8250601689020792,0.642669141292572,0.6508620689655173,0.7890764932290162,0.6666666666666666,0.6059698164463043,0.6020956734816233,0.18929450089732805,0.11223329914112885,22,global,0.2
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,8,0.8431575198968252,0.6357828577359518,0.7004310344827587,0.8387904579031309,0.6444444444444445,0.5848270008961359,0.6010108788808187,0.1999648374815782,0.14060599729418755,22,global,0.2
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,9,0.821785440047582,0.6360581715901693,0.7262931034482759,0.8514612612908696,0.6444444444444445,0.60508593916893,0.585703377922376,0.19259336839119592,0.1449622754007578,22,global,0.2
