outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
4,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,29,0.6509323531033858,0.6487068965517242,0.7552371554350603,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,global,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,36,0.6650951492956427,0.6939655172413793,0.8004840378703638,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,global,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,79,0.700699032644733,0.584051724137931,0.7028137406371372,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,global,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,44,0.6648679746910249,0.6896551724137931,0.8101404190344209,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,global,0.2
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,69,0.6634296853412962,0.5969827586206897,0.7813038624139783,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,22,global,0.2
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,1,0.6882627462427748,0.646551724137931,0.7443549520529733,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,global,0.2
4,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,15,0.672876688250339,0.6314655172413793,0.7812279839405619,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,global,0.2
4,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,55,0.671402653353445,0.6767241379310345,0.8174460457655863,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,global,0.2
5,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,1,0.6914282411109361,0.4827586206896552,0.6390149203459655,0.5434782608695652,0.6206896551724138,0.4117647058823529,0.03209824257403824,22,global,0.2
5,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,4,0.6779305862859148,0.6085192697768763,0.7227868143420054,0.5869565217391305,0.5517241379310345,0.6470588235294118,0.19208155141053967,22,global,0.2
5,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,2,0.7020509303028551,0.37119675456389456,0.5646071295646008,0.5217391304347826,0.7241379310344828,0.17647058823529413,-0.11247144002016786,22,global,0.2
5,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,14,0.6719193212892194,0.6551724137931034,0.7340933050606295,0.6521739130434783,0.6896551724137931,0.5882352941176471,0.2724196464492864,22,global,0.2
5,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,12,0.6851658633121125,0.5314401622718052,0.6499581748510627,0.5434782608695652,0.6206896551724138,0.4117647058823529,0.03209824257403824,22,global,0.2
5,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,1,0.7031223002176005,0.5862068965517242,0.6912897986336985,0.391304347826087,0.1724137931034483,0.7647058823529411,-0.07650963276909806,22,global,0.2
5,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,5,0.6917698848638866,0.511156186612576,0.6366370829781136,0.5652173913043478,0.7241379310344828,0.29411764705882354,0.01956998098628684,22,global,0.2
5,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,2,0.6703712420867832,0.6937119675456389,0.779312955886518,0.6086956521739131,0.5517241379310345,0.7058823529411765,0.24963220313005174,22,global,0.2
5,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,2,0.6967922834959189,0.5070993914807302,0.6235303440195128,0.5217391304347826,0.4827586206896552,0.5882352941176471,0.06879627645316386,22,global,0.2
5,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,5,0.6956493246195524,0.5253549695740365,0.6297929143863582,0.5217391304347826,0.4827586206896552,0.5882352941176471,0.06879627645316386,22,global,0.2
5,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,4,0.6883577991138923,0.5091277890466532,0.7108983498285847,0.5,0.6206896551724138,0.29411764705882354,-0.0863386417241245,22,global,0.2
5,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,1,0.6791536761186712,0.561866125760649,0.6371541169014872,0.6956521739130435,0.7931034482758621,0.5294117647058824,0.332083416337915,22,global,0.2
5,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,5,0.6857893074688733,0.5720081135902637,0.6537670434989791,0.5434782608695652,0.5517241379310345,0.5294117647058824,0.0784006332287917,22,global,0.2
5,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,3,0.6788267986492144,0.5740365111561866,0.6660207345961057,0.5652173913043478,0.6896551724137931,0.35294117647058826,0.04386007385595104,22,global,0.2
5,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,2,0.6690485118679224,0.5841784989858012,0.7146568908445868,0.5869565217391305,0.7586206896551724,0.29411764705882354,0.05797220333250438,22,global,0.2
5,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,24,0.6800710120609569,0.5557809330628803,0.6747258653965802,0.6304347826086957,0.7586206896551724,0.4117647058823529,0.17873796928265132,22,global,0.2
5,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,9,0.699428393018264,0.488843813387424,0.6579688160435859,0.5,0.5862068965517241,0.35294117647058826,-0.060184204826321704,22,global,0.2
5,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,8,0.7057982950884972,0.4442190669371197,0.6622491906894112,0.43478260869565216,0.4482758620689655,0.4117647058823529,-0.1351132047333135,22,global,0.2
5,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,15,0.6831824474405298,0.5050709939148073,0.642546124196238,0.6086956521739131,0.7241379310344828,0.4117647058823529,0.13993452134993903,22,global,0.2
5,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,8,0.6616136740778026,0.6835699797160244,0.761589237675597,0.6086956521739131,0.5862068965517241,0.6470588235294118,0.2251886745555225,22,global,0.2
5,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,29,0.6870268553949137,0.565922920892495,0.7200612140821411,0.5434782608695652,0.4827586206896552,0.6470588235294118,0.12640226104066674,22,global,0.2
5,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,1,0.6826184413232415,0.5334685598377282,0.6655603210192884,0.6086956521739131,0.7241379310344828,0.4117647058823529,0.13993452134993903,22,global,0.2
5,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,1,0.703400954711795,0.4158215010141988,0.586922573945734,0.5434782608695652,0.6896551724137931,0.29411764705882354,-0.017022663741204886,22,global,0.2
5,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,3,0.7122539832951303,0.4969574036511156,0.622315431565833,0.5,0.3793103448275862,0.7058823529411765,0.0863386417241245,22,global,0.2
5,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,1,0.6813619321688072,0.563894523326572,0.679241841437663,0.5652173913043478,0.7241379310344828,0.29411764705882354,0.01956998098628684,22,global,0.2
5,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,28,0.6966411512495365,0.5294117647058824,0.7218601700763309,0.43478260869565216,0.4482758620689655,0.4117647058823529,-0.1351132047333135,22,global,0.2
5,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,3,0.6887075191542015,0.5212981744421905,0.6636728350589457,0.5652173913043478,0.6206896551724138,0.47058823529411764,0.08948090576801378,22,global,0.2
5,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,2,0.6781664524015166,0.5091277890466531,0.675868677278461,0.5434782608695652,0.7241379310344828,0.23529411764705882,-0.04459400256346491,22,global,0.2
5,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,5,0.6914221226443452,0.7018255578093306,0.7923347633214102,0.5,0.3103448275862069,0.8235294117647058,0.1471602084594342,22,global,0.2
5,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,33,0.6929917384602936,0.5294117647058824,0.6772171465125886,0.5434782608695652,0.5862068965517241,0.47058823529411764,0.055300989205291695,22,global,0.2
5,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,23,0.7024737423641645,0.4969574036511156,0.6455551610448358,0.4782608695652174,0.4482758620689655,0.5294117647058824,-0.021621686885280073,22,global,0.2
5,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,5,0.6840116531117222,0.5253549695740365,0.6915055932315617,0.5434782608695652,0.6551724137931034,0.35294117647058826,0.008222727783249954,22,global,0.2
5,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,4,0.7021805118938376,0.592292089249493,0.7041076270817959,0.4782608695652174,0.27586206896551724,0.8235294117647058,0.11247144002016786,22,global,0.2
5,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,1,0.6785285423513698,0.5760649087221096,0.6961802545463063,0.6304347826086957,0.7241379310344828,0.47058823529411764,0.1973454667979989,22,global,0.2
5,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,2,0.6739985702561174,0.6916835699797161,0.7939109221284336,0.5869565217391305,0.5172413793103449,0.7058823529411765,0.21725388616364594,22,global,0.2
5,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,4,0.7117064760828928,0.5862068965517241,0.7216764208627525,0.391304347826087,0.034482758620689655,1.0,0.11413509505569111,22,global,0.2
5,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,1,0.7056774176208122,0.3630831643002029,0.552239509104822,0.391304347826087,0.41379310344827586,0.35294117647058826,-0.2251886745555225,22,global,0.2
5,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,5,0.657912695446667,0.6430020283975659,0.7642897584412893,0.6086956521739131,0.7931034482758621,0.29411764705882354,0.09869942695647384,22,global,0.2
5,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.700673944547304,0.4198782961460446,0.5928109114331159,0.5434782608695652,0.6896551724137931,0.29411764705882354,-0.017022663741204886,22,global,0.2
5,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,26,0.6789731904549636,0.6146044624746452,0.777564568325905,0.5869565217391305,0.6206896551724138,0.5294117647058824,0.1461526143282709,22,global,0.2
5,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,9,0.7180785226243976,0.3752535496957403,0.5650779813452811,0.43478260869565216,0.5172413793103449,0.29411764705882354,-0.18492720525389514,22,global,0.2
5,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,2,0.6783427983435429,0.5780933062880325,0.717724910587743,0.6086956521739131,0.7241379310344828,0.4117647058823529,0.13993452134993903,22,global,0.2
5,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,6,0.6883786726121413,0.6125760649087222,0.6916860262750752,0.5217391304347826,0.4827586206896552,0.5882352941176471,0.06879627645316386,22,global,0.2
5,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,1,0.7069288613168495,0.43407707910750504,0.5843623311089833,0.43478260869565216,0.3793103448275862,0.5294117647058824,-0.08948090576801378,22,global,0.2
5,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,36,0.686724106786641,0.6632860040567952,0.800614296244283,0.5652173913043478,0.4482758620689655,0.7647058823529411,0.2129817444219067,22,global,0.2
5,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,21,0.7178610002558792,0.4969574036511156,0.6338150965042285,0.43478260869565216,0.3103448275862069,0.6470588235294118,-0.04386007385595104,22,global,0.2
5,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,72,0.6838002485310718,0.5618661257606491,0.7268820052398177,0.5217391304347826,0.6206896551724138,0.35294117647058826,-0.02636916835699797,22,global,0.2
5,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,1,0.6977797582394912,0.5375253549695741,0.6979667445119971,0.5,0.3793103448275862,0.7058823529411765,0.0863386417241245,22,global,0.2
5,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,6,0.6878882483075148,0.5517241379310345,0.6574871447454399,0.5869565217391305,0.7241379310344828,0.35294117647058826,0.08085765277072322,22,global,0.2
5,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,1,0.6901175128020484,0.5030425963488844,0.6588716933057177,0.45652173913043476,0.4827586206896552,0.4117647058823529,-0.10192082319742922,22,global,0.2
5,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,8,0.6885894382446083,0.5334685598377282,0.6590563197687354,0.5217391304347826,0.5862068965517241,0.4117647058823529,-0.0019884645726225285,22,global,0.2
5,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,1,0.6753703212539245,0.6430020283975659,0.7868202201942364,0.6521739130434783,0.7931034482758621,0.4117647058823529,0.21961867551277453,22,global,0.2
5,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,1,0.6803152247172572,0.513184584178499,0.6915003881765271,0.5434782608695652,0.7241379310344828,0.23529411764705882,-0.04459400256346491,22,global,0.2
5,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,9,0.6881489642968986,0.5679513184584178,0.6795886903163466,0.5,0.4827586206896552,0.5294117647058824,0.011760094984318755,22,global,0.2
5,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,2,0.6747819547725781,0.7200811359026369,0.8110156773439902,0.6521739130434783,0.5862068965517241,0.7647058823529411,0.3400501664684957,22,global,0.2
5,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,11,0.6735086573560056,0.6146044624746451,0.7372227391270006,0.5652173913043478,0.6551724137931034,0.4117647058823529,0.06693711967545639,22,global,0.2
5,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,8,0.6649563702752025,0.6693711967545639,0.7844698999697806,0.6304347826086957,0.6206896551724138,0.6470588235294118,0.25872208965501264,22,global,0.2
5,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,64,0.7123322839907296,0.6064908722109533,0.6921161386614398,0.5,0.3103448275862069,0.8235294117647058,0.1471602084594342,22,global,0.2
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,1,0.7008730159470733,0.565922920892495,0.6724016760195644,0.5,0.3448275862068966,0.7647058823529411,0.11490298025313299,22,global,0.2
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,76,0.6922244796112309,0.5699797160243407,0.6727873456070975,0.5,0.4482758620689655,0.5882352941176471,0.03555063591768752,22,global,0.2
5,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,10,0.7028421770040858,0.5557809330628805,0.7269220901737355,0.5,0.3793103448275862,0.7058823529411765,0.0863386417241245,22,global,0.2
5,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,1,0.700947514148413,0.537525354969574,0.6403549371512364,0.5,0.3448275862068966,0.7647058823529411,0.11490298025313299,22,global,0.2
5,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,2,0.6810011816426961,0.6531440162271805,0.7223708789734365,0.5869565217391305,0.5862068965517241,0.5882352941176471,0.16856136144190215,22,global,0.2
5,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,2,0.685618336561605,0.5273833671399595,0.6568204990461061,0.6086956521739131,0.8275862068965517,0.23529411764705882,0.07650963276909806,22,global,0.2
