outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,21,0.5732112328211466,0.685895174741745,0.523109243697479,0.6505361490661001,0.6,18473,radio_report,0.6
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,22,0.5416532655556997,0.6655800938606262,0.6050420168067226,0.7191308758423011,0.6888888888888889,18473,radio_report,0.6
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,23,0.5490730504194895,0.6706945896148682,0.5819327731092437,0.728169484657255,0.6,18473,radio_report,0.6
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,24,0.5492784678936005,0.6568359434604645,0.657563025210084,0.7447653250901027,0.6444444444444445,18473,radio_report,0.6
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,25,0.5428057312965393,0.6674070358276367,0.6218487394957983,0.7719924283604807,0.6,18473,radio_report,0.6
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,26,0.5453401505947113,0.6845054030418396,0.5630252100840336,0.6995127974591313,0.6222222222222222,18473,radio_report,0.6
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,1,0.6864595909913381,0.6854780912399292,0.46008403361344535,0.6639098990167454,0.5555555555555556,18473,radio_report,0.6
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,2,0.6724312404791514,0.694460541009903,0.3907563025210084,0.6203283668280047,0.5555555555555556,18473,radio_report,0.6
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,3,0.6474899649620056,0.6904012262821198,0.4201680672268908,0.6347817758452953,0.5777777777777777,18473,radio_report,0.6
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,4,0.6479983627796173,0.6817185878753662,0.49369747899159666,0.6912538630056193,0.5777777777777777,18473,radio_report,0.6
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,5,0.6198238929112753,0.6752379238605499,0.5588235294117647,0.7363768121361335,0.5777777777777777,18473,radio_report,0.6
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,6,0.6173766454060873,0.6896938681602478,0.5126050420168067,0.7162148636201827,0.5777777777777777,18473,radio_report,0.6
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,7,0.6180196901162466,0.6801449358463287,0.5357142857142857,0.681622076337617,0.6,18473,radio_report,0.6
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,8,0.5937528510888418,0.6703013181686401,0.5777310924369747,0.714243555706242,0.6444444444444445,18473,radio_report,0.6
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,9,0.606521467367808,0.6611838936805725,0.5819327731092437,0.7247811529581898,0.6222222222222222,18473,radio_report,0.6
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,10,0.5811210572719574,0.6755009889602661,0.5756302521008403,0.7175187227211306,0.5777777777777777,18473,radio_report,0.6
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,11,0.5833904445171356,0.6749376654624939,0.5840336134453781,0.7466493802991604,0.6222222222222222,18473,radio_report,0.6
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,12,0.5896856188774109,0.6524456143379211,0.6155462184873949,0.7638400755571264,0.6222222222222222,18473,radio_report,0.6
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,13,0.5764522949854533,0.6753087043762207,0.5798319327731093,0.7038041474362,0.6444444444444445,18473,radio_report,0.6
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,14,0.5652820269266764,0.6876129508018494,0.5063025210084033,0.6732336965722694,0.6,18473,radio_report,0.6
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,15,0.5491751233736674,0.6846299171447754,0.523109243697479,0.6624516979920045,0.5555555555555556,18473,radio_report,0.6
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,16,0.5550625721613566,0.6919905245304108,0.5567226890756303,0.696931853404208,0.5555555555555556,18473,radio_report,0.6
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,17,0.5504697362581888,0.6571714282035828,0.6218487394957983,0.778165932476324,0.6,18473,radio_report,0.6
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,18,0.5385007858276367,0.679449051618576,0.5840336134453782,0.7433454759919632,0.5333333333333333,18473,radio_report,0.6
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,19,0.5420520007610321,0.6731857061386108,0.5861344537815126,0.7403278719311914,0.5777777777777777,18473,radio_report,0.6
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,20,0.5204002757867178,0.6796899437904358,0.5714285714285715,0.7157092447037909,0.6,18473,radio_report,0.6
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,21,0.5324796040852865,0.6770462989807129,0.5630252100840336,0.6706643585998556,0.6444444444444445,18473,radio_report,0.6
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,22,0.520136738816897,0.6944253444671631,0.5441176470588235,0.7241666262918716,0.5555555555555556,18473,radio_report,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,1,0.6704542736212412,0.6897917091846466,0.4348739495798319,0.6499296399830339,0.6444444444444445,18473,radio_report,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,2,0.6460416714350382,0.6934171617031097,0.46638655462184875,0.6728021333381181,0.6222222222222222,18473,radio_report,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,3,0.637122799952825,0.6944797933101654,0.4327731092436975,0.6457971654179329,0.5777777777777777,18473,radio_report,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,4,0.634003221988678,0.6764694452285767,0.5525210084033614,0.7027049129970586,0.6,18473,radio_report,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,5,0.61904310186704,0.6972663402557373,0.43907563025210083,0.627785214925075,0.5555555555555556,18473,radio_report,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,6,0.5911787152290344,0.6868283152580261,0.5021008403361344,0.644747136118423,0.6222222222222222,18473,radio_report,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,7,0.6037199993928274,0.6975455582141876,0.4789915966386555,0.6323283794743142,0.5777777777777777,18473,radio_report,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,8,0.5838720599810282,0.682227373123169,0.5357142857142856,0.6643320976044081,0.6222222222222222,18473,radio_report,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,9,0.5766254266103109,0.6892831325531006,0.5084033613445378,0.6327379813234093,0.6,18473,radio_report,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,10,0.6001128554344177,0.6830073595046997,0.5357142857142857,0.6712938048760434,0.5777777777777777,18473,radio_report,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,11,0.5642190873622894,0.7055442631244659,0.4873949579831933,0.6392300778680337,0.5555555555555556,18473,radio_report,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,12,0.5690942307313284,0.6831243932247162,0.5336134453781513,0.659621267173471,0.6666666666666666,18473,radio_report,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,13,0.5522243777910868,0.7014228105545044,0.4222689075630252,0.5902133322586387,0.5777777777777777,18473,radio_report,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,14,0.547611673672994,0.7028050720691681,0.453781512605042,0.6064009702578843,0.5555555555555556,18473,radio_report,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,1,0.7269463340441386,0.7036084234714508,0.34663865546218486,0.5747853166660095,0.4222222222222222,18473,radio_report,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,2,0.7021011114120483,0.701359897851944,0.453781512605042,0.5807149682338005,0.5333333333333333,18473,radio_report,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,3,0.6758024195830027,0.709589958190918,0.42857142857142855,0.575752965051403,0.4444444444444444,18473,radio_report,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,4,0.659694234530131,0.6963726878166199,0.5147058823529412,0.6274115505499805,0.5333333333333333,18473,radio_report,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,5,0.6467305024464926,0.7038438022136688,0.4684873949579832,0.6412460087543076,0.5111111111111111,18473,radio_report,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,6,0.6497328678766886,0.7010553479194641,0.4873949579831933,0.6182666538331257,0.4666666666666667,18473,radio_report,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,7,0.6297038694222769,0.7085066735744476,0.47058823529411764,0.6347705529809881,0.4666666666666667,18473,radio_report,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,8,0.6157980064551035,0.6898711323738098,0.6008403361344539,0.7644054322593403,0.6444444444444445,18473,radio_report,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,9,0.6090850830078125,0.7030727863311768,0.5084033613445378,0.6718437549497924,0.4666666666666667,18473,radio_report,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,10,0.6000502407550812,0.7037817239761353,0.49999999999999994,0.6764371713658919,0.4444444444444444,18473,radio_report,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,11,0.5927931467692057,0.7055177390575409,0.4852941176470588,0.6573190925043063,0.4666666666666667,18473,radio_report,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,12,0.5914380252361298,0.7102114856243134,0.5588235294117647,0.7274914678555846,0.5111111111111111,18473,radio_report,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,13,0.5719772577285767,0.6918933987617493,0.6113445378151261,0.7919955500615172,0.5333333333333333,18473,radio_report,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,14,0.5804406901200613,0.7053451538085938,0.5378151260504201,0.6943447386557634,0.5555555555555556,18473,radio_report,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,15,0.5871886610984802,0.7028420269489288,0.5294117647058824,0.7037816455209683,0.5333333333333333,18473,radio_report,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,16,0.5554885466893514,0.6960299611091614,0.5399159663865547,0.6706206486972071,0.5111111111111111,18473,radio_report,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,17,0.5674266318480173,0.700574666261673,0.5441176470588235,0.6980350013688924,0.5111111111111111,18473,radio_report,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,18,0.548047145207723,0.7061342597007751,0.5483193277310925,0.7320257788139416,0.5111111111111111,18473,radio_report,0.6
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,1,0.6946842869122823,0.6861326396465302,0.5483193277310925,0.6575750407056217,0.5555555555555556,18473,radio_report,0.6
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,2,0.6617884933948517,0.6871070265769958,0.5483193277310924,0.6487779014127317,0.6,18473,radio_report,0.6
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,3,0.6426910956700643,0.6833423376083374,0.5525210084033614,0.6723199135311008,0.6,18473,radio_report,0.6
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,4,0.6310881773630778,0.6940312087535858,0.5105042016806722,0.6190314631977208,0.6,18473,radio_report,0.6
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,5,0.6078344285488129,0.6653318107128143,0.6050420168067226,0.69954076751995,0.6444444444444445,18473,radio_report,0.6
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,6,0.5972573757171631,0.6753140091896057,0.5966386554621849,0.6900481917434262,0.5777777777777777,18473,radio_report,0.6
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,7,0.590268075466156,0.6752209067344666,0.5651260504201681,0.6919579454370004,0.6222222222222222,18473,radio_report,0.6
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,8,0.5816465814908346,0.6629825234413147,0.6197478991596639,0.7347236701530323,0.6222222222222222,18473,radio_report,0.6
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,9,0.5564170678456625,0.6773788332939148,0.592436974789916,0.717337428435892,0.6222222222222222,18473,radio_report,0.6
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,10,0.5633944471677145,0.6597387194633484,0.6260504201680672,0.7049360268882355,0.6888888888888889,18473,radio_report,0.6
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,11,0.5577385226885477,0.6487455070018768,0.6659663865546219,0.7454497205668764,0.7333333333333333,18473,radio_report,0.6
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,12,0.563811331987381,0.6589497029781342,0.6134453781512605,0.7375880868133203,0.6888888888888889,18473,radio_report,0.6
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,13,0.5293331344922384,0.6651411652565002,0.6008403361344538,0.7127872796291936,0.6444444444444445,18473,radio_report,0.6
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,14,0.5274829566478729,0.656972736120224,0.5840336134453781,0.705915113141938,0.6444444444444445,18473,radio_report,0.6
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,15,0.50142935415109,0.6719053983688354,0.5609243697478992,0.6785844364262291,0.6444444444444445,18473,radio_report,0.6
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,16,0.5322766800721487,0.6612005233764648,0.5567226890756303,0.6807159078219096,0.6444444444444445,18473,radio_report,0.6
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,17,0.5032818367083868,0.6538343727588654,0.5903361344537815,0.7126980202461098,0.7111111111111111,18473,radio_report,0.6
