outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,49,1.8392304182052612,0.698909193277359,0.5,0.6583590002446598,0.4888888888888889,0.4147365341583888,0.6263684630393982,0.5051405727863312,0.6752694050470988,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,50,1.8408946792284648,0.698643833398819,0.49784482758620685,0.6577458644228125,0.4888888888888889,0.4109557718038559,0.6200940112272898,0.5098810096581777,0.6701288719971975,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,51,2.0094181299209595,0.6988649368286133,0.49784482758620685,0.6577458644228125,0.4888888888888889,0.4015437016884486,0.6319956282774607,0.5602293908596039,0.8565457661946615,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,52,1.8399633566538494,0.6989026665687561,0.5,0.6583590002446598,0.4888888888888889,0.4019962151845296,0.6205015480518341,0.5054410149653753,0.6952658891677856,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,53,1.8366899490356445,0.6997449398040771,0.5021551724137931,0.6591517073393882,0.4888888888888889,0.39576802651087445,0.6289892792701721,0.49178625643253326,0.7470938066641489,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,54,1.9553447167078655,0.698246955871582,0.4978448275862069,0.6575521376660969,0.4888888888888889,0.40582206348578137,0.6188955704371134,0.5376944293578466,0.8702008724212646,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,55,1.8637911081314087,0.69917032122612,0.5,0.6583590002446598,0.4888888888888889,0.4092957377433777,0.6250694890817007,0.514014278848966,0.7023102045059204,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,56,1.8778371810913086,0.6993109881877899,0.49568965517241376,0.6569390018442496,0.4888888888888889,0.3942970236142476,0.626949687798818,0.5054779847462972,0.7997717161973318,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,57,1.8749576409657795,0.6997605562210083,0.5,0.6583590002446598,0.4888888888888889,0.3836463491121928,0.6228212912877401,0.5002157340447108,0.8390162140130997,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,58,1.9397478898366292,0.699683278799057,0.5,0.6583590002446598,0.4888888888888889,0.3885788967212041,0.6239010592301687,0.5485378354787827,0.7292372286319733,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,59,1.9009827574094136,0.6997062861919403,0.5,0.6583590002446598,0.4888888888888889,0.38319170475006104,0.6324757238229116,0.5058292796214422,0.8561615447203318,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,60,1.8843633929888408,0.7000083923339844,0.5,0.6583590002446598,0.4888888888888889,0.3796171893676122,0.6152163942654928,0.526792123913765,0.7185425112644831,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,61,1.9155150850613911,0.6995928287506104,0.49784482758620685,0.6577458644228125,0.4888888888888889,0.378562331199646,0.6288373370965322,0.52334692577521,0.7999463677406311,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,62,2.051198740800222,0.6992277801036835,0.5,0.6593132625419348,0.4888888888888889,0.36570406953493756,0.6161062717437744,0.5831853697697321,0.8957390586535136,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,63,1.979696532090505,0.7000037729740143,0.5,0.6585385715175409,0.4888888888888889,0.36867789924144745,0.6193660696347555,0.5484470178683599,0.8781213959058126,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,64,1.945583442846934,0.6991378366947174,0.5,0.6585385715175409,0.4888888888888889,0.38645340502262115,0.6192616919676462,0.539021278421084,0.8275970617930094,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,65,2.0627986192703247,0.6991614699363708,0.5,0.6593132625419348,0.4888888888888889,0.373564546306928,0.6324224770069122,0.5687231719493866,0.9764324625333151,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,66,2.1227354208628335,0.6994799375534058,0.4978448275862069,0.6585063999633718,0.4888888888888889,0.3617379367351532,0.6456745366255442,0.5821758011976877,1.042364239692688,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,67,1.9496745665868123,0.6990543901920319,0.49568965517241376,0.6569390018442496,0.4888888888888889,0.36246053874492645,0.6307232677936554,0.5129603296518326,0.9767687221368154,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,68,1.966868261496226,0.6989341378211975,0.4978448275862069,0.6585063999633718,0.4888888888888889,0.3728770464658737,0.6244495908419291,0.5373012324174246,0.8927204410235087,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,69,1.9847183028856914,0.6991482079029083,0.5021551724137931,0.6616211013539353,0.4888888888888889,0.38200107713540393,0.6399055620034536,0.5471720745166143,0.8348951836427053,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,70,1.9143815437952678,0.6992470622062683,0.4978448275862069,0.6585063999633718,0.4888888888888889,0.37787098189194995,0.612769216299057,0.526252900560697,0.8303550680478414,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,71,2.262615521748861,0.698578953742981,0.5,0.6593132625419348,0.4888888888888889,0.3529342859983444,0.6137692332267761,0.6523165802160898,1.1473767459392548,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,72,2.042816460132599,0.6985800862312317,0.5064655172413793,0.6639436895861549,0.4888888888888889,0.36314132809638977,0.6280160943667094,0.5580088347196579,0.9959423442681631,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,73,2.147877355416616,0.697813093662262,0.5107758620689655,0.6653495325027308,0.4888888888888889,0.3629271984100342,0.6400561233361562,0.5822239915529887,1.1445774336655934,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,74,2.0187029441197715,0.6986616849899292,0.5064655172413793,0.6630410997543454,0.4888888888888889,0.34951452414194745,0.6263843178749084,0.5393136640389761,1.0456376274426777,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,75,2.155584235986074,0.6987043917179108,0.5107758620689655,0.6668998846476131,0.4888888888888889,0.3572239677111308,0.6150965789953867,0.609557310740153,1.0712432861328125,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,76,2.1095984975496926,0.6986945271492004,0.5086206896551724,0.6662867488257659,0.4888888888888889,0.3480326582988103,0.6150278647740682,0.5824132959047953,1.0991467833518982,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,77,2.290828545888265,0.6983306407928467,0.5021551724137931,0.6618933475197744,0.4888888888888889,0.3530633747577667,0.6312044858932495,0.633363942305247,1.3096536596616108,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,78,2.1602904995282493,0.6988545656204224,0.5043103448275863,0.6624279639324983,0.4888888888888889,0.3478518823782603,0.6239755551020304,0.5871429840723673,1.2067631483078003,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,79,2.039479931195577,0.6991632878780365,0.5,0.6583590002446598,0.4888888888888889,0.35248622794946033,0.6252829233805338,0.5462674846251806,1.0722067554791768,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,80,2.237418830394745,0.6988357603549957,0.5,0.6583590002446598,0.4888888888888889,0.340556800365448,0.6173073748747507,0.6303609410921732,1.1979650855064392,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
4,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,1,1.108620862166087,0.7137188017368317,0.4892241379310345,0.6496914715640039,0.35555555555555557,0.6844134827454885,0.723115066687266,0.36699988941351575,0.18505871295928955,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
4,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,2,1.070057451725006,0.7164961993694305,0.5193965517241379,0.6798073770004347,0.4222222222222222,0.6582187910874685,0.7020983795324961,0.35422907769680023,0.1372999002536138,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
4,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,3,1.0484883884588878,0.714942991733551,0.5431034482758621,0.6944119539907871,0.4444444444444444,0.6466830174128214,0.6859741707642873,0.34822926421960193,0.1428494689365228,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
4,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,4,1.006106783946355,0.712132066488266,0.5517241379310345,0.723173486941733,0.5111111111111111,0.6169140636920929,0.6759724318981171,0.31509268283843994,0.1504166821638743,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
4,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,5,0.991761694351832,0.7105103135108948,0.5538793103448276,0.7219491954576067,0.4888888888888889,0.620542565981547,0.6589832802613577,0.3210354248682658,0.1174296885728836,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
4,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,6,0.9911894599596659,0.7088328897953033,0.5711206896551724,0.7274734008837285,0.5111111111111111,0.6040733456611633,0.6508929630120596,0.3262918641169866,0.1400463618338108,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
4,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,7,0.9894770979881287,0.7079761028289795,0.5754310344827587,0.7251715161294905,0.5333333333333333,0.5894485215346018,0.6412739257017771,0.33612390359242755,0.12079282601674397,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
4,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,8,0.9671891927719116,0.7061699330806732,0.5818965517241379,0.7289585029476191,0.4888888888888889,0.5718339085578918,0.6255302925904592,0.32676490147908527,0.1489399125178655,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
4,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,9,0.9746680557727814,0.7035170793533325,0.5732758620689655,0.7213999683587176,0.4888888888888889,0.5749768217404684,0.6256913145383199,0.3314503828684489,0.17526370286941528,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
4,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,10,0.9878656069437662,0.7022566795349121,0.5689655172413792,0.7142271219886895,0.4666666666666667,0.5843430956204733,0.616671234369278,0.35366323590278625,0.1753114809592565,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
4,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,11,1.0069096287091572,0.7011676132678986,0.5668103448275863,0.7121878011807383,0.4444444444444444,0.5537113149960836,0.6302534639835358,0.35742397606372833,0.19232222810387611,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
4,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,12,0.9505973954995474,0.6994053721427917,0.5668103448275863,0.7243885447441135,0.4666666666666667,0.5477856894334158,0.6127704381942749,0.31925181051095325,0.1857513984044393,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
4,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,13,0.9772307674090067,0.6959538459777832,0.5862068965517242,0.7477748729781345,0.5111111111111111,0.5559964875380198,0.6174072821935018,0.34229113161563873,0.17532367507616678,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
4,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,14,0.9464917182922363,0.6918192803859711,0.581896551724138,0.749337625449878,0.5111111111111111,0.5470952987670898,0.599770983060201,0.3280497392018636,0.18670994912584624,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
4,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,15,0.9592051108678182,0.6908456385135651,0.584051724137931,0.7548586004181148,0.5111111111111111,0.5380351642767588,0.5941784779230753,0.34423700471719104,0.20789643377065659,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
4,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,16,0.9568636814753214,0.6933176815509796,0.5818965517241379,0.7456693991849257,0.4888888888888889,0.5236595372358958,0.5892526606718699,0.34580373764038086,0.21807275960842767,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
4,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,17,0.9726226627826691,0.6983150839805603,0.5646551724137931,0.7318504700170767,0.4888888888888889,0.5344845255215963,0.5949907104174296,0.35865779717763263,0.18974176545937857,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
4,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,18,0.9611974656581879,0.6980980336666107,0.5668103448275862,0.730564687410713,0.4888888888888889,0.5269217491149902,0.5923392375310262,0.34841125706831616,0.20446974784135818,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
4,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,19,0.9398083090782166,0.69608074426651,0.5732758620689655,0.7417838611904473,0.5111111111111111,0.5205336014429728,0.5761696398258209,0.34496747454007465,0.18671193843086561,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
4,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,20,0.96855096022288,0.6943624913692474,0.5754310344827587,0.7435594384002586,0.5111111111111111,0.5097369650999705,0.5812783042589823,0.3683999826510747,0.18872678528229395,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
4,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,21,0.9701878229777018,0.6921809911727905,0.5818965517241379,0.7557686944374287,0.5333333333333333,0.5011888990799586,0.5676614940166473,0.3807788739601771,0.21747469902038574,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
4,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,22,0.983767161766688,0.6921440660953522,0.5775862068965517,0.7541680807171396,0.5111111111111111,0.49299897253513336,0.5813288390636444,0.3785172402858734,0.23921070992946625,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
4,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,23,1.0087518791357677,0.6923744678497314,0.584051724137931,0.7570072266807173,0.4888888888888889,0.49261323114236194,0.570637027422587,0.41041792929172516,0.2769691621263822,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
4,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,24,0.9693811337153116,0.6929842829704285,0.5883620689655172,0.7577532526853639,0.4666666666666667,0.48619284232457477,0.5592444439729055,0.38713033497333527,0.23006360481182733,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
4,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,25,0.9334201614061991,0.6915352046489716,0.5775862068965517,0.723305801903975,0.4666666666666667,0.4912527898947398,0.567437748114268,0.34336817264556885,0.22614225621024767,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
4,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,26,0.9614660839239756,0.6906774640083313,0.5905172413793103,0.7377828034866184,0.4666666666666667,0.47895658016204834,0.5667854944864908,0.3714093863964081,0.2327119434873263,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
4,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,27,0.9368623097737631,0.6891570389270782,0.5818965517241379,0.736210592676658,0.4888888888888889,0.4879394620656967,0.5500841935475668,0.36613214015960693,0.20645964394013086,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
4,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,28,0.9759265979131063,0.6876612901687622,0.584051724137931,0.7392191262886401,0.5111111111111111,0.4705294817686081,0.5541524589061737,0.39751175542672473,0.24262358248233795,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
