outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
5,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,13,0.6496818311927179,0.5775862068965517,0.709881663967989,0.6888888888888889,1.0,0.125,0.29034862765543656,18473,clin,0.6
5,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,17,0.6763460578276866,0.5625,0.6815715349074809,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,18473,clin,0.6
5,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,2,0.7105142970216005,0.5129310344827586,0.6556868047352439,0.37777777777777777,0.20689655172413793,0.6875,-0.11762544748949916,18473,clin,0.6
5,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,1,0.6626584760393723,0.6508620689655173,0.784717589795342,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,18473,clin,0.6
5,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,1,0.6808371538662763,0.6012931034482759,0.7620092710740456,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,18473,clin,0.6
5,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,35,0.6622846265069303,0.6077586206896552,0.7384196410804722,0.6,0.7586206896551724,0.3125,0.07698522025642997,18473,clin,0.6
5,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,19,0.6511712884226166,0.6918103448275862,0.7667174089780988,0.7555555555555555,0.8620689655172413,0.5625,0.44839480319893205,18473,clin,0.6
5,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,37,0.6937654363973027,0.4525862068965517,0.6148739257875394,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,18473,clin,0.6
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,1,0.6959406819178892,0.5323275862068966,0.6523893308576347,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,18473,clin,0.6
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,21,0.6753368251207894,0.5948275862068966,0.7530145388607441,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,18473,clin,0.6
5,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,15,0.666370030043214,0.6767241379310345,0.8292016436315233,0.6,0.6551724137931034,0.5,0.15161960871578067,18473,clin,0.6
5,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,47,0.6940808822983349,0.6056034482758621,0.7408277565035778,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,18473,clin,0.6
5,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,5,0.6724906917783997,0.6314655172413793,0.7868992987762313,0.6,0.6551724137931034,0.5,0.15161960871578067,18473,clin,0.6
5,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,3,0.6903446334859049,0.6185344827586207,0.7856532261792443,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,18473,clin,0.6
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,5,0.704708599341036,0.5344827586206897,0.6729154612504724,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,18473,clin,0.6
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,1,0.6795094768230658,0.5905172413793103,0.7186862445281008,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,18473,clin,0.6
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,12,0.6644962997070034,0.6120689655172413,0.7125271608480808,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,18473,clin,0.6
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,9,0.6585020929238848,0.6357758620689655,0.7649559927482683,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,18473,clin,0.6
5,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,20,0.6527297497997039,0.6573275862068965,0.7769355021046658,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,18473,clin,0.6
5,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,23,0.7428766659842241,0.5150862068965517,0.6380674574876992,0.3111111111111111,0.034482758620689655,0.8125,-0.25738156331354783,18473,clin,0.6
5,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,9,0.672576720195768,0.646551724137931,0.7372652098890953,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,18473,clin,0.6
5,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,8,0.6863315333437182,0.5517241379310345,0.6674623643993474,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,18473,clin,0.6
5,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,28,0.6938936604215437,0.6551724137931034,0.7606181706459897,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,18473,clin,0.6
5,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,35,0.6947546535465561,0.5064655172413793,0.6531744466807947,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,18473,clin,0.6
5,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,37,0.6984207070322239,0.4396551724137931,0.6288519458471573,0.6,0.7241379310344828,0.375,0.10250710695364046,18473,clin,0.6
5,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,2,0.684482854798246,0.47844827586206895,0.6341872508400956,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,18473,clin,0.6
5,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,18,0.7005780172683492,0.4288793103448276,0.6097303756727597,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,18473,clin,0.6
5,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,9,0.6491246406467486,0.6810344827586207,0.784550819437692,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,18473,clin,0.6
5,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,40,0.6801179723854752,0.5732758620689655,0.6612711756688043,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,18473,clin,0.6
5,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,8,0.6825019504606301,0.6099137931034482,0.7123823867077762,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,18473,clin,0.6
5,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,11,0.6574134733862961,0.625,0.7113560816164114,0.7111111111111111,0.9655172413793104,0.25,0.32826608214930636,18473,clin,0.6
5,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,2,0.6996318422500413,0.6422413793103449,0.7626149494995648,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,18473,clin,0.6
5,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,2,0.6975795621733389,0.5431034482758621,0.7417824162371145,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,18473,clin,0.6
5,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,11,0.6751422439742113,0.5301724137931034,0.7044833764910224,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,18473,clin,0.6
5,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,12,0.6623453886707904,0.6788793103448276,0.7451618009041061,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,18473,clin,0.6
5,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,3,0.6900364016008907,0.5452586206896552,0.7210838236131988,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,18473,clin,0.6
5,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,12,0.6765748651963651,0.6896551724137931,0.7623155455079664,0.6,0.5172413793103449,0.75,0.25899967577896466,18473,clin,0.6
5,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,1,0.6730860886348494,0.6810344827586207,0.7558439792765921,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,18473,clin,0.6
5,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,41,0.6279915148994811,0.8232758620689655,0.8564034090461932,0.7555555555555555,0.9310344827586207,0.4375,0.44102642817049814,18473,clin,0.6
5,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,7,0.6478185966045888,0.7025862068965517,0.7955121728956359,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,18473,clin,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,20,0.6424279705731428,0.7607758620689655,0.8539739933445938,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,18473,clin,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,2,0.6734957573051463,0.7327586206896552,0.7968676051584598,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,18473,clin,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,27,0.6774821710022136,0.6487068965517241,0.7345738892870524,0.6,0.5517241379310345,0.6875,0.22953489598077764,18473,clin,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,38,0.684857821777775,0.6616379310344829,0.8241856917332986,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,18473,clin,0.6
5,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,43,0.6608693711743984,0.6745689655172413,0.7905507981968,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,18473,clin,0.6
5,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,12,0.637628194322198,0.7370689655172413,0.8590418052057522,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,18473,clin,0.6
5,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,46,0.6588167500256223,0.6724137931034483,0.7526981861308025,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,18473,clin,0.6
5,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,28,0.6721932806344412,0.7176724137931034,0.7602422084129038,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,18473,clin,0.6
5,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,31,0.6545169253208681,0.6982758620689655,0.8017076505796303,0.6,0.6551724137931034,0.5,0.15161960871578067,18473,clin,0.6
5,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,38,0.6748700772290703,0.6012931034482759,0.7433904035625514,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,18473,clin,0.6
5,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,3,0.6711142974887431,0.7176724137931034,0.8400945426531969,0.6,0.4827586206896552,0.8125,0.2915131165681337,18473,clin,0.6
5,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,30,0.667118678289077,0.7025862068965517,0.7435351361212086,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,18473,clin,0.6
5,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,57,0.6273353125523078,0.7133620689655172,0.7844962784177753,0.7111111111111111,0.9655172413793104,0.25,0.32826608214930636,18473,clin,0.6
5,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,18,0.6471795647893236,0.7650862068965517,0.8634205598827158,0.7333333333333333,0.7241379310344828,0.75,0.45675013919556984,18473,clin,0.6
5,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,39,0.6502288352011938,0.7133620689655172,0.7747345713331832,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,18473,clin,0.6
5,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,8,0.6714655306853449,0.7176724137931034,0.8361769146679496,0.6888888888888889,0.5862068965517241,0.875,0.44698331142498743,18473,clin,0.6
5,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,12,0.6542544470888589,0.6336206896551725,0.7122589127031677,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,18473,clin,0.6
5,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,80,0.6594414989353383,0.685344827586207,0.76708372635807,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,18473,clin,0.6
5,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,29,0.6504848482432917,0.709051724137931,0.8110157537999146,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,18473,clin,0.6
5,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,26,0.6460773529172052,0.7478448275862069,0.8268169620096708,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,18473,clin,0.6
5,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,31,0.6379248178495781,0.7392241379310345,0.8406452935318489,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,18473,clin,0.6
5,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,22,0.665676731434599,0.5474137931034483,0.7252942115272499,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,18473,clin,0.6
5,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,18,0.6873940865071408,0.646551724137931,0.6913763889306381,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,18473,clin,0.6
5,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,27,0.640799758499395,0.6702586206896552,0.7689707715557399,0.7111111111111111,0.9655172413793104,0.25,0.32826608214930636,18473,clin,0.6
5,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,27,0.6609774578071393,0.6422413793103448,0.7742219544345896,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,18473,clin,0.6
5,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,11,0.6252555085617785,0.7068965517241379,0.8455038518215185,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,18473,clin,0.6
5,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,26,0.6458053543762416,0.6853448275862069,0.8173006924491637,0.6,0.7241379310344828,0.375,0.10250710695364046,18473,clin,0.6
5,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,24,0.6564429956008813,0.6982758620689655,0.8275217090631957,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,18473,clin,0.6
5,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,19,0.7484369879290044,0.4568965517241379,0.6192593227989831,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,18473,clin,0.6
5,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,2,0.6783596357976182,0.622844827586207,0.7810383722876306,0.6,0.5862068965517241,0.625,0.2022515352769304,18473,clin,0.6
5,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,40,0.6651431061329169,0.6702586206896551,0.7706361585430984,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,18473,clin,0.6
5,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,26,0.6585641724755044,0.7564655172413793,0.816822371472334,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,18473,clin,0.6
5,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,34,0.6659281746420417,0.6724137931034483,0.7571753606285037,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,18473,clin,0.6
5,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,18,0.6423978228210663,0.6896551724137931,0.7777793518060105,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,18473,clin,0.6
