outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,12,0.8503867238759995,0.6704679131507874,0.5991379310344828,0.7437466272397751,0.6222222222222222,0.5700817654530207,0.6092684616645178,0.21714446817835173,0.07991260600586732,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,13,0.7967707167069117,0.673463503519694,0.5905172413793103,0.7202901617813232,0.6666666666666666,0.5563679784536362,0.5945543001095454,0.1809390919903914,0.07092440749208133,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,14,0.8250375290711721,0.6714425484339396,0.5926724137931034,0.6982274465671412,0.6444444444444445,0.5422677199045817,0.6043963581323624,0.19257441411415735,0.09355585059771936,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,15,0.8144104133049647,0.6677830219268799,0.6056034482758621,0.7164543987636918,0.6666666666666666,0.5334467639525732,0.5857639014720917,0.20561175420880318,0.07678244821727276,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,0.8231974840164185,0.6704415281613668,0.6120689655172414,0.7219690833921917,0.6666666666666666,0.5384431506196657,0.5975218365589777,0.19628679131468138,0.09796284014979999,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,17,0.8258422464132309,0.6726950208346049,0.5883620689655172,0.6958590057352116,0.6444444444444445,0.5232714141408602,0.5929838319619497,0.20129567633072534,0.10520910906294982,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,18,0.7949016441901525,0.6722814043362936,0.584051724137931,0.6939881152541778,0.6444444444444445,0.5236328840255737,0.5710325340429941,0.20014077673355737,0.07909442981084187,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,19,0.8019510259230932,0.6657901604970297,0.5948275862068965,0.7183014121474511,0.6,0.5238801687955856,0.5732284635305405,0.19847438608606657,0.10082720282177131,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,20,0.8086145420869192,0.6722819407780966,0.5775862068965517,0.7133427885373282,0.6,0.5086336731910706,0.5684788127740225,0.20929146061340967,0.10281424348553021,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,21,0.8096368312835693,0.6688422560691833,0.5926724137931034,0.7235791541359606,0.5777777777777777,0.4967680474122365,0.560462643702825,0.21657532453536987,0.10866284122069676,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,22,0.8031113743782043,0.6735827326774597,0.5668103448275862,0.6957816112610085,0.5777777777777777,0.5069141363104185,0.567747433980306,0.20426898698012033,0.10364985621223848,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,23,0.7881710728009542,0.672893226146698,0.5754310344827587,0.6958256675966845,0.5777777777777777,0.4971807549397151,0.5507669399182001,0.20351863404115042,0.11295166828980048,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,24,0.7854362825552622,0.6689100464185079,0.5883620689655172,0.7183401346445604,0.5777777777777777,0.4884902561704318,0.538942943016688,0.21333899969855943,0.11051447813709576,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,25,0.8324089497327805,0.6662837266921997,0.5646551724137931,0.7164399245844016,0.6222222222222222,0.49795102576414746,0.5690748741229376,0.2247400569419066,0.12864670964578787,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,26,0.7729300012191137,0.661347230275472,0.584051724137931,0.7325529559991902,0.6,0.47780221949021023,0.5408947269121805,0.19964374353488287,0.10797180701047182,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,27,0.7752417276302973,0.6643070777257284,0.5732758620689655,0.7237926888177039,0.6222222222222222,0.48325536648432416,0.5395232141017914,0.20461778715252876,0.10366908926516771,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,28,0.7891476303339005,0.6674200495084127,0.5754310344827587,0.7198038372909534,0.6222222222222222,0.4643047998348872,0.5352947612603506,0.22074532260497412,0.11035851327081521,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,29,0.7938925822575887,0.6625949939092001,0.5969827586206897,0.7251628405051838,0.6222222222222222,0.4707406635085742,0.5422224402427673,0.21524456019202867,0.12141861207783222,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,30,0.7666412641604742,0.6677372654279073,0.5625,0.7175900146765007,0.6222222222222222,0.4681435152888298,0.531135156750679,0.20178146287798882,0.11241550712535779,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,31,0.7979883948961893,0.6635810931523641,0.5797413793103449,0.7180434763061704,0.6,0.4555017252763112,0.5324276114503542,0.22102045391996702,0.1484677925085028,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,1,1.1560140947500865,0.6867984135945638,0.5129310344827587,0.7211634923343957,0.5111111111111111,0.719058076540629,0.6998883833487829,0.2204177938401699,0.1529013942927122,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,2,1.1538289388020833,0.6836407581965128,0.5172413793103449,0.7286449712486758,0.5333333333333333,0.6926359037558237,0.6989315549532572,0.21861909329891205,0.17659210910399756,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,3,1.0735266904036205,0.6794209480285645,0.521551724137931,0.73636271241563,0.5333333333333333,0.6695426007111868,0.6666104346513748,0.19557113448778787,0.15773988018433252,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,4,1.0420637130737305,0.6753031214078268,0.5301724137931034,0.7478921255478659,0.5333333333333333,0.661443849404653,0.664988656838735,0.18075757349530855,0.15559926008184752,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,5,1.0513255993525188,0.6718542178471884,0.5452586206896552,0.7499336370417049,0.5555555555555556,0.6429137488206228,0.65729920566082,0.18863199030359587,0.1676240594436725,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,6,1.0716148217519124,0.6712044676144918,0.5538793103448276,0.7507527294259468,0.5555555555555556,0.6300691068172455,0.6695964386065801,0.19258566945791245,0.1684703193604946,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,7,1.0364495366811752,0.6745432019233704,0.5431034482758621,0.7357331783212957,0.5555555555555556,0.6152231345574061,0.6423818270365397,0.18916414181391397,0.15739447809755802,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,8,1.0170435110727947,0.6719698707262675,0.5280172413793104,0.7302878035024034,0.5333333333333333,0.601850633819898,0.64229317009449,0.17870521917939186,0.1733989305794239,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,9,1.0429974297682445,0.6701570351918539,0.5323275862068966,0.7362603645079591,0.5777777777777777,0.5950531860192617,0.6317699054876963,0.19655792166789374,0.18111660393575826,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,10,1.0322745790084202,0.6685231725374857,0.5538793103448275,0.7491908392758526,0.6,0.5864065090815226,0.6312525421380997,0.1898915097117424,0.21239020923773447,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,11,1.0052424520254135,0.665997842947642,0.5538793103448275,0.74473921192888,0.6222222222222222,0.5759308785200119,0.6275911678870519,0.18031921982765198,0.17012817598879337,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,12,1.0242654035488765,0.6629295746485392,0.5689655172413793,0.7472040190741691,0.6,0.5630219131708145,0.6314212878545126,0.18616068984071413,0.20522738931079706,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,13,0.9978396644194921,0.6634207963943481,0.5797413793103448,0.739589411091963,0.6,0.5663625001907349,0.6155318270126978,0.18071075777212778,0.20886310500403246,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,14,0.9789134164651235,0.6635751922925314,0.5797413793103448,0.7482616421276425,0.6444444444444445,0.5509739071130753,0.6163449436426163,0.1708344779908657,0.20899505789081255,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,15,1.006384347875913,0.6606635451316833,0.5818965517241379,0.7517245709478817,0.6444444444444445,0.5509240925312042,0.613629420598348,0.18695021917422613,0.18854486818114916,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,1.0166760484377544,0.6623097658157349,0.5797413793103449,0.7487641263238842,0.6444444444444445,0.547525130212307,0.621626059214274,0.18614860127369562,0.227527795980374,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,17,1.0022079745928447,0.662272055943807,0.584051724137931,0.7491217012500855,0.6222222222222222,0.5282440235217413,0.600107342004776,0.18984446426232657,0.22411719771722952,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,18,0.9926910301049551,0.6608978907267252,0.5797413793103449,0.7409433590224088,0.6888888888888889,0.5264501422643661,0.6012019366025925,0.18581378335754076,0.19861539142827192,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,19,0.9939031004905701,0.6582797169685364,0.5926724137931034,0.7503977240256827,0.6222222222222222,0.5301584775249163,0.5923348516225815,0.1904818428059419,0.20604567478100458,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,20,1.0034405142068863,0.6583700776100159,0.6012931034482758,0.7553702768033772,0.6666666666666666,0.5272317330042521,0.6003311375776926,0.19009256611267725,0.22924247508247694,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,21,1.0057881077130635,0.6561344663302103,0.5926724137931034,0.7546071189422585,0.6666666666666666,0.5144050493836403,0.5973044733206431,0.19045707459251085,0.27569477756818134,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,22,1.014225075642268,0.6561282475789388,0.5883620689655172,0.7390591121410979,0.6666666666666666,0.5079895729819933,0.597935825586319,0.19548957298199335,0.2531011067330837,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,23,1.0064348131418228,0.6592899759610494,0.5732758620689655,0.7396218676228428,0.6222222222222222,0.5002900138497353,0.5803486009438833,0.20083439846833548,0.24417410138994455,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,24,0.9931195626656214,0.6560402512550354,0.5948275862068966,0.7512655158402419,0.6222222222222222,0.49872058629989624,0.5761703153451284,0.19469712674617767,0.27554997491339844,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,25,0.9968428661425909,0.6562166015307108,0.5948275862068966,0.7413736947922343,0.6222222222222222,0.48964788019657135,0.5854971359173456,0.19163208827376366,0.2808155454695225,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,26,0.9907802939414978,0.6553064783414205,0.5969827586206897,0.7399550517719597,0.5777777777777777,0.4850200166304906,0.5761509736378988,0.1923600398004055,0.299092423170805,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,27,1.0154862801233928,0.6541914542516073,0.6099137931034483,0.7548507925545906,0.5777777777777777,0.49655688057343167,0.5831547975540161,0.20160720000664392,0.2911708578467369,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,28,1.0401761382818222,0.6541394591331482,0.6163793103448276,0.7601048344093184,0.6,0.4632597143451373,0.5786821097135544,0.21504084641734758,0.3141234281162421,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,29,1.001493861277898,0.6533387899398804,0.6228448275862069,0.7697378233713348,0.6444444444444445,0.4888938268025716,0.5683893313010534,0.20166249945759773,0.29779527336359024,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,30,0.9595642934242884,0.6556066473325094,0.6185344827586208,0.7653350052945815,0.6444444444444445,0.4779979685942332,0.5634870479504267,0.18478076780835787,0.2651569467658798,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,31,1.044799009958903,0.6580531795819601,0.5689655172413793,0.7314753303108842,0.6444444444444445,0.45185256749391556,0.5616596192121506,0.22363657876849174,0.358662420262893,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,0.9793910632530848,0.6600526372591654,0.5689655172413793,0.7270096562383638,0.6222222222222222,0.4719285989801089,0.5631267378727595,0.19295083234707514,0.30362667329609394,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,33,0.972223753730456,0.6566351850827535,0.5969827586206896,0.7410627899619732,0.6,0.4520099510749181,0.5478601704041163,0.19823798661430678,0.27887606496612233,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,34,0.996173212925593,0.6569981575012207,0.5948275862068966,0.7409957404050312,0.6222222222222222,0.45543140918016434,0.5534418200453123,0.2066422961652279,0.29446808248758316,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,35,1.0089507848024368,0.6581453283627828,0.584051724137931,0.7257936880012548,0.6,0.43766528616348904,0.551464652021726,0.21141243974367777,0.3466123715043068,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,36,1.0147031595309575,0.6590491930643717,0.5797413793103448,0.7114122038128918,0.6,0.4256577094395955,0.5489941984415054,0.21405790373682976,0.3759317211806774,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,37,1.0327550768852234,0.657755970954895,0.5818965517241379,0.7118343192070936,0.5777777777777777,0.4327666362126668,0.5567840139071146,0.21935645987590155,0.3725812683502833,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,38,1.034977525472641,0.6572623451550802,0.5797413793103449,0.7195281282806447,0.6222222222222222,0.42420362929503125,0.5528390208880106,0.22177638610204062,0.385857251783212,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,39,1.0407496392726898,0.6572401324907938,0.5926724137931034,0.7368856229457814,0.6222222222222222,0.4134484256307284,0.5617221842209498,0.2172872523466746,0.4445296103755633,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,40,1.0230813324451447,0.6570705970128378,0.6142241379310345,0.7464838410194256,0.6,0.4116215805212657,0.5388481716314951,0.22321967408061028,0.3779381550848484,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
