outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,7,1.0169917941093445,0.6891480386257172,0.581896551724138,0.6820922862023411,0.6666666666666666,0.579125314950943,0.6389367679754893,0.18097118039925894,0.16112691164016724,22,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,8,1.0085579852263133,0.6903463900089264,0.584051724137931,0.6849050827127856,0.6666666666666666,0.5642913480599722,0.634906123081843,0.1776225765546163,0.18406697859366736,22,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,9,0.9982397456963857,0.6896447539329529,0.5969827586206896,0.6925720520037959,0.6666666666666666,0.5601367354393005,0.6326385140419006,0.17452845722436905,0.1654431882003943,22,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,10,1.0154015123844147,0.6873871386051178,0.6012931034482758,0.6941957502936348,0.6666666666666666,0.5427548289299011,0.6269302368164062,0.18533451855182648,0.17802229026953378,22,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,11,1.0225707193215687,0.6886179149150848,0.5969827586206896,0.6929090102137914,0.6666666666666666,0.532374898592631,0.6317232251167297,0.1863401234149933,0.18167257184783617,22,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,12,1.016746163368225,0.6869861483573914,0.5991379310344828,0.6955836791646972,0.6666666666666666,0.5288773079713186,0.6172383725643158,0.18988853941361108,0.19730711976687113,22,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,13,1.0561926166216533,0.6894168257713318,0.5948275862068965,0.6924567338848838,0.6666666666666666,0.5110120822985967,0.6301159759362539,0.20089171330134073,0.24293231467405954,22,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,14,1.0381031930446625,0.689949631690979,0.5948275862068965,0.6918903428722453,0.6666666666666666,0.49871326982975006,0.6202357411384583,0.19596601525942484,0.25935417662064236,22,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,15,1.0330624282360077,0.6880735456943512,0.5969827586206896,0.694565584448501,0.6666666666666666,0.5044507086277008,0.6257330675919851,0.19146239509185156,0.2440458486477534,22,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,16,1.0252099831899006,0.68685382604599,0.603448275862069,0.6991705223548268,0.6444444444444445,0.49355727930863696,0.6123103400071462,0.19365757703781128,0.25584517667690915,22,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,17,1.0682146350542705,0.6858628690242767,0.5991379310344828,0.6969754369628105,0.6666666666666666,0.4858821580807368,0.6191904544830322,0.21106647700071335,0.26891187330087024,22,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,18,1.0938435395558674,0.6872316002845764,0.603448275862069,0.7007845225483254,0.6666666666666666,0.4711406081914902,0.6135236720244089,0.2216905727982521,0.36938709517319995,22,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,19,1.063231627146403,0.6867592334747314,0.6056034482758621,0.7024736554001254,0.6666666666666666,0.46901504695415497,0.6204091111818949,0.20361632853746414,0.35589844981829327,22,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,20,1.1008390386899312,0.6865479946136475,0.6056034482758621,0.7024736554001254,0.6666666666666666,0.4632219970226288,0.6145833929379781,0.22443326810995737,0.3738912915190061,22,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,21,1.068861464659373,0.685828447341919,0.6120689655172413,0.7044153300278255,0.6666666666666666,0.4638604124387105,0.6087265113989512,0.21254337330659231,0.35048214594523114,22,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,22,1.0520088970661163,0.6858948171138763,0.6077586206896551,0.7022048394732583,0.6666666666666666,0.4622915635506312,0.6169441938400269,0.19888571898142496,0.37293259302775067,22,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,23,1.0899328589439392,0.6863367557525635,0.6056034482758621,0.7018633410084065,0.6666666666666666,0.4512796550989151,0.6098337570826212,0.22201753159364065,0.3606405556201935,22,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,24,1.1127559542655945,0.6862025558948517,0.603448275862069,0.7019323628700247,0.6666666666666666,0.4463428904612859,0.6158188283443451,0.2259190852443377,0.4509896437327067,22,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,25,1.1054628491401672,0.68603515625,0.6056034482758621,0.7026623406230836,0.6666666666666666,0.4450836380322774,0.6194052894910177,0.22078952441612879,0.44478466113408405,22,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,26,1.141935129960378,0.6854795813560486,0.6056034482758621,0.7026623406230836,0.6444444444444445,0.4353351891040802,0.6127651929855347,0.24076860894759497,0.4763267785310745,22,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,27,1.1010404626528423,0.6847545206546783,0.6056034482758621,0.7023506196507252,0.6666666666666666,0.4373077203830083,0.6097056766351064,0.22337767978509268,0.44579435884952545,22,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,28,1.1058523257573445,0.6852093935012817,0.6120689655172414,0.704945274991376,0.6666666666666666,0.44270234803358716,0.610349158445994,0.22738788773616156,0.40727370977401733,22,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,29,1.1176996231079102,0.6863192617893219,0.6099137931034483,0.704078644814401,0.6666666666666666,0.4279216726620992,0.6111778219540914,0.22948342810074487,0.47554948429266614,22,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,30,1.1136978069941204,0.6857887208461761,0.6077586206896552,0.7032172498277003,0.6666666666666666,0.4238832046588262,0.6066959997018179,0.22973544150590897,0.4753092626730601,22,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,31,1.1422366698582966,0.6864651441574097,0.6077586206896551,0.7027054173332655,0.6666666666666666,0.41779862344264984,0.6145389874776205,0.2363677496711413,0.5496218154827753,22,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,1.1343528429667156,0.6871461272239685,0.6077586206896551,0.7027054173332655,0.6666666666666666,0.42136041323343915,0.6154826581478119,0.23298478871583939,0.5290061434110006,22,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,33,1.1166706283887227,0.6867944598197937,0.6099137931034483,0.7059106544267308,0.6666666666666666,0.41723377009232837,0.6018582880496979,0.2333605239788691,0.4809130181868871,22,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,34,1.1352500518163045,0.687274843454361,0.6142241379310345,0.7074783742613948,0.6666666666666666,0.41037575403849286,0.6051742931207021,0.23857836922009787,0.5291903217633566,22,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,35,1.1851083437601726,0.6856633722782135,0.6142241379310345,0.7074783742613948,0.6666666666666666,0.4028659909963608,0.6084200839201609,0.2579689646760623,0.6075033942858378,22,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,36,1.1727382342020671,0.6857066452503204,0.6099137931034483,0.7039924209305364,0.6666666666666666,0.40891043345133465,0.6134982506434122,0.24891532957553864,0.614093487461408,22,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,37,1.1554773847262065,0.6843535602092743,0.6142241379310345,0.7057083801375776,0.6666666666666666,0.3966076423724492,0.6080166300137838,0.2459411770105362,0.5557839075724283,22,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,38,1.1900383432706196,0.6825478076934814,0.6206896551724138,0.7092625066155417,0.6666666666666666,0.39909931520620984,0.6029768188794454,0.2616245498259862,0.6381241579850515,22,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,39,1.2336079478263855,0.684388667345047,0.6163793103448276,0.7074306372700607,0.6444444444444445,0.3858500123023987,0.6104102929433187,0.2771157721678416,0.6896608471870422,22,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,40,1.192341685295105,0.6848655045032501,0.6163793103448276,0.7074306372700607,0.6666666666666666,0.39095087846120197,0.6143400470415751,0.25650375833113986,0.6499408284823099,22,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,41,1.1805153290430705,0.6857022047042847,0.6142241379310345,0.7065982948205958,0.6444444444444445,0.38493654131889343,0.6027684807777405,0.257970688243707,0.6180550754070282,22,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,42,1.1990506847699482,0.6866297423839569,0.6185344827586207,0.7102747787555439,0.6444444444444445,0.37977490325768787,0.5971900522708893,0.2655283932884534,0.7080382456382116,22,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,43,1.19937398036321,0.6867510080337524,0.6185344827586207,0.7096783558294857,0.6444444444444445,0.38203371067841846,0.6074749231338501,0.26092011481523514,0.7005880326032639,22,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,44,1.2511918147404988,0.6865368187427521,0.6142241379310345,0.7074783742613948,0.6444444444444445,0.38629429042339325,0.609163890282313,0.2831498136123021,0.7572824656963348,22,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,45,1.2144002715746562,0.6859070956707001,0.6185344827586207,0.7094010806198143,0.6666666666666666,0.3780139187971751,0.6150117218494415,0.2626277481516202,0.7413310011227926,22,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,46,1.2344263792037964,0.6865822076797485,0.6163793103448276,0.7077925029113556,0.6444444444444445,0.373576616247495,0.5995281140009562,0.2795289059480031,0.7584042052427927,22,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,47,1.2051409681638081,0.6843242645263672,0.6185344827586207,0.7086248453608205,0.6444444444444445,0.3688736806313197,0.6046825647354126,0.2628722662727038,0.7471389770507812,22,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,48,1.2509493231773376,0.6852832436561584,0.6142241379310345,0.7069431738812894,0.6444444444444445,0.3605523407459259,0.6086744467417399,0.2789089654882749,0.8445695042610168,22,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,49,1.2311040759086609,0.6855655610561371,0.6163793103448276,0.7085687381703495,0.6444444444444445,0.3616589854160945,0.6028555234273275,0.2726137389739354,0.8302109142144521,22,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,50,1.2692970037460327,0.6854226291179657,0.6120689655172414,0.7057489657905296,0.6666666666666666,0.3623798688252767,0.6080526212851206,0.2882392232616742,0.8476592103640238,22,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,51,1.2424335678418477,0.6864864528179169,0.6142241379310345,0.7081349742944468,0.6444444444444445,0.36233531932036084,0.6094478964805603,0.27488328019777936,0.832191010316213,22,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,52,1.2374637524286907,0.6869588494300842,0.6163793103448276,0.7085687381703495,0.6444444444444445,0.3561987777551015,0.6114006241162618,0.2699350615342458,0.8619297643502554,22,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,53,1.2552566528320312,0.6860311925411224,0.6142241379310345,0.7065982948205958,0.6666666666666666,0.3551153987646103,0.6051160196463267,0.28247737387816113,0.8518588642279307,22,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,54,1.2677565614382427,0.6864373087882996,0.6077586206896552,0.7034977608814489,0.6444444444444445,0.3474431236584981,0.6038236419359843,0.2885768264532089,0.8677927652994791,22,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,55,1.2888404726982117,0.6842249929904938,0.6163793103448276,0.7081695535262182,0.6444444444444445,0.34206267694632214,0.6067125896612803,0.2948666264613469,0.923946330944697,22,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,56,1.2876537640889485,0.6857939958572388,0.6142241379310345,0.7074783742613948,0.6444444444444445,0.3414538900057475,0.6014664173126221,0.2964504063129425,0.9328653713067373,22,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,57,1.3421936829884846,0.6839506030082703,0.6163793103448276,0.7085687381703495,0.6444444444444445,0.34013740718364716,0.6110390027364095,0.3121179888645808,1.069186846415202,22,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,58,1.3436923027038574,0.6848783791065216,0.6185344827586207,0.7097629462611093,0.6444444444444445,0.33848566313584644,0.616512676080068,0.3118966966867447,1.0338623623053234,22,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,1,1.166240930557251,0.698009192943573,0.4418103448275862,0.6407755340334103,0.4222222222222222,0.6989449361960093,0.7289229035377502,0.20459802200396857,0.09373993550737698,22,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,2,1.1220171451568604,0.6967125535011292,0.45258620689655166,0.6381265278303723,0.4,0.6741650998592377,0.7023416260878245,0.19706956297159195,0.08512130876382192,22,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,3,1.049765149752299,0.6957735419273376,0.4568965517241379,0.6371655966933041,0.4,0.6519601047039032,0.6808449029922485,0.17325923840204874,0.07467260397970676,22,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,4,1.0319577654202778,0.6968658864498138,0.45689655172413796,0.633425576349913,0.4222222222222222,0.635925312836965,0.6686774690945944,0.17186047385136285,0.06519786641001701,22,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,5,1.022303839524587,0.6972233057022095,0.46120689655172414,0.6394946463456567,0.4444444444444444,0.6093071401119232,0.664369136095047,0.16803628454605737,0.07287372648715973,22,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,6,1.0113443036874135,0.6964505612850189,0.4676724137931034,0.6414780653909016,0.4666666666666667,0.6083183785279592,0.6515922844409943,0.1692467009027799,0.07086205234130223,22,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,7,1.0149682760238647,0.6948677897453308,0.47629310344827586,0.6397122265532666,0.4666666666666667,0.5965388417243958,0.6562663912773132,0.16910280287265778,0.0683209461470445,22,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,8,0.9924936294555664,0.6935174763202667,0.4978448275862069,0.6473275701249743,0.4888888888888889,0.5915221174558004,0.6431080798308054,0.16136462738116583,0.08885432655612628,22,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,9,1.0181852678457897,0.694151371717453,0.49353448275862066,0.645443073497338,0.4444444444444444,0.5725196103254954,0.6486881872018179,0.17103038976589838,0.0914543146888415,22,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,10,0.9809039235115051,0.6950922906398773,0.49784482758620685,0.6299453685436551,0.4222222222222222,0.5805062452952067,0.6244265635808309,0.16703759878873825,0.07467385133107503,22,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,11,1.0068181852499645,0.6963144540786743,0.4892241379310345,0.6292011434679804,0.4444444444444444,0.563754161198934,0.6312033633391062,0.17489575346310934,0.0860776777068774,22,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,12,0.9892501533031464,0.6979387402534485,0.47413793103448276,0.6198776028096307,0.4,0.5591440300146738,0.6205822626749674,0.1700770060221354,0.0950462631881237,22,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,13,0.9818349083264669,0.6969473958015442,0.5064655172413793,0.6391760663822836,0.4222222222222222,0.5448925495147705,0.6126859684785207,0.17041287074486414,0.09441066905856133,22,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,14,0.9920303026835123,0.696850597858429,0.5021551724137931,0.6370240929672033,0.4222222222222222,0.5337595144907633,0.6144657135009766,0.17256351808706918,0.10812513778607051,22,radio,0.2
