outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
4,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,2,0.6646884673594572,0.6428571428571428,0.7872249710886293,0.6444444444444445,0.9642857142857143,0.11764705882352941,0.1592486862037582,22,radio,0.2
4,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,1,0.6885096849197075,0.5966386554621849,0.7288458424869382,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,22,radio,0.2
4,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,1,0.7030071916627173,0.5483193277310925,0.6551874134686022,0.4888888888888889,0.2857142857142857,0.8235294117647058,0.12324351214505816,22,radio,0.2
4,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,10,0.670563206952785,0.680672268907563,0.7448305683799824,0.7111111111111111,0.8214285714285714,0.5294117647058824,0.36742451538152665,22,radio,0.2
4,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,31,0.6837949429103866,0.5756302521008404,0.7344477788401365,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,22,radio,0.2
4,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,25,0.6949123359821202,0.6314655172413793,0.7901952388811584,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,radio,0.2
4,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,20,0.6601289399847623,0.6616379310344829,0.7526134478584493,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,radio,0.2
4,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,1,0.7003795501244169,0.6099137931034483,0.7739148504943753,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,radio,0.2
4,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,57,0.7233969242842507,0.5625,0.7139447102754046,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,radio,0.2
4,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,3,0.6590423337654929,0.7413793103448276,0.8648088656642894,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,radio,0.2
4,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,7,0.6664515623376838,0.6573275862068966,0.7766752405900061,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,radio,0.2
4,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,38,0.6900995141449375,0.6206896551724137,0.7081561898961161,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,radio,0.2
4,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,19,0.6820073735073106,0.5991379310344828,0.712804907258042,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,radio,0.2
4,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,38,0.6518639192108368,0.7176724137931034,0.7961596076170492,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,22,radio,0.2
4,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,7,0.6837723575677114,0.6077586206896552,0.78465034613196,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,radio,0.2
4,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,60,0.6661078783240437,0.6206896551724138,0.7472897141543885,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,radio,0.2
4,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,38,0.6666418208311033,0.625,0.7879691735397873,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,radio,0.2
4,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,33,0.6772936468345377,0.584051724137931,0.7273696809162582,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,radio,0.2
4,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,26,0.6544374445966181,0.7004310344827586,0.8055322682560573,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,22,radio,0.2
4,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,41,0.6815482557078674,0.6875,0.8230870468342424,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,22,radio,0.2
4,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,43,0.6607298362872476,0.6508620689655171,0.7699364810576266,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,radio,0.2
4,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,14,0.650024345435346,0.7327586206896552,0.818503573257787,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,radio,0.2
4,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,11,0.6737226335875312,0.6228448275862069,0.7219127184419762,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,radio,0.2
4,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,5,0.6552085570544789,0.7047413793103449,0.8279049629960034,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,radio,0.2
4,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,45,0.6635338053108614,0.6422413793103449,0.7589694390654415,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,radio,0.2
4,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,35,0.6980000093208474,0.5538793103448276,0.697339456864105,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,radio,0.2
4,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,21,0.6629905450761068,0.6788793103448276,0.8105742204255909,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,radio,0.2
4,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,16,0.6898781614040974,0.6012931034482758,0.7211057747942258,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,22,radio,0.2
4,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,23,0.6685626560116653,0.6551724137931034,0.777837072542701,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,radio,0.2
4,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,3,0.7347162184644774,0.706896551724138,0.8249493521562563,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,22,radio,0.2
4,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,10,0.662365247873727,0.6939655172413793,0.7535996306148756,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,radio,0.2
4,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,38,0.6681646742283583,0.6293103448275862,0.7342745569168059,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,radio,0.2
4,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,22,0.6815739060394084,0.6314655172413792,0.7402174245236657,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,radio,0.2
4,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,7,0.6658117966441369,0.6702586206896551,0.8175901905529173,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,radio,0.2
4,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,24,0.656521184279858,0.7435344827586207,0.8296005811017212,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,radio,0.2
4,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,16,0.6578800367537799,0.5775862068965517,0.7448506919474915,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,radio,0.2
4,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,39,0.6567866199617346,0.689655172413793,0.7712877436066468,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,22,radio,0.2
4,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,22,0.6527006681571835,0.7478448275862069,0.8389904099053427,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,22,radio,0.2
4,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,4,0.7341503492140464,0.6336206896551724,0.7907570112658047,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,radio,0.2
4,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,14,0.6718919442914055,0.6163793103448276,0.7739152551115415,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,radio,0.2
4,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,28,0.6855899954690067,0.6206896551724138,0.7130949516245673,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,radio,0.2
4,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,9,0.6960520616828947,0.5581896551724138,0.7351989894002555,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,radio,0.2
4,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,22,0.6763258045385716,0.6875,0.8310560816409043,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,radio,0.2
4,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,77,0.6453141854495582,0.6875,0.8112456167009374,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,22,radio,0.2
4,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,8,0.657792739105438,0.8125,0.8939595160127345,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,22,radio,0.2
4,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,26,0.6483717701905977,0.7435344827586207,0.8193206089458752,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,radio,0.2
4,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,35,0.706143092669353,0.6228448275862069,0.7420437962614905,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,radio,0.2
4,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,10,0.6971622278965051,0.5301724137931034,0.6342950199428524,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,22,radio,0.2
4,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,20,0.6713306474757152,0.6400862068965518,0.7882469281766543,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,radio,0.2
4,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,27,0.687642709057093,0.6573275862068966,0.7488300903730176,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,radio,0.2
4,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,15,0.6573571987815049,0.7047413793103449,0.7828818383318811,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,22,radio,0.2
4,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,20,0.6920918226306757,0.6594827586206897,0.7568303116536739,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,radio,0.2
4,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,31,0.665943537710132,0.6961206896551725,0.7935142383280389,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,22,radio,0.2
4,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,4,0.6705541568811563,0.6939655172413793,0.8395877013151845,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,22,radio,0.2
4,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,17,0.6789980135650857,0.6961206896551723,0.7827883243772669,0.6,0.5172413793103449,0.75,0.25899967577896466,22,radio,0.2
4,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,11,0.6718228363942248,0.7219827586206896,0.8154472863250735,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,22,radio,0.2
4,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,3,0.6553527994604322,0.709051724137931,0.7555536784585446,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,22,radio,0.2
4,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,2,0.6862478672884306,0.6681034482758621,0.7977907612202537,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,radio,0.2
4,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,6,0.6319231040311725,0.7155172413793104,0.8495794625572406,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,22,radio,0.2
4,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,8,0.7206097346973569,0.7693965517241379,0.8785327916338292,0.7333333333333333,0.7241379310344828,0.75,0.45675013919556984,22,radio,0.2
4,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,17,0.6748756381363464,0.6616379310344828,0.777158868094681,0.6,0.5862068965517241,0.625,0.2022515352769304,22,radio,0.2
4,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,6,0.6752182753144618,0.6961206896551725,0.8057249586318984,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,radio,0.2
4,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,14,0.6181811142534256,0.8189655172413792,0.8565097402092804,0.7777777777777778,0.7931034482758621,0.75,0.5306686305052324,22,radio,0.2
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,21,0.6419983899465972,0.8168103448275862,0.8952696236547861,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,22,radio,0.2
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,0.6545590904874103,0.7564655172413793,0.8630234902226608,0.7777777777777778,0.7241379310344828,0.875,0.5737339470100679,22,radio,0.2
4,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,12,0.6673007936700798,0.6530172413793103,0.7735617617343161,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,radio,0.2
4,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,25,0.6715182170469269,0.7133620689655172,0.804772170660178,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,22,radio,0.2
4,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,48,0.6509819640527398,0.7413793103448275,0.8216540267545165,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,22,radio,0.2
4,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,37,0.6521729383712149,0.7349137931034484,0.7969471275771449,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,22,radio,0.2
4,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,60,0.655881101250212,0.6443965517241379,0.7643899952397208,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,radio,0.2
4,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,43,0.6409641579071604,0.6939655172413793,0.8215838798730002,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,radio,0.2
4,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,27,0.6710181663453442,0.6875,0.8080406084174558,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,radio,0.2
4,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,69,0.6788086804502885,0.6681034482758621,0.8193019065138842,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,radio,0.2
4,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,27,0.6577719102070525,0.6573275862068966,0.7928153106636502,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,radio,0.2
