outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,rf_n_estimators,rf_max_depth,rf_min_samples_split,rf_min_samples_leaf,rf_max_features,rf_class_weight,rf_n_jobs,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
4,4,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.6900024671815613,0.5833333333333334,0.5943781364833997,0.4782608695652174,0.45454545454545453,0.5,-0.045454545454545456,,,18473,global,0.25
4,4,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.6914089321255643,0.6060606060606061,0.6734221805862122,0.6086956521739131,0.7272727272727273,0.5,0.2326210525996177,,,18473,global,0.25
4,4,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.6810271335874168,0.6136363636363636,0.6289130061857334,0.5652173913043478,0.5454545454545454,0.5833333333333334,0.12878787878787878,,,18473,global,0.25
4,4,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.6856272633070581,0.6060606060606061,0.6424439197166469,0.5652173913043478,0.5454545454545454,0.5833333333333334,0.12878787878787878,,,18473,global,0.25
4,4,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.6897176025754892,0.6136363636363636,0.6750710148437421,0.5217391304347826,0.5454545454545454,0.5,0.045454545454545456,,,18473,global,0.25
4,4,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.6940099484583113,0.5833333333333333,0.6310786435786436,0.5217391304347826,0.5454545454545454,0.5,0.045454545454545456,,,18473,global,0.25
4,4,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.6754613133689399,0.5946969696969697,0.6321417219144492,0.5217391304347826,0.5454545454545454,0.5,0.045454545454545456,,,18473,global,0.25
4,4,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.6818523803491326,0.5984848484848485,0.6168459066186339,0.5217391304347826,0.5454545454545454,0.5,0.045454545454545456,,,18473,global,0.25
4,5,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.6913957214543982,0.5606060606060606,0.6596593385638009,0.5652173913043478,0.4166666666666667,0.7272727272727273,0.15096490996388545,,,18473,global,0.25
4,5,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.6848071459799765,0.5454545454545454,0.6240234302734303,0.5652173913043478,0.5,0.6363636363636364,0.13740858372430334,,,18473,global,0.25
4,5,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.7181036049987413,0.5303030303030303,0.6313884987798032,0.5217391304347826,0.4166666666666667,0.6363636363636364,0.054278245606577465,,,18473,global,0.25
4,5,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.6850889205362579,0.5833333333333333,0.6305694104607149,0.6521739130434783,0.6666666666666666,0.6363636363636364,0.30303030303030304,,,18473,global,0.25
4,5,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.7115701154867563,0.5454545454545455,0.5634876861421484,0.5652173913043478,0.5,0.6363636363636364,0.13740858372430334,,,18473,global,0.25
4,5,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.7024509311053915,0.5454545454545454,0.6334336758249802,0.5652173913043478,0.5,0.6363636363636364,0.13740858372430334,,,18473,global,0.25
4,5,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.6773187343027365,0.5984848484848485,0.650429289860068,0.5217391304347826,0.4166666666666667,0.6363636363636364,0.054278245606577465,,,18473,global,0.25
4,5,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.679496254659981,0.5909090909090909,0.6466520679755975,0.5652173913043478,0.5,0.6363636363636364,0.13740858372430334,,,18473,global,0.25
4,5,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.6912183546577427,0.5757575757575758,0.6516342252755297,0.5652173913043478,0.5,0.6363636363636364,0.13740858372430334,,,18473,global,0.25
4,5,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.6915009099647837,0.5984848484848484,0.6566392828541167,0.5652173913043478,0.5,0.6363636363636364,0.13740858372430334,,,18473,global,0.25
4,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.6824673916381622,0.5795454545454545,0.6413521333564409,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.2196969696969697,,,18473,global,0.25
4,5,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.6967386886347365,0.5681818181818181,0.6386288218095999,0.5217391304347826,0.4166666666666667,0.6363636363636364,0.054278245606577465,,,18473,global,0.25
5,1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.7458407886502197,0.5138888888888888,0.5194286202080824,0.5,0.4166666666666667,0.5833333333333334,0.0,,,18473,global,0.25
5,1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.746020565754641,0.48611111111111116,0.5109654435741392,0.5,0.4166666666666667,0.5833333333333334,0.0,,,18473,global,0.25
5,1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.8225808444731677,0.4375,0.48985507246376814,0.5,0.4166666666666667,0.5833333333333334,0.0,,,18473,global,0.25
5,1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.8160564020142506,0.4375,0.47149075704062915,0.5,0.4166666666666667,0.5833333333333334,0.0,,,18473,global,0.25
5,1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.8229812138782918,0.4444444444444444,0.46973556778543996,0.5,0.4166666666666667,0.5833333333333334,0.0,,,18473,global,0.25
5,1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.809138665361045,0.38888888888888895,0.45013761829197957,0.5,0.4166666666666667,0.5833333333333334,0.0,,,18473,global,0.25
5,1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.763936416661544,0.4930555555555556,0.503024753024753,0.5416666666666666,0.5,0.5833333333333334,0.08362420100070908,,,18473,global,0.25
5,1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.7462685132492773,0.4652777777777778,0.49012112585482154,0.5416666666666666,0.5,0.5833333333333334,0.08362420100070908,,,18473,global,0.25
5,1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.8163365238684722,0.4166666666666667,0.4574657025743983,0.5416666666666666,0.5,0.5833333333333334,0.08362420100070908,,,18473,global,0.25
5,1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.7853437543425338,0.4513888888888889,0.479325514875387,0.5,0.4166666666666667,0.5833333333333334,0.0,,,18473,global,0.25
5,1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.8172170928948366,0.42708333333333337,0.46401166206153416,0.4583333333333333,0.4166666666666667,0.5,-0.08362420100070908,,,18473,global,0.25
5,1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.7651009672710093,0.47222222222222227,0.4997110729447687,0.5,0.4166666666666667,0.5833333333333334,0.0,,,18473,global,0.25
5,2,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.6345364392572818,0.7121212121212122,0.6671483745013157,0.6086956521739131,0.8181818181818182,0.4166666666666667,0.2549562817969105,,,18473,global,0.25
5,2,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.618318835250137,0.7196969696969697,0.7163805750493057,0.6086956521739131,0.7272727272727273,0.5,0.2326210525996177,,,18473,global,0.25
5,2,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.6457030943676012,0.6818181818181818,0.6182209603262234,0.6521739130434783,0.8181818181818182,0.5,0.3337119062359573,,,18473,global,0.25
5,2,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.6249560837946485,0.7045454545454546,0.642314118629908,0.6521739130434783,0.8181818181818182,0.5,0.3337119062359573,,,18473,global,0.25
5,2,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.618755118494364,0.7083333333333334,0.6312745733798365,0.6956521739130435,0.8181818181818182,0.5833333333333334,0.41096385959265797,,,18473,global,0.25
5,2,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.6230330431786314,0.7196969696969697,0.6507057270215164,0.5652173913043478,0.8181818181818182,0.3333333333333333,0.17236256333167305,,,18473,global,0.25
5,2,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.6281028402560426,0.7272727272727273,0.6562153688947947,0.7391304347826086,0.8181818181818182,0.6666666666666666,0.4885638532419674,,,18473,global,0.25
5,2,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.63383335348746,0.7045454545454546,0.651563959697931,0.6521739130434783,0.8181818181818182,0.5,0.3337119062359573,,,18473,global,0.25
5,2,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.6134421368854857,0.7424242424242424,0.7340390603548499,0.6956521739130435,0.8181818181818182,0.5833333333333334,0.41096385959265797,,,18473,global,0.25
5,2,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.6257596119024792,0.7196969696969697,0.6488338615132874,0.6521739130434783,0.8181818181818182,0.5,0.3337119062359573,,,18473,global,0.25
5,2,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.6298336339104328,0.7348484848484849,0.6938228438228438,0.6521739130434783,0.7272727272727273,0.5833333333333334,0.31298621848313535,,,18473,global,0.25
5,2,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.6125001598365392,0.7424242424242424,0.6888786651944545,0.6521739130434783,0.8181818181818182,0.5,0.3337119062359573,,,18473,global,0.25
5,3,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.633031042675517,0.696969696969697,0.7052256044350906,0.6521739130434783,0.6363636363636364,0.6666666666666666,0.30303030303030304,,,18473,global,0.25
5,3,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.6474123870442304,0.6893939393939393,0.6523317591499409,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.3939393939393939,,,18473,global,0.25
5,3,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.6377668255654164,0.6666666666666666,0.6821347769877182,0.6086956521739131,0.5454545454545454,0.6666666666666666,0.21374668579336073,,,18473,global,0.25
5,3,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.6081859726418185,0.7424242424242424,0.7311946825104719,0.6521739130434783,0.6363636363636364,0.6666666666666666,0.30303030303030304,,,18473,global,0.25
5,3,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.60093817705351,0.7462121212121213,0.7294241112422931,0.6521739130434783,0.5454545454545454,0.75,0.302407368379503,,,18473,global,0.25
5,3,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.6188974595058202,0.7196969696969697,0.6962428910958322,0.6956521739130435,0.6363636363636364,0.75,0.38932432055219274,,,18473,global,0.25
5,3,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.6340032359969714,0.7196969696969697,0.6810696878878698,0.6521739130434783,0.6363636363636364,0.6666666666666666,0.30303030303030304,,,18473,global,0.25
5,3,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.642207987201664,0.6969696969696969,0.6786221354403171,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.2196969696969697,,,18473,global,0.25
5,3,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.6208242404043213,0.7121212121212122,0.6812698524385831,0.6956521739130435,0.6363636363636364,0.75,0.38932432055219274,,,18473,global,0.25
5,3,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.6313200241692337,0.7196969696969697,0.6882966714306428,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.3939393939393939,,,18473,global,0.25
5,3,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.6273978089418705,0.7348484848484849,0.7227633477633478,0.6521739130434783,0.7272727272727273,0.5833333333333334,0.31298621848313535,,,18473,global,0.25
5,3,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.6302423095117533,0.696969696969697,0.7013084138084139,0.6521739130434783,0.6363636363636364,0.6666666666666666,0.30303030303030304,,,18473,global,0.25
5,4,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.6877894539621391,0.5757575757575757,0.5325263519043424,0.5217391304347826,0.45454545454545453,0.5833333333333334,0.0381690510345287,,,18473,global,0.25
5,4,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.6896051057934839,0.5909090909090909,0.5462595485322759,0.5217391304347826,0.45454545454545453,0.5833333333333334,0.0381690510345287,,,18473,global,0.25
5,4,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.6373289701231316,0.6818181818181819,0.6442032714759988,0.5217391304347826,0.45454545454545453,0.5833333333333334,0.0381690510345287,,,18473,global,0.25
5,4,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.6935093425590557,0.5606060606060607,0.563954353727081,0.5652173913043478,0.5454545454545454,0.5833333333333334,0.12878787878787878,,,18473,global,0.25
5,4,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.6782051240551761,0.5757575757575758,0.5141377487634172,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.2196969696969697,,,18473,global,0.25
5,4,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.6636526955354637,0.6136363636363636,0.5792809389066075,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.2196969696969697,,,18473,global,0.25
5,4,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.6761269555848302,0.5984848484848485,0.5777657873914559,0.5217391304347826,0.45454545454545453,0.5833333333333334,0.0381690510345287,,,18473,global,0.25
5,4,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.6753556544005207,0.5681818181818182,0.576534828807556,0.5652173913043478,0.5454545454545454,0.5833333333333334,0.12878787878787878,,,18473,global,0.25
5,4,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.6578714960726555,0.6136363636363636,0.5977513573770259,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.2196969696969697,,,18473,global,0.25
5,4,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.6828952856948101,0.5909090909090908,0.5370718064497969,0.5217391304347826,0.45454545454545453,0.5833333333333334,0.0381690510345287,,,18473,global,0.25
5,4,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.6680044016720419,0.6136363636363635,0.5622696607111186,0.5652173913043478,0.5454545454545454,0.5833333333333334,0.12878787878787878,,,18473,global,0.25
5,4,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.6817338438653551,0.5833333333333333,0.5378191112605691,0.5217391304347826,0.45454545454545453,0.5833333333333334,0.0381690510345287,,,18473,global,0.25
5,5,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.6456971793615639,0.712121212121212,0.729977178618483,0.6521739130434783,0.5833333333333334,0.7272727272727273,0.31298621848313535,,,18473,global,0.25
5,5,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.6589822259222384,0.6439393939393939,0.6829545454545455,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.2196969696969697,,,18473,global,0.25
5,5,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.6350279637802912,0.712121212121212,0.7145961677211677,0.6521739130434783,0.6666666666666666,0.6363636363636364,0.30303030303030304,,,18473,global,0.25
5,5,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.6439933060426106,0.6969696969696969,0.7091438452851496,0.6521739130434783,0.5833333333333334,0.7272727272727273,0.31298621848313535,,,18473,global,0.25
5,5,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.638634385392029,0.7083333333333333,0.6847543458956503,0.6521739130434783,0.5833333333333334,0.7272727272727273,0.31298621848313535,,,18473,global,0.25
5,5,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.6388135633743683,0.7424242424242424,0.792282581548886,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.3939393939393939,,,18473,global,0.25
