outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
2,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,15,0.6694678905997583,0.7222222222222222,0.8643658810325479,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,,,4,global,0.0
2,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,23,0.6364733707914424,0.9722222222222222,0.9888888888888892,0.8461538461538461,0.7777777777777778,1.0,0.7200822998230956,,,4,global,0.0
2,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,13,0.6912134866588061,0.8333333333333333,0.9395773979107314,0.6923076923076923,0.5555555555555556,1.0,0.5270462766947299,,,4,global,0.0
2,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,57,0.5881373798785304,0.8055555555555556,0.9280303030303032,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,,,4,global,0.0
2,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,62,0.7274514004506892,0.6666666666666666,0.851972101972102,0.3076923076923077,0.0,1.0,0.0,,,4,global,0.0
2,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,54,0.6324457544477853,0.8333333333333334,0.9278138528138529,0.7692307692307693,0.7777777777777778,0.75,0.5006939628599933,,,4,global,0.0
3,1,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,10,0.8252926798031002,0.8222222222222222,0.9242063492063493,0.5714285714285714,0.3333333333333333,1.0,0.3892494720807615,,,4,global,0.0
3,1,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,59,0.6409532501971315,0.8666666666666667,0.9191718775052109,0.5,0.2222222222222222,1.0,0.3042903097250923,,,4,global,0.0
3,1,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,74,0.5894430348429861,0.7555555555555555,0.8409171075837745,0.7142857142857143,0.7777777777777778,0.6,0.37777777777777777,,,4,global,0.0
3,1,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,63,1.6901692043554137,0.4,0.6454425204425205,0.35714285714285715,0.2222222222222222,0.6,-0.18856180831641267,,,4,global,0.0
3,1,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,18,0.6412242399389659,0.8,0.9161255411255413,0.6428571428571429,0.8888888888888888,0.2,0.12171612389003691,,,4,global,0.0
3,1,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,20,0.6808008544618812,0.5555555555555556,0.7498575498575499,0.5714285714285714,0.6666666666666666,0.4,0.06666666666666667,,,4,global,0.0
3,1,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,37,0.6531268117641035,0.7777777777777778,0.8872285122285124,0.5714285714285714,0.3333333333333333,1.0,0.3892494720807615,,,4,global,0.0
3,1,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,35,0.5170881663425079,0.9555555555555555,0.9797979797979799,0.8571428571428571,0.8888888888888888,0.8,0.6888888888888889,,,4,global,0.0
3,1,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.6317931832707716,0.8,0.8321348404681739,0.5714285714285714,0.4444444444444444,0.8,0.24444444444444444,,,4,global,0.0
3,1,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,47,0.7046108415047501,0.5777777777777777,0.7484006734006734,0.35714285714285715,0.2222222222222222,0.6,-0.18856180831641267,,,4,global,0.0
3,1,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,30,0.6796416619859752,0.6444444444444444,0.803979353979354,0.5,0.2222222222222222,1.0,0.3042903097250923,,,4,global,0.0
3,1,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,27,1.2730133862519488,0.3777777777777778,0.6288057621390956,0.5714285714285714,0.4444444444444444,0.8,0.24444444444444444,,,4,global,0.0
3,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,42,0.5759894385135116,0.9333333333333333,0.9674523007856344,0.5714285714285714,0.3333333333333333,1.0,0.3892494720807615,,,4,global,0.0
3,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,75,0.6905841022689073,0.5777777777777777,0.7918710918710921,0.5,0.3333333333333333,0.8,0.1414213562373095,,,4,global,0.0
3,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,56,1.4250890610695084,0.7333333333333333,0.8567901234567903,0.42857142857142855,0.1111111111111111,1.0,0.20672455764868078,,,4,global,0.0
3,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.6318677012556717,0.9111111111111112,0.9467813051146385,0.7142857142857143,0.5555555555555556,1.0,0.5555555555555556,,,4,global,0.0
3,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,36,0.7444072609196464,0.7999999999999999,0.9232804232804235,0.7857142857142857,0.6666666666666666,1.0,0.6454972243679028,,,4,global,0.0
3,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.6784162898217396,0.7555555555555555,0.8830397997064665,0.5,0.2222222222222222,1.0,0.3042903097250923,,,4,global,0.0
3,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,6,0.6084832657501774,0.8666666666666667,0.941919191919192,0.7857142857142857,0.6666666666666666,1.0,0.6454972243679028,,,4,global,0.0
3,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,19,0.6987064144870462,0.8222222222222222,0.9188983855650523,0.35714285714285715,0.0,1.0,0.0,,,4,global,0.0
3,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,45,0.7293467483977698,0.6222222222222222,0.7749879749879751,0.35714285714285715,0.0,1.0,0.0,,,4,global,0.0
3,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,58,0.5974810207639513,0.7777777777777778,0.8714165464165466,0.7142857142857143,0.7777777777777778,0.6,0.37777777777777777,,,4,global,0.0
3,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,27,1.0272984412443118,0.5111111111111111,0.6994588744588746,0.42857142857142855,0.2222222222222222,0.8,0.025949964805384102,,,4,global,0.0
3,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,21,0.6524706601122896,0.7333333333333334,0.8577040243706913,0.5,0.4444444444444444,0.6,0.04303314829119352,,,4,global,0.0
3,2,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,17,0.6244101556488368,0.75,0.865909090909091,0.6923076923076923,1.0,0.2,0.3651483716701107,,,4,global,0.0
3,2,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,26,0.62468830500604,0.8500000000000001,0.9305555555555556,0.6923076923076923,0.75,0.6,0.35,,,4,global,0.0
3,2,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,27,0.6464605295219771,0.8,0.8701388888888889,0.6153846153846154,0.625,0.6,0.21957751641341997,,,4,global,0.0
3,2,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,66,0.6270784725340051,0.925,0.9526289682539683,0.6923076923076923,0.625,0.8,0.4147575310031266,,,4,global,0.0
3,2,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,31,0.6555608924196934,0.85,0.9159722222222222,0.5384615384615384,0.25,1.0,0.337099931231621,,,4,global,0.0
3,2,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,12,0.7051984549335446,0.55,0.7643554362304362,0.46153846153846156,0.5,0.4,-0.09759000729485333,,,4,global,0.0
3,2,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,44,0.616647228561185,0.9,0.9317956349206349,0.8461538461538461,0.875,0.8,0.675,,,4,global,0.0
3,2,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,27,0.6002904902441105,0.9750000000000001,0.9861111111111112,0.8461538461538461,0.875,0.8,0.675,,,4,global,0.0
3,2,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,53,0.6735831687347752,0.8250000000000001,0.9184409340659341,0.5384615384615384,0.25,1.0,0.337099931231621,,,4,global,0.0
3,2,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,73,0.6728582779062646,0.7250000000000001,0.7939484126984128,0.6923076923076923,0.625,0.8,0.4147575310031266,,,4,global,0.0
3,2,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,62,0.6216425247284535,0.825,0.899440836940837,0.6153846153846154,0.5,0.8,0.3,,,4,global,0.0
3,2,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,13,0.673982869243022,0.7999999999999999,0.8918650793650793,0.6153846153846154,0.5,0.8,0.3,,,4,global,0.0
3,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,46,0.6186037224133921,0.7,0.8398674242424242,0.5384615384615384,0.5,0.6,0.09759000729485333,,,4,global,0.0
3,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.6395683287925463,0.825,0.9068813131313131,0.6153846153846154,0.625,0.6,0.21957751641341997,,,4,global,0.0
3,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,24,0.6492038887232272,0.8,0.852281746031746,0.5384615384615384,0.25,1.0,0.337099931231621,,,4,global,0.0
3,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,18,0.6321069343565818,0.85,0.9202741702741702,0.6923076923076923,0.625,0.8,0.4147575310031266,,,4,global,0.0
3,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,22,0.6405713384672412,0.925,0.9526289682539683,0.6153846153846154,0.375,1.0,0.4330127018922193,,,4,global,0.0
3,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.6682038695699759,0.75,0.8240079365079365,0.5384615384615384,0.5,0.6,0.09759000729485333,,,4,global,0.0
3,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.6521370378083398,0.7250000000000001,0.7436011904761906,0.6923076923076923,1.0,0.2,0.3651483716701107,,,4,global,0.0
3,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.6693682239887397,0.625,0.8021645021645022,0.46153846153846156,0.625,0.2,-0.18446619684315546,,,4,global,0.0
3,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,72,0.619886886169235,0.8,0.8897186147186147,0.6923076923076923,0.75,0.6,0.35,,,4,global,0.0
3,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,58,0.6864379992745101,0.45,0.7317841880341881,0.3076923076923077,0.375,0.2,-0.4147575310031266,,,4,global,0.0
3,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,23,0.7083553896171317,0.5,0.6059523809523809,0.5384615384615384,0.625,0.4,0.025,,,4,global,0.0
3,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,66,0.7351557390720205,0.39999999999999997,0.6937160062160063,0.46153846153846156,0.375,0.6,-0.025,,,4,global,0.0
3,3,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,47,0.6764409292116962,0.5,0.7223375390042057,0.6923076923076923,0.8888888888888888,0.25,0.17766726362967536,,,4,global,0.0
3,3,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,23,0.6892182225694226,0.5833333333333334,0.737901912901913,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,,,4,global,0.0
3,3,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,14,0.6511109530566528,0.5833333333333334,0.737901912901913,0.5384615384615384,0.7777777777777778,0.0,-0.2842676218074806,,,4,global,0.0
3,3,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,80,0.6423034729062104,0.75,0.8953093203093205,0.6923076923076923,0.6666666666666666,0.75,0.38575837490522974,,,4,global,0.0
3,3,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,43,0.6745286010688104,0.4444444444444445,0.6840659340659342,0.5384615384615384,0.7777777777777778,0.0,-0.2842676218074806,,,4,global,0.0
3,3,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.6686273408931303,0.7222222222222222,0.9021756021756022,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,,,4,global,0.0
3,3,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,18,0.6507146736138882,0.7777777777777778,0.9121572871572874,0.6923076923076923,0.7777777777777778,0.5,0.2777777777777778,,,4,global,0.0
3,3,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.6238368457617068,0.8333333333333334,0.9060405643738978,0.8461538461538461,0.8888888888888888,0.75,0.6388888888888888,,,4,global,0.0
3,3,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,21,0.6747423404465897,0.638888888888889,0.8304945054945057,0.6923076923076923,0.7777777777777778,0.5,0.2777777777777778,,,4,global,0.0
3,3,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,69,0.6772590685112205,0.6388888888888888,0.7483245149911817,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,,,4,global,0.0
3,3,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,13,0.7175350841802621,0.75,0.7856701940035273,0.3076923076923077,0.1111111111111111,0.75,-0.17766726362967536,,,4,global,0.0
3,3,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,25,0.646662775584472,0.7777777777777778,0.9121572871572874,0.7692307692307693,1.0,0.25,0.4330127018922193,,,4,global,0.0
3,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,32,0.6656131247954112,0.5833333333333334,0.811050061050061,0.5384615384615384,0.7777777777777778,0.0,-0.2842676218074806,,,4,global,0.0
3,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,52,0.7136754392856994,0.638888888888889,0.8304945054945057,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,,,4,global,0.0
3,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,61,0.6236185871339006,0.6944444444444444,0.8622846289512958,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,,,4,global,0.0
3,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,58,0.6702463487796586,0.7222222222222222,0.8551858635191969,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,,,4,global,0.0
3,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,7,0.662933044604742,0.5833333333333334,0.7945597612264279,0.6923076923076923,1.0,0.0,0.0,,,4,global,0.0
3,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,40,0.6584584247797759,0.6944444444444444,0.8804945054945057,0.6923076923076923,0.6666666666666666,0.75,0.38575837490522974,,,4,global,0.0
3,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,25,0.6405097418702381,0.6388888888888888,0.8241943241943244,0.6923076923076923,0.8888888888888888,0.25,0.17766726362967536,,,4,global,0.0
3,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,78,0.6170749796517243,0.75,0.8829636412969748,0.7692307692307693,0.8888888888888888,0.5,0.42600643361512924,,,4,global,0.0
3,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,26,0.6562259226262841,0.5833333333333334,0.8243978243978245,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,,,4,global,0.0
3,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,9,0.6058547052295263,0.8611111111111112,0.9436868686868689,0.6923076923076923,0.7777777777777778,0.5,0.2777777777777778,,,4,global,0.0
3,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,45,0.7359079049778435,0.6388888888888888,0.8001914751914752,0.38461538461538464,0.1111111111111111,1.0,0.19245008972987526,,,4,global,0.0
3,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,19,0.6610643138884789,0.5833333333333334,0.8269230769230771,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,,,4,global,0.0
3,4,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.6641069007835182,0.6944444444444444,0.8453093203093205,0.6923076923076923,0.7777777777777778,0.5,0.2777777777777778,,,4,global,0.0
