outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
4,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,46,0.6669499891110209,0.6384615384615385,0.7921252162142849,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,,,2002,global,0.25
4,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_degmodglobal,23,0.6359845114139315,0.7769230769230769,0.8243350666427589,0.5652173913043478,1.0,0.0,0.0,,,2002,global,0.25
4,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,33,0.6679675097547672,0.7692307692307693,0.8765907624031193,0.7391304347826086,0.6153846153846154,0.9,0.5235014078813198,,,2002,global,0.25
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_degmodglobal,42,0.6171776161304228,0.8692307692307693,0.9308408982322023,0.8260869565217391,0.7692307692307693,0.9,0.6641414880007994,,,2002,global,0.25
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,36,0.6308559706876361,0.7538461538461537,0.8402405287020671,0.6086956521739131,0.9230769230769231,0.2,0.18116432546313532,,,2002,global,0.25
4,5,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,16,1,False,0.1,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_degmodglobal,6,0.6756158713823938,0.8615384615384616,0.918131868131868,0.5217391304347826,0.15384615384615385,1.0,0.27066598098038336,,,2002,global,0.25
4,5,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,16,1,False,0.2,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,27,0.6448336001982531,0.7923076923076924,0.8790320790320789,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,,,2002,global,0.25
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_degmodglobal,29,0.6792154032029428,0.6384615384615385,0.7336103510016554,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,,,2002,global,0.25
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,50,0.6648066171781072,0.7692307692307692,0.8335392232989487,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,,,2002,global,0.25
4,5,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_degmodglobal,70,0.7025335201799606,0.5384615384615385,0.6846522578127929,0.4782608695652174,0.23076923076923078,0.8,0.036980013081681945,,,2002,global,0.25
4,5,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,55,0.6685343182873419,0.6692307692307692,0.7212048185732398,0.5652173913043478,1.0,0.0,0.0,,,2002,global,0.25
4,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_degmodglobal,25,0.6733017202009407,0.6923076923076923,0.7653873903873905,0.6086956521739131,1.0,0.1,0.24308621740219885,,,2002,global,0.25
4,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,10,0.6998700518561781,0.39999999999999997,0.5244957099865618,0.5652173913043478,1.0,0.0,0.0,,,2002,global,0.25
5,1,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_degmodglobal,61,0.6227167389918576,0.7412587412587412,0.7820303879127409,0.625,0.7692307692307693,0.45454545454545453,0.23652495839563303,,,2002,global,0.25
5,1,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,6,0.6784578333836832,0.6503496503496503,0.6310603369131798,0.7083333333333334,0.7692307692307693,0.6363636363636364,0.40991702578932737,,,2002,global,0.25
5,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_degmodglobal,69,0.6531409540465366,0.6573426573426574,0.7134561713452132,0.6666666666666666,0.7692307692307693,0.5454545454545454,0.32387513781564786,,,2002,global,0.25
5,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,25,0.6671930543479205,0.6993006993006994,0.703406315906316,0.6666666666666666,0.7692307692307693,0.5454545454545454,0.32387513781564786,,,2002,global,0.25
5,1,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,1,16,1,False,0.1,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_degmodglobal,10,0.671742112494909,0.6573426573426573,0.7409523679590568,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.17482517482517482,,,2002,global,0.25
5,1,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,1,16,1,False,0.2,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,43,0.7004214574338666,0.5174825174825175,0.559191388272976,0.5,0.3076923076923077,0.7272727272727273,0.038329089686267526,,,2002,global,0.25
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_degmodglobal,5,0.6741171104121686,0.6993006993006993,0.7901737151737152,0.625,0.38461538461538464,0.9090909090909091,0.3379631847096873,,,2002,global,0.25
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,12,0.6793227840036797,0.6503496503496504,0.6397298976189395,0.625,0.46153846153846156,0.8181818181818182,0.2956561979945413,,,2002,global,0.25
5,1,lr1e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_degmodglobal,5,0.6695830672220563,0.7202797202797203,0.7073347600767432,0.5833333333333334,1.0,0.09090909090909091,0.22667906654450068,,,2002,global,0.25
5,1,lr1e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,30,0.6882249443957921,0.5384615384615385,0.6751824878167072,0.5833333333333334,0.6153846153846154,0.5454545454545454,0.16083916083916083,,,2002,global,0.25
5,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_degmodglobal,6,0.6878481093545084,0.5664335664335665,0.6281790301857192,0.4583333333333333,0.7692307692307693,0.09090909090909091,-0.18698939800169143,,,2002,global,0.25
5,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,21,0.6963899807688101,0.5244755244755245,0.6188136727255772,0.5,0.07692307692307693,1.0,0.19180536399919287,,,2002,global,0.25
5,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_degmodglobal,26,0.6610369705761974,0.6433566433566433,0.6683872239004414,0.5416666666666666,0.6923076923076923,0.36363636363636365,0.05913123959890826,,,2002,global,0.25
5,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,5,0.6915139919069273,0.5524475524475525,0.6076211119197544,0.5416666666666666,1.0,0.0,0.0,,,2002,global,0.25
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_degmodglobal,64,0.586186011980953,0.7832167832167832,0.8509916983601195,0.625,0.8461538461538461,0.36363636363636365,0.2414022747926338,,,2002,global,0.25
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,35,0.6254637809624747,0.7972027972027972,0.8584135392663821,0.6666666666666666,0.8461538461538461,0.45454545454545453,0.3296301713019007,,,2002,global,0.25
5,1,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,16,1,False,0.1,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_degmodglobal,5,0.6877970825714614,0.6503496503496504,0.6910124539798271,0.5,0.23076923076923078,0.8181818181818182,0.06005763395600164,,,2002,global,0.25
5,1,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,16,1,False,0.2,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,9,0.6919560497043961,0.6223776223776224,0.7067092550216121,0.5416666666666666,0.23076923076923078,0.9090909090909091,0.18698939800169143,,,2002,global,0.25
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_degmodglobal,48,0.7277386692178741,0.45454545454545453,0.5484480734126094,0.5,0.23076923076923078,0.8181818181818182,0.06005763395600164,,,2002,global,0.25
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,10,0.7030518862119551,0.5804195804195804,0.6020724552101071,0.5,0.3076923076923077,0.7272727272727273,0.038329089686267526,,,2002,global,0.25
5,1,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_degmodglobal,11,0.6898204383289422,0.5944055944055944,0.5901007667678304,0.5416666666666666,0.38461538461538464,0.7272727272727273,0.11826247919781652,,,2002,global,0.25
5,1,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,6,0.6861872036591503,0.5524475524475524,0.6382408190100497,0.5416666666666666,0.6923076923076923,0.36363636363636365,0.05913123959890826,,,2002,global,0.25
5,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_degmodglobal,61,0.7097845160264065,0.5244755244755246,0.6004749971649441,0.4166666666666667,0.07692307692307693,0.8181818181818182,-0.1580348853102535,,,2002,global,0.25
5,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,15,0.6881235998652023,0.5944055944055944,0.6013460963588841,0.5833333333333334,0.8461538461538461,0.2727272727272727,0.14585425389314682,,,2002,global,0.25
5,2,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_degmodglobal,20,0.6516305168853499,0.8,0.8668119578833864,0.75,0.8571428571428571,0.6,0.47809144373375745,,,2002,global,0.25
5,2,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,8,0.6753205395593586,0.6642857142857144,0.7908256999892338,0.625,0.7857142857142857,0.4,0.20143542511732357,,,2002,global,0.25
5,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_degmodglobal,42,0.6453568226139378,0.6642857142857143,0.7967159195694087,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,,,2002,global,0.25
5,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,13,0.6686270105433141,0.6714285714285715,0.7369347496697121,0.5833333333333334,1.0,0.0,0.0,,,2002,global,0.25
5,2,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,1,16,1,False,0.1,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_degmodglobal,24,0.6532354603741698,0.8142857142857143,0.8985958019571465,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,,,2002,global,0.25
5,2,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,1,16,1,False,0.2,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,25,0.6505453472754924,0.7714285714285715,0.8606920856920857,0.5416666666666666,0.8571428571428571,0.1,-0.06388765649999399,,,2002,global,0.25
5,2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_degmodglobal,44,0.6500770948830353,0.7428571428571429,0.8475352262116969,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,,,2002,global,0.25
5,2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,63,0.6545691674399143,0.6000000000000001,0.7417575004483452,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,,,2002,global,0.25
5,2,lr1e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_degmodglobal,19,0.68482508358714,0.4714285714285714,0.6209275841603543,0.5416666666666666,0.8571428571428571,0.1,-0.06388765649999399,,,2002,global,0.25
5,2,lr1e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,49,0.7165898435856134,0.6214285714285714,0.6586342229199371,0.4166666666666667,0.0,1.0,0.0,,,2002,global,0.25
5,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_degmodglobal,7,0.6827090790651589,0.7142857142857143,0.7630590381779014,0.4583333333333333,0.14285714285714285,0.9,0.06388765649999399,,,2002,global,0.25
5,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,16,0.6992228981594141,0.5214285714285714,0.6515588940552404,0.375,0.21428571428571427,0.6,-0.20143542511732357,,,2002,global,0.25
5,2,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_degmodglobal,32,0.6562781306969763,0.7428571428571428,0.825848840680437,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,,,2002,global,0.25
5,2,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,35,0.6486740912253574,0.7071428571428571,0.8121173469387755,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,,,2002,global,0.25
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_degmodglobal,15,0.641925793048784,0.7785714285714286,0.8173134405277263,0.75,1.0,0.4,0.5291502622129182,,,2002,global,0.25
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,37,0.6535399921396468,0.7000000000000001,0.8171741948527662,0.6666666666666666,1.0,0.2,0.3567530340063379,,,2002,global,0.25
5,2,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,16,1,False,0.1,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_degmodglobal,5,0.6682459370570029,0.6857142857142856,0.8142819715298706,0.5833333333333334,0.9285714285714286,0.1,0.050964719143762556,,,2002,global,0.25
5,2,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,16,1,False,0.2,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,27,0.6743610218196648,0.5428571428571428,0.6920904569441673,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,,,2002,global,0.25
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_degmodglobal,15,0.6597025590613569,0.7857142857142857,0.8660278213849643,0.625,0.9285714285714286,0.2,0.191662969499982,,,2002,global,0.25
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,39,0.6783877821331951,0.5357142857142857,0.6641297271977233,0.5833333333333334,1.0,0.0,0.0,,,2002,global,0.25
5,2,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_degmodglobal,42,0.6747915097475178,0.7785714285714286,0.8092652212400112,0.5,0.14285714285714285,1.0,0.2548235957188128,,,2002,global,0.25
5,2,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,69,0.7137756660415991,0.39999999999999997,0.5305507070115603,0.4166666666666667,0.14285714285714285,0.8,-0.07559289460184544,,,2002,global,0.25
5,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_degmodglobal,48,0.6548589535623097,0.7714285714285715,0.8022142748646508,0.625,1.0,0.1,0.24671758189758447,,,2002,global,0.25
5,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,75,0.6315430135121518,0.8285714285714286,0.8741470830756545,0.6666666666666666,1.0,0.2,0.3567530340063379,,,2002,global,0.25
5,3,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_degmodglobal,21,0.6164276133376533,0.7642857142857143,0.8530311167529212,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,,,2002,global,0.25
5,3,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,31,0.6430079118140531,0.7214285714285714,0.7985619410721088,0.5833333333333334,1.0,0.0,0.0,,,2002,global,0.25
5,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_degmodglobal,16,0.6470118404157437,0.75,0.7786993585312912,0.7083333333333334,0.9285714285714286,0.4,0.3988705859810952,,,2002,global,0.25
