outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,25,0.6488377727782595,0.7176724137931034,0.8005415352704548,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,radio,0.6
4,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,67,0.7033188666829497,0.6530172413793103,0.8026512008348121,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,4,radio,0.6
4,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,7,0.6588423854942838,0.6400862068965516,0.7871439283616612,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,4,radio,0.6
4,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,43,0.6523926552692386,0.6530172413793103,0.7950232201028458,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,radio,0.6
4,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,50,0.6634743820623614,0.6293103448275862,0.7341366937455946,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,radio,0.6
4,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,13,0.6720337188105598,0.6896551724137931,0.8465313796935818,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,4,radio,0.6
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,18,0.6775577144370176,0.6745689655172413,0.8227866869930389,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,4,radio,0.6
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,28,0.6526119314760016,0.728448275862069,0.8094242439484073,0.7555555555555555,0.8620689655172413,0.5625,0.44839480319893205,4,radio,0.6
4,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,53,0.6688390960028688,0.6573275862068966,0.8131909455961084,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,radio,0.6
4,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,4,0.666424537540821,0.5517241379310345,0.7116359000470933,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,4,radio,0.6
4,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,1,0.691327241724079,0.5495689655172413,0.7041383368959547,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,4,radio,0.6
4,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,23,0.6620825609057331,0.6379310344827587,0.790667566032811,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,radio,0.6
4,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,9,0.6937006298930501,0.6314655172413792,0.7392846771933638,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,4,radio,0.6
4,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,2,0.7080671623357819,0.6271551724137931,0.7481081697139615,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,4,radio,0.6
4,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,12,0.7066444273427724,0.6228448275862069,0.7228170786738837,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,4,radio,0.6
4,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,51,0.6802851723710193,0.5797413793103449,0.7307497954900247,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,radio,0.6
4,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,4,0.6633491012054874,0.6982758620689655,0.7660877374840991,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,4,radio,0.6
4,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,28,0.7388390307423157,0.5086206896551724,0.699391629821662,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,4,radio,0.6
4,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,20,0.6779375873774062,0.6745689655172414,0.7524206592662135,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,4,radio,0.6
4,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,20,0.6751895491225278,0.6508620689655172,0.7707107220455337,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,radio,0.6
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,11,0.6724082087460268,0.6336206896551725,0.7841107413675332,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,radio,0.6
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,23,0.671205980456539,0.5969827586206896,0.7032756716704585,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,radio,0.6
4,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,13,0.6925938905996301,0.5323275862068966,0.6797323383749144,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,radio,0.6
4,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,25,0.6882457485750398,0.5258620689655172,0.6907159368839386,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,4,radio,0.6
4,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,6,0.6867504975449764,0.5258620689655172,0.7057634828159368,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,4,radio,0.6
4,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,11,0.6822080729538901,0.6681034482758621,0.7727145739395274,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,4,radio,0.6
4,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,4,0.6744726623206229,0.6702586206896551,0.788888541088869,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,radio,0.6
4,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,51,0.6554011632223952,0.6271551724137931,0.7653318948710129,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,4,radio,0.6
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,1,0.7058421551346927,0.5150862068965518,0.6563248774177892,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,4,radio,0.6
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,15,0.6645606441491376,0.6724137931034482,0.8150510382683964,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,4,radio,0.6
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,14,0.7109819205643172,0.5862068965517242,0.6997397623810564,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,4,radio,0.6
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,5,0.6815956890666196,0.5560344827586207,0.7622900911707451,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,4,radio,0.6
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,54,0.7509829959601153,0.5064655172413793,0.7260586118959571,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,4,radio,0.6
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,46,0.6962682958345612,0.5560344827586208,0.7500605266251201,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,4,radio,0.6
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,3,0.6699547436738081,0.6163793103448276,0.7498492297517684,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,4,radio,0.6
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,62,0.7146182717279094,0.4849137931034483,0.6414952851640037,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,4,radio,0.6
4,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,16,0.6574890694094944,0.665948275862069,0.8118372073974525,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,radio,0.6
4,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,23,0.6540715232564195,0.6810344827586207,0.816631078006232,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,radio,0.6
4,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,15,0.6624580691573432,0.6422413793103449,0.735432725802996,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,radio,0.6
4,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,63,0.684475832665923,0.6077586206896551,0.7081475868056847,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,radio,0.6
4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,12,0.6772858194695398,0.6163793103448276,0.7215216282086371,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,radio,0.6
4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,24,0.6732544100309673,0.6357758620689655,0.771321918743618,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,4,radio,0.6
4,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,1,0.6999784463660449,0.5754310344827586,0.7465375283638598,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,4,radio,0.6
4,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,68,0.6778630382957674,0.5969827586206896,0.7246631029655327,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,radio,0.6
4,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,42,0.7054932577813167,0.5280172413793104,0.6726091538272391,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,radio,0.6
4,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,26,0.6740728050988836,0.6012931034482759,0.7465476575510205,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,radio,0.6
4,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,17,0.7037291943557785,0.5926724137931035,0.7223249586414566,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,4,radio,0.6
4,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,25,0.6670341637526471,0.6443965517241379,0.7861746338135777,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,4,radio,0.6
4,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,51,0.6980210992428078,0.6120689655172413,0.7390109406154377,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,4,radio,0.6
4,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,13,0.6972319994999924,0.6487068965517242,0.731326746091226,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,4,radio,0.6
4,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,30,0.6756977020644187,0.5818965517241379,0.7542112330080897,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,4,radio,0.6
4,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,1,0.6901897962177871,0.4676724137931034,0.643487177069499,0.6,0.7931034482758621,0.25,0.049629166698546515,4,radio,0.6
4,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,2,0.7008537335586337,0.6185344827586206,0.7095565165602687,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,4,radio,0.6
4,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,38,0.6873074793338342,0.625,0.697150951868986,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,4,radio,0.6
4,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,37,0.6573466482604082,0.6443965517241379,0.7688647468049633,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,4,radio,0.6
4,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,22,0.6642946271413187,0.7133620689655173,0.8155074741703502,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,4,radio,0.6
4,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,9,0.6735066112368947,0.564655172413793,0.6992058908878754,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,radio,0.6
4,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,31,0.6718018921999922,0.6594827586206897,0.8123579901077402,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,radio,0.6
4,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,14,0.6701076006802568,0.5452586206896551,0.712925511815185,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,4,radio,0.6
4,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,13,0.6897321020167652,0.646551724137931,0.7885892833127751,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,radio,0.6
4,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,32,0.6524644115729684,0.665948275862069,0.8012434448102788,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,4,radio,0.6
4,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,9,0.6674077246834895,0.6573275862068966,0.7837906554502313,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,4,radio,0.6
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,26,0.7084046522326067,0.560344827586207,0.6794139929413484,0.6,0.6551724137931034,0.5,0.15161960871578067,4,radio,0.6
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,2,0.7111135220403927,0.5064655172413793,0.6600922109180225,0.4,0.1724137931034483,0.8125,-0.018888314015215117,4,radio,0.6
4,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,40,0.718185078046159,0.5818965517241379,0.7359303681869397,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,4,radio,0.6
4,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,20,0.6791817753194945,0.584051724137931,0.7503404129409617,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,radio,0.6
4,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,3,0.6998618474631871,0.5926724137931035,0.7286986545674942,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,4,radio,0.6
4,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,3,0.6972358500097605,0.5711206896551724,0.7404382483452998,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,radio,0.6
4,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,6,0.6935843170858167,0.5991379310344828,0.7173966283342995,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,4,radio,0.6
4,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,4,0.6800085377682976,0.5538793103448276,0.7614205912211585,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,4,radio,0.6
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,39,0.6622014790143855,0.6724137931034483,0.7268527173406076,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,4,radio,0.6
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,4,0.6671509395026494,0.6206896551724138,0.783269006330098,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,4,radio,0.6
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,10,0.7496218739352893,0.5560344827586208,0.7190775710645477,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,4,radio,0.6
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,1,0.7090173214589325,0.6875,0.8300527360753038,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,4,radio,0.6
