outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,34,0.6106279492378235,0.6187503139177958,0.7615384615384615,0.8448046020027442,0.6521739130434783,0.0,0.5685812383890152,0.5955459823211035,0.03952361767490705,0.10402136358122031,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,35,0.6062777390082678,0.6199688911437988,0.7461538461538462,0.8346943905767434,0.6521739130434783,0.0,0.5625184327363968,0.5906327664852142,0.04096687507505218,0.10806500228742759,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,36,0.604747012257576,0.6229183276494344,0.7461538461538462,0.8341208413189836,0.5652173913043478,0.0,0.5615257869164149,0.5888143827517828,0.040555908189465605,0.1158730893706282,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,37,0.6014812936385473,0.614672859509786,0.7538461538461538,0.8338155910137333,0.5652173913043478,0.0,0.5653065542380015,0.5815939207871755,0.046230209370454155,0.16659653186798096,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,38,0.6143884857495626,0.6106155514717102,0.7461538461538462,0.8306104628086051,0.6086956521739131,0.0,0.571195530394713,0.5956822882095972,0.047194687028725944,0.13815063362320265,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,39,0.5804974983135859,0.6099772651990255,0.7615384615384615,0.8423625995607418,0.6086956521739131,0.0,0.5676546742518743,0.5639998217423757,0.0422059854802986,0.11892365229626496,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,40,0.5946918427944183,0.6074345111846924,0.7692307692307693,0.8474519546500969,0.6521739130434783,0.0,0.577756774922212,0.57875923315684,0.03816936817020178,0.1278052239989241,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,41,0.5998101582129797,0.6155472000439962,0.7307692307692308,0.824437980320333,0.6521739130434783,0.0,0.5774815306067467,0.5865823179483414,0.03470554916809002,0.09102879837155342,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,42,0.5898335377375284,0.6171253124872843,0.7307692307692308,0.8287114845938373,0.6086956521739131,0.0,0.5466873745123545,0.5701067894697189,0.05191714161386093,0.1349493133214613,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,43,0.597495843966802,0.6144001285235087,0.7384615384615385,0.8270695592677015,0.6086956521739131,0.0,0.5813754523793856,0.5803992301225662,0.04294965571413437,0.12718400017668804,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,44,0.6014906167984009,0.6116234064102173,0.7461538461538462,0.8317315639297063,0.6521739130434783,0.0,0.5661704838275909,0.5822558651367823,0.05086136624837915,0.1303882651651899,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,45,0.6282384221752485,0.6137088139851888,0.7538461538461538,0.8373259695241118,0.6521739130434783,0.0,0.5574967289964358,0.6038768018285433,0.054662952510019146,0.21391763724386692,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,46,0.5946029524008433,0.6166935761769613,0.7538461538461538,0.8392101964083387,0.6086956521739131,0.0,0.5769383981823921,0.5817671120166779,0.0366697795689106,0.0733677380097409,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,47,0.5896456589301428,0.6143518090248108,0.7538461538461538,0.8376590514748408,0.6086956521739131,0.0,0.5547850181659063,0.5717833439509074,0.044979712615410485,0.13234791035453478,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,48,0.5728405515352885,0.6137056350708008,0.7384615384615385,0.8306034185707916,0.6521739130434783,0.0,0.5388911962509155,0.5571107864379883,0.04075921125089129,0.11079926292101543,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,49,0.5815718770027161,0.6110148429870605,0.7461538461538462,0.834548191746334,0.6521739130434783,0.0,0.5364631861448288,0.5634641945362091,0.046574898374577366,0.12927935644984245,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,50,0.5738841742277145,0.6080886522928873,0.7615384615384615,0.8423210561368455,0.6521739130434783,0.0,0.5630770474672318,0.5567317952712377,0.041230208395669855,0.13689676144470772,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,51,0.5864273011684418,0.6074813405672709,0.7692307692307693,0.8453376473887309,0.6521739130434783,0.0,0.553621788819631,0.5705235004425049,0.04094599699601531,0.11334602193286021,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,52,0.5767303754885992,0.611489991346995,0.7538461538461538,0.834842423658213,0.6086956521739131,0.0,0.5474254886309305,0.5551029667258263,0.05774597947796186,0.14381811395287514,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,53,0.5911312450965246,0.6100552678108215,0.7461538461538462,0.8301804189962083,0.6521739130434783,0.0,0.550600603222847,0.5715000356237093,0.04849538734803597,0.1501473980024457,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,54,0.5796168843905131,0.6071532368659973,0.7307692307692308,0.8210866532847956,0.6086956521739131,0.0,0.5212707022825877,0.5608622853954633,0.04675181691224376,0.14133268843094507,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,55,0.5862258896231651,0.6072969436645508,0.7384615384615385,0.8241975130133024,0.6521739130434783,0.0,0.5474426224827766,0.5647999122738838,0.05811636243015528,0.13793758830676475,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,56,0.5879907310009003,0.6148817737897238,0.7384615384615385,0.8257486579468003,0.5652173913043478,0.0,0.5383269141117731,0.568446934223175,0.04596484483530124,0.16105150058865547,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,57,0.5774370531241099,0.6073785424232483,0.7615384615384615,0.8361209868562809,0.6086956521739131,0.0,0.5393581390380859,0.5599710196256638,0.04303585303326448,0.13414120425780615,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,58,0.5708259095748266,0.6047367652257284,0.7615384615384615,0.8406756427267261,0.6521739130434783,0.0,0.508182130753994,0.5517585252722105,0.04812549985945225,0.14072010200470686,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,59,0.5797056208054224,0.6094849109649658,0.7538461538461538,0.8331970102480937,0.6521739130434783,0.0,0.5117580418785413,0.5610537032286326,0.047917975733677544,0.13344854659711322,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,60,0.590203732252121,0.6074762344360352,0.7538461538461538,0.8331970102480937,0.6521739130434783,0.0,0.5330351541439692,0.5663707529505094,0.061930070941646896,0.16700944087157646,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.742208128174146,0.687997063000997,0.6846153846153846,0.6923587104853091,0.6521739130434783,0.0,0.7151514788468679,0.720695416132609,0.05823848800112804,0.1390619104107221,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.7073023170232773,0.6804027358690897,0.6846153846153846,0.6967373499586139,0.6086956521739131,0.0,0.6953286876281103,0.6839502106110255,0.06042618242402872,0.16491136575738588,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.6864480823278427,0.6743224859237671,0.6846153846153846,0.7437446611359655,0.6521739130434783,0.0,0.6938074926535288,0.6678882986307144,0.05259506187091271,0.10822032174716394,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.6988323082526525,0.6656971573829651,0.7000000000000001,0.7572061995975039,0.6956521739130435,0.0,0.6867165366808573,0.6758556564648946,0.06367842977245648,0.14114086950818697,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.6973677376906077,0.6605415344238281,0.7153846153846154,0.7775804834333262,0.6956521739130435,0.0,0.6901529928048452,0.6796298076709112,0.04588023371373614,0.12535757819811502,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.6773095379273096,0.6612618962923685,0.7000000000000001,0.7693438284474452,0.6956521739130435,0.0,0.6685961286226908,0.6595964680115382,0.046239860666294895,0.1230620617667834,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.6768363217512766,0.65834508339564,0.7076923076923076,0.7659962343490772,0.6956521739130435,0.0,0.6823134869337082,0.6581469029188156,0.04953024163842201,0.12613715634991726,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.6710173736015955,0.6546102364857992,0.7230769230769231,0.7725384666266035,0.6956521739130435,0.0,0.6933246354262034,0.6547500789165497,0.045187327079474926,0.09940949610124032,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.6596644322077433,0.6535254120826721,0.7384615384615384,0.799377388574221,0.6956521739130435,0.0,0.6666286488374075,0.6406344075997671,0.04893527800838152,0.13592384879787764,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.6892345348993937,0.6421299775441488,0.8,0.850136188597727,0.6956521739130435,0.0,0.6693332890669504,0.6686750650405884,0.05406579747796059,0.14086032208676139,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.678297167023023,0.6410953402519226,0.8076923076923077,0.8637725522340904,0.7391304347826086,0.0,0.6362800747156143,0.6607594241698583,0.048487407776216664,0.10831788446133335,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.6758333245913187,0.6379972298940023,0.8307692307692308,0.8686352334125611,0.6956521739130435,0.0,0.6407514562209448,0.6580525636672974,0.051711647771298885,0.09705690387636423,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.6497050672769547,0.6378369927406311,0.8076923076923077,0.8587638354606679,0.6956521739130435,0.0,0.6310455054044724,0.6321895271539688,0.05009740653137366,0.09982406456644337,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.6643154621124268,0.6412726243336996,0.7846153846153846,0.8512017896633279,0.6956521739130435,0.0,0.6619561463594437,0.6431788007418314,0.05658201205854615,0.13982322004934153,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.64893505970637,0.6396259864171346,0.7923076923076923,0.8542183809152133,0.6956521739130435,0.0,0.6491584529479345,0.6279355933268865,0.05496204520265261,0.1451788271466891,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.6762837866942087,0.6400711933771769,0.7846153846153846,0.8489736256704581,0.6956521739130435,0.0,0.6546749820311865,0.6538980652888616,0.05981483403593302,0.1486403296391169,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.6483613650004069,0.6375486652056376,0.8,0.8633563018178401,0.6956521739130435,0.0,0.626466100414594,0.6275236258904139,0.05482409863422314,0.1426344799498717,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.6713719964027405,0.6324498852094015,0.8384615384615385,0.8818581216354495,0.6956521739130435,0.0,0.6484475582838058,0.6511844048897425,0.05428714491426945,0.13231581884125868,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.6432086378335953,0.6330697735150655,0.8153846153846154,0.8706545088898028,0.7391304347826086,0.0,0.6153305644790331,0.6224964807430903,0.05809176123390595,0.12378453742712736,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.6525177359580994,0.629989743232727,0.8307692307692308,0.8750760148533425,0.6956521739130435,0.0,0.6307662576436996,0.6342339416344961,0.051658979151397943,0.1073808961858352,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.6571561992168427,0.6334248383839926,0.823076923076923,0.8758337538463759,0.6956521739130435,0.0,0.6182614912589391,0.6351545552412668,0.06250098533928394,0.1275280456369122,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.6426278799772263,0.6391632755597433,0.7846153846153847,0.8627609821048734,0.7391304347826086,0.0,0.6305299823482832,0.6206434965133667,0.059332081427176796,0.1430273000150919,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.6393572588761648,0.6366861263910929,0.8076923076923077,0.8708843731617009,0.7391304347826086,0.0,0.6180933664242426,0.614608516295751,0.06471188055972259,0.17141563476373753,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.6518935710191727,0.6351117690404257,0.7923076923076924,0.8572637832253214,0.7391304347826086,0.0,0.6344646016756693,0.6329042315483093,0.04958191327750683,0.13187741208821535,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.6570549408594767,0.6301311651865641,0.8153846153846154,0.8664375944502163,0.7391304347826086,0.0,0.6334704558054606,0.6394239614407221,0.0497924235338966,0.10365737912555535,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.6466003358364105,0.6245386203130087,0.8461538461538461,0.8820292954908338,0.6956521739130435,0.0,0.6226868679126104,0.6264986445506414,0.05405927961692214,0.13173745176754892,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.6397929042577744,0.6261374950408936,0.8307692307692307,0.8803505820474145,0.7391304347826086,0.0,0.612161989013354,0.621230329076449,0.05231373322506746,0.10968276082227628,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
