outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,14,0.6355831067044958,0.6487068965517241,0.7893196733172171,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,2002,global,0.0
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,20,0.5963155739622321,0.7198275862068966,0.8289941039044171,0.7777777777777778,0.9310344827586207,0.5,0.4962916669854651,2002,global,0.0
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,9,0.6457251058811996,0.8038793103448276,0.8914948143805115,0.6888888888888889,0.6206896551724138,0.8125,0.4156442711003271,2002,global,0.0
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,68,0.6624628750372202,0.5969827586206896,0.7362534566376876,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,global,0.0
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,9,0.6819622311223436,0.709051724137931,0.8559963809874747,0.6444444444444445,0.4827586206896552,0.9375,0.4267459067940983,2002,global,0.0
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,57,0.6379248083337028,0.6120689655172413,0.7748963772793431,0.6,0.9310344827586207,0.0,-0.16019234629265466,2002,global,0.0
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,39,0.6105487720888155,0.7198275862068965,0.8489824734636298,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,global,0.0
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,23,0.6330007684277814,0.6918103448275862,0.8082807515364795,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,global,0.0
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,64,0.6581017584366943,0.6120689655172413,0.713308212198786,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,global,0.0
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,21,0.6589399884373058,0.6314655172413792,0.776936560931633,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,global,0.0
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,36,0.6412416430073437,0.6271551724137931,0.7458249054849803,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,global,0.0
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,27,0.626921095317319,0.668103448275862,0.8284767900070655,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,global,0.0
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,3,0.6184982197921791,0.853448275862069,0.927796358260766,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,2002,global,0.0
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.6834905374425368,0.5212981744421907,0.6324985032094926,0.5869565217391305,0.7586206896551724,0.29411764705882354,0.05797220333250438,2002,global,0.0
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,26,0.7636911526142146,0.4320486815415822,0.5935000713326233,0.43478260869565216,0.3448275862068966,0.5882352941176471,-0.06693711967545639,2002,global,0.0
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.6824325913566033,0.5334685598377282,0.6173334733775026,0.6739130434782609,0.8275862068965517,0.4117647058823529,0.26310461512444294,2002,global,0.0
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,29,0.6720709995283939,0.5010141987829615,0.6418720895696102,0.6304347826086957,1.0,0.0,0.0,2002,global,0.0
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,4,0.6897275053451949,0.59026369168357,0.683096053553695,0.5652173913043478,0.4827586206896552,0.7058823529411765,0.18492720525389514,2002,global,0.0
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,15,0.6933312844282531,0.6288032454361054,0.7928064903273526,0.5434782608695652,0.4827586206896552,0.6470588235294118,0.12640226104066674,2002,global,0.0
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,3,0.7032324241166097,0.5456389452332657,0.7121161902225815,0.5217391304347826,0.41379310344827586,0.7058823529411765,0.11967545638945233,2002,global,0.0
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,28,0.7141069522384085,0.42190669371196754,0.6362432847258249,0.5217391304347826,0.7931034482758621,0.058823529411764705,-0.19898396339384733,2002,global,0.0
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,2,0.6733289898300331,0.5314401622718052,0.7485208244787762,0.5652173913043478,0.8620689655172413,0.058823529411764705,-0.12267730220754285,2002,global,0.0
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,2,0.6712554174506127,0.5740365111561866,0.6763590285872962,0.6304347826086957,0.8620689655172413,0.23529411764705882,0.1239883800779863,2002,global,0.0
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,6,0.6995659152895756,0.4645030425963489,0.5992790283623358,0.5652173913043478,0.7931034482758621,0.17647058823529413,-0.03702079004956357,2002,global,0.0
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,4,0.6935899332904059,0.4807302231237322,0.605201313385197,0.6086956521739131,0.7931034482758621,0.29411764705882354,0.09869942695647384,2002,global,0.0
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,9,0.6929558906440828,0.5030425963488844,0.6358665531686051,0.5,0.5862068965517241,0.35294117647058826,-0.060184204826321704,2002,global,0.0
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.6954768297616385,0.59026369168357,0.7208752556113565,0.5434782608695652,0.3793103448275862,0.8235294117647058,0.2127832967650611,2002,global,0.0
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,15,0.6878261266851365,0.5436105476673428,0.7377225686692932,0.5,0.6551724137931034,0.23529411764705882,-0.11490298025313299,2002,global,0.0
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,19,0.7466749077816018,0.40973630831643,0.5681263292633721,0.43478260869565216,0.4827586206896552,0.35294117647058826,-0.1592142397916078,2002,global,0.0
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.6743291777778785,0.476890756302521,0.6737200222654106,0.6,0.9642857142857143,0.0,-0.1174678734748412,2002,global,0.0
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,7,0.6992834469409482,0.5504201680672268,0.6634379271540038,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,2002,global,0.0
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,25,0.6969896066523975,0.4642857142857143,0.6561909288320374,0.5777777777777777,0.8571428571428571,0.11764705882352941,-0.035955873264830976,2002,global,0.0
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.6713987185418442,0.6617647058823529,0.7553956059807441,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,2002,global,0.0
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,14,0.7148160342451351,0.5021008403361344,0.6911162279964266,0.4,0.42857142857142855,0.35294117647058826,-0.21191153850007058,2002,global,0.0
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.6943535384472332,0.5504201680672269,0.6599389723549586,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,2002,global,0.0
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.7089926722403413,0.6092436974789917,0.7247238407770555,0.5111111111111111,0.2857142857142857,0.8823529411764706,0.1959983830200101,2002,global,0.0
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,9,0.7014386783183562,0.47478991596638653,0.6623526957720219,0.4888888888888889,0.6071428571428571,0.29411764705882354,-0.10000814947957871,2002,global,0.0
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,10,0.7417694651732036,0.4327731092436975,0.584146807189865,0.4,0.32142857142857145,0.5294117647058824,-0.14915966386554622,2002,global,0.0
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,54,0.7149071141802905,0.38655462184873957,0.557024019890806,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,2002,global,0.0
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,7,0.6990397552593584,0.6050420168067226,0.706923269396651,0.6222222222222222,0.5357142857142857,0.7647058823529411,0.2948961391092899,2002,global,0.0
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,10,0.6592404244485934,0.5987394957983193,0.7669793464159251,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,2002,global,0.0
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,2,0.677373749308856,0.6428571428571428,0.7334481868074563,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,2002,global,0.0
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,2,0.6701804674142432,0.44747899159663873,0.6331474556617898,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,2002,global,0.0
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,5,0.6856779085209271,0.5756302521008404,0.7251914953045565,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,2002,global,0.0
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.6710539435095958,0.5735294117647058,0.6910653861174825,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,2002,global,0.0
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,2,0.6765029486033389,0.5273109243697478,0.6843273373477183,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,2002,global,0.0
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,14,0.8077213466906039,0.4117647058823529,0.5763894761709016,0.37777777777777777,0.07142857142857142,0.8823529411764706,-0.07874033903918981,2002,global,0.0
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.7385376152551973,0.3340336134453782,0.5300629417817453,0.3333333333333333,0.10714285714285714,0.7058823529411765,-0.23710497947597114,2002,global,0.0
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,4,0.7825239360574707,0.41386554621848737,0.6158259824606417,0.4444444444444444,0.17857142857142858,0.8823529411764706,0.08149926709133706,2002,global,0.0
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,4,0.7057176546691805,0.6239495798319328,0.6892644103045747,0.5333333333333333,0.35714285714285715,0.8235294117647058,0.1932628187984665,2002,global,0.0
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.7037417493930299,0.4642857142857143,0.6401588656834843,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,2002,global,0.0
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,2,0.669736175809571,0.5630252100840336,0.7216658583950788,0.4666666666666667,0.6785714285714286,0.11764705882352941,-0.2298965515013585,2002,global,0.0
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,6,0.7262991785518073,0.4579831932773109,0.5796784469408435,0.4444444444444444,0.42857142857142855,0.47058823529411764,-0.09799919151000505,2002,global,0.0
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,2,0.7603088827249128,0.4285714285714285,0.6422937961989857,0.37777777777777777,0.0,1.0,0.0,2002,global,0.0
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.6736083455864192,0.4390756302521008,0.6417299949611189,0.6222222222222222,1.0,0.0,0.0,2002,global,0.0
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.6798647447536649,0.5189075630252101,0.7093838973538414,0.5555555555555556,0.8928571428571429,0.0,-0.20824828195876074,2002,global,0.0
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,3,0.7063470973370647,0.5714285714285714,0.7582763497543253,0.5777777777777777,0.39285714285714285,0.8823529411764706,0.2943887123558036,2002,global,0.0
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.7001671339608105,0.46218487394957986,0.6372045832281129,0.4666666666666667,0.5357142857142857,0.35294117647058826,-0.10929717043910746,2002,global,0.0
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,2,0.6892540724299459,0.5840336134453781,0.661817828517517,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,2002,global,0.0
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.6728949109694529,0.5777310924369747,0.6677018085213802,0.6666666666666666,0.9642857142857143,0.17647058823529413,0.2398001234375326,2002,global,0.0
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.6885581692139429,0.4432773109243697,0.5756982263780593,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,2002,global,0.0
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,8,0.6651893299439309,0.5754310344827587,0.7429848142674705,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,global,0.0
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.7118434592416069,0.5452586206896551,0.7478345018137311,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,2002,global,0.0
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,67,0.7589278816973933,0.4525862068965517,0.6569614678611435,0.4,0.3103448275862069,0.5625,-0.1271551724137931,2002,global,0.0
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,5,0.6265970805180647,0.6982758620689655,0.7997970251532388,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,2002,global,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.6841489681940399,0.6379310344827586,0.7157612767411572,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,global,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,6,0.762878452911754,0.4806034482758621,0.6601727660118488,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,2002,global,0.0
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.7318364654720082,0.4633620689655172,0.6320728811371917,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,2002,global,0.0
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,3,0.6802725033739372,0.670258620689655,0.7858181958481625,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,global,0.0
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,4,0.7075920240660071,0.4073275862068966,0.5772791814791541,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,2002,global,0.0
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.7016683774572888,0.4849137931034483,0.7025402771044021,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,2002,global,0.0
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.6847017716840351,0.4461206896551724,0.6139611914698836,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,2002,global,0.0
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.6879129015391998,0.5797413793103449,0.6738414495988919,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,global,0.0
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,12,0.7371936303192436,0.584051724137931,0.7089157880120794,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,2002,global,0.0
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.7262211072647653,0.4568965517241379,0.6177703256262654,0.35555555555555557,0.0,1.0,0.0,2002,global,0.0
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,10,0.7199896550130207,0.5280172413793104,0.7292100246089402,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,2002,global,0.0
