outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,40,0.700278897749053,0.6788793103448276,0.7698929376260111,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,4,train,path,0.8
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,18,0.684133486615287,0.6228448275862069,0.7666554498904622,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,train,path,0.8
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,5,0.6787610159979927,0.6336206896551724,0.7915976167837249,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,4,train,path,0.8
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,29,0.6133709543281132,0.7413793103448276,0.83801432413597,0.6,0.5862068965517241,0.625,0.2022515352769304,4,train,path,0.8
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,5,0.6808978193336063,0.646551724137931,0.7448311141380357,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,4,train,path,0.8
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,19,0.6322413007418315,0.6508620689655172,0.7315884398305048,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,train,path,0.8
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,29,0.6203551507658429,0.7650862068965517,0.8439528991190269,0.7333333333333333,0.7241379310344828,0.75,0.45675013919556984,4,train,path,0.8
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,25,0.5993319993217786,0.7155172413793103,0.804810064562735,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,4,train,path,0.8
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,15,0.67997132341067,0.6142241379310345,0.7881798041184189,0.6,0.5517241379310345,0.6875,0.22953489598077764,4,train,path,0.8
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,10,0.7154845755961207,0.7392241379310345,0.7998913222626772,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,4,train,path,0.8
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,12,0.6938399944040511,0.5711206896551724,0.680468217299747,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,train,path,0.8
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,1,0.7036592443784078,0.42672413793103453,0.5888021073215393,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,4,train,path,0.8
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,26,0.6547980652915106,0.7349137931034482,0.8476373433614202,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,4,train,path,0.8
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,1,0.7391070021523369,0.4892241379310345,0.663073076451227,0.35555555555555557,0.0,1.0,0.0,4,train,path,0.8
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,26,0.6198093540138668,0.7025862068965517,0.776042699234734,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,4,train,path,0.8
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,39,0.6709691954983605,0.7112068965517241,0.8300251466334694,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,4,train,path,0.8
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,27,0.630549035642458,0.7139959432048681,0.8016553232278482,0.7391304347826086,0.9655172413793104,0.35294117647058826,0.427951811682658,4,train,path,0.8
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,30,0.6671375081590984,0.6713995943204868,0.7659084750880338,0.6304347826086957,0.5862068965517241,0.7058823529411765,0.2822422796236501,4,train,path,0.8
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,3,0.6910801717768544,0.6531440162271805,0.7389637103278697,0.5217391304347826,0.3103448275862069,0.8823529411764706,0.2180568735084887,4,train,path,0.8
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,29,0.5907604279725448,0.8012170385395536,0.8925836980615196,0.717391304347826,0.8275862068965517,0.5294117647058824,0.37449860230650756,4,train,path,0.8
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,29,0.6152698352285053,0.6855983772819473,0.7660864899947326,0.6739130434782609,0.8275862068965517,0.4117647058823529,0.26310461512444294,4,train,path,0.8
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,15,0.6474738017372463,0.6369168356997972,0.742631411365097,0.6304347826086957,0.7931034482758621,0.35294117647058826,0.16053840922847368,4,train,path,0.8
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,29,0.5785335840090461,0.7728194726166329,0.8669040987898029,0.6956521739130435,0.7931034482758621,0.5294117647058824,0.332083416337915,4,train,path,0.8
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,20,0.6292871651442155,0.6835699797160244,0.7837758248604363,0.6521739130434783,0.7586206896551724,0.47058823529411764,0.23600896884392703,4,train,path,0.8
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,20,0.6491938907167186,0.665314401622718,0.7163103463523952,0.7391304347826086,0.8275862068965517,0.5882352941176471,0.42815786383190296,4,train,path,0.8
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,17,0.6640678410944731,0.6044624746450304,0.7784203492171675,0.5652173913043478,0.7241379310344828,0.29411764705882354,0.01956998098628684,4,train,path,0.8
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,24,0.6188611543696859,0.7160243407707911,0.8122083539457695,0.6304347826086957,0.9310344827586207,0.11764705882352941,0.08339368045785699,4,train,path,0.8
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.6849024762278018,0.7302231237322515,0.8463590129043097,0.5869565217391305,0.41379310344827586,0.8823529411764706,0.3106636132769892,4,train,path,0.8
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,36,0.6393752953280574,0.7221095334685598,0.8346963671272878,0.6739130434782609,0.6206896551724138,0.7647058823529411,0.37240300783676056,4,train,path,0.8
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,24,0.6531410087709841,0.6612576064908722,0.8162154000623141,0.6304347826086957,0.6551724137931034,0.5882352941176471,0.23700423945125013,4,train,path,0.8
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.6749975286100222,0.6105476673427992,0.7568538786903567,0.6086956521739131,0.5862068965517241,0.6470588235294118,0.2251886745555225,4,train,path,0.8
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,12,0.6694631174854611,0.6531440162271805,0.7466271195222732,0.5652173913043478,0.5517241379310345,0.5882352941176471,0.1351132047333135,4,train,path,0.8
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,8,0.6264609343475765,0.6743697478991597,0.7856474943808744,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,4,train,path,0.8
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,1,0.7472194777594672,0.3487394957983193,0.5804760392986069,0.35555555555555557,0.07142857142857142,0.8235294117647058,-0.1620509308880411,4,train,path,0.8
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,15,0.6663903984758589,0.6218487394957983,0.6749620132486224,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,4,train,path,0.8
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,10,0.6508426732487149,0.7205882352941175,0.818335509964839,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,4,train,path,0.8
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,14,0.6781580802467134,0.5798319327731093,0.7111426189702141,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,4,train,path,0.8
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,5,0.6647300508287218,0.680672268907563,0.7676099282352689,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,4,train,path,0.8
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,6,0.6581512239244249,0.5672268907563026,0.7231481176810317,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,4,train,path,0.8
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,11,0.5826099677218332,0.8046218487394958,0.8822347883355943,0.6888888888888889,0.9642857142857143,0.23529411764705882,0.30789676868727806,4,train,path,0.8
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,1,0.6961063504219055,0.5168067226890756,0.6826801389311099,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,4,train,path,0.8
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,5,0.7240314582983652,0.6008403361344538,0.7679529366325643,0.5333333333333333,0.32142857142857145,0.8823529411764706,0.2298965515013585,4,train,path,0.8
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,45,0.6434093170695835,0.6281512605042017,0.7399310473370821,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,4,train,path,0.8
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,6,0.6862542867660523,0.592436974789916,0.7217673464853593,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,4,train,path,0.8
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,1,0.7295743425687155,0.4159663865546218,0.5920714100370621,0.4222222222222222,0.14285714285714285,0.8823529411764706,0.035955873264830976,4,train,path,0.8
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,12,0.6622497697671255,0.6008403361344538,0.7447196369974274,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,4,train,path,0.8
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,6,0.6097053011258443,0.7163865546218487,0.8391150594534148,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,4,train,path,0.8
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,7,0.6409350481298235,0.7289915966386555,0.8381890902901031,0.6222222222222222,0.5357142857142857,0.7647058823529411,0.2948961391092899,4,train,path,0.8
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,23,0.6112647500303057,0.7436974789915967,0.824018900592672,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,4,train,path,0.8
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,8,0.6290865901443693,0.6512605042016808,0.7860968766085786,0.6222222222222222,0.9285714285714286,0.11764705882352941,0.07874033903918981,4,train,path,0.8
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,19,0.6667860978179507,0.6449579831932774,0.7124838690284124,0.6666666666666666,0.6428571428571429,0.7058823529411765,0.3382434172212665,4,train,path,0.8
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,1,0.6647866381539239,0.5756302521008404,0.6445489279014268,0.6222222222222222,0.9642857142857143,0.058823529411764705,0.05436757761928679,4,train,path,0.8
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,20,0.6569584535227881,0.6659663865546219,0.7959116636885467,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,4,train,path,0.8
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,10,0.6483921488126119,0.6260504201680672,0.7416747187456887,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,4,train,path,0.8
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,20,0.6529006620248159,0.5798319327731092,0.6701955101141847,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,4,train,path,0.8
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,12,0.6731905533207787,0.569327731092437,0.6891526228505244,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,4,train,path,0.8
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.6397398269838757,0.6470588235294118,0.7617131900893622,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,4,train,path,0.8
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,8,0.6687690609031254,0.5777310924369747,0.7237568926343484,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,4,train,path,0.8
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,5,0.6739982081784143,0.6638655462184875,0.7690820155024329,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,4,train,path,0.8
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,9,0.691243847211202,0.5336134453781513,0.6046476152046918,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,4,train,path,0.8
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,11,0.6370399627420638,0.6680672268907564,0.7592329388709524,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,4,train,path,0.8
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,8,0.6819776621129777,0.5315126050420168,0.6815445988470006,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,4,train,path,0.8
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,6,0.64601811170578,0.7058823529411765,0.7949616695035582,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,4,train,path,0.8
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,6,0.680406144592497,0.5273109243697479,0.6765621209483129,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,4,train,path,0.8
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,27,0.6170698331462012,0.7262931034482758,0.8291351862898713,0.7111111111111111,0.9655172413793104,0.25,0.32826608214930636,4,train,path,0.8
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,13,0.7011858463287354,0.5905172413793104,0.7358899366129178,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,4,train,path,0.8
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,20,0.626310857799318,0.7198275862068966,0.8239628296813853,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,train,path,0.8
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,19,0.593441860543357,0.7112068965517241,0.8382608695308376,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,train,path,0.8
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,11,0.6272055562999513,0.6530172413793103,0.8022962445005936,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,4,train,path,0.8
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.666292878654268,0.6831896551724138,0.8079822778481673,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,4,train,path,0.8
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,29,0.6349487357669407,0.6853448275862069,0.7787028526287947,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,4,train,path,0.8
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.6246457606554031,0.7047413793103449,0.8301074431940016,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,4,train,path,0.8
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,20,0.6057958447270924,0.7004310344827587,0.8207668253268834,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,4,train,path,0.8
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,3,0.6653915557596418,0.5905172413793104,0.7494282526313523,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,4,train,path,0.8
