outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,1,0.6651601089371575,0.5021551724137931,0.700600807525449,0.6444444444444445,1.0,0.0,0.0,22,train,blood,0.4
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,11,0.6566555304659738,0.5732758620689655,0.7258284427508129,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,train,blood,0.4
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,22,0.696501499414444,0.6573275862068966,0.7491649301752481,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,22,train,blood,0.4
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,1,0.7312121490637461,0.646551724137931,0.7905779737926668,0.35555555555555557,0.0,1.0,0.0,22,train,blood,0.4
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,1,0.7598994811375935,0.3081896551724138,0.5378223058424879,0.3333333333333333,0.034482758620689655,0.875,-0.1737020834449128,22,train,blood,0.4
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,8,0.692996315823661,0.49137931034482757,0.6410627929958803,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,train,blood,0.4
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,8,0.666949458916982,0.6163793103448276,0.7554465577447432,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,train,blood,0.4
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,6,0.6643323712878757,0.6745689655172413,0.7527024529213064,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,22,train,blood,0.4
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,15,0.6547815826204088,0.6099137931034483,0.7654471727857797,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,train,blood,0.4
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,9,0.69268718957901,0.5646551724137931,0.6887735953571313,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,train,blood,0.4
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,18,0.6531039165125953,0.5818965517241379,0.7382456252156483,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,22,train,blood,0.4
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,11,0.6698985364702013,0.5991379310344828,0.7626545206774231,0.6,0.6551724137931034,0.5,0.15161960871578067,22,train,blood,0.4
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,6,0.6856947865751054,0.6961206896551724,0.7909538426207315,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,22,train,blood,0.4
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,15,0.647023492389255,0.603448275862069,0.7527947496671483,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,train,blood,0.4
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,13,0.6704107191827562,0.7306034482758621,0.8217526225507744,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,22,train,blood,0.4
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,9,0.668452070819007,0.6228448275862069,0.735647143452325,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,train,blood,0.4
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,1,0.6922037998835245,0.5775862068965517,0.7273042219973929,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,train,blood,0.4
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,17,0.6577799253993564,0.5107758620689655,0.6717164294216199,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,train,blood,0.4
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,3,0.702376985679502,0.5780933062880325,0.7654285880094915,0.5434782608695652,0.4482758620689655,0.7058823529411765,0.15246665222668165,22,train,blood,0.4
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,12,0.7170775442019753,0.5699797160243407,0.6683434010483604,0.5,0.41379310344827586,0.6470588235294118,0.060184204826321704,22,train,blood,0.4
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,14,0.6734296511048856,0.6125760649087222,0.7294070646693951,0.6086956521739131,0.6206896551724138,0.5882352941176471,0.20245761356216793,22,train,blood,0.4
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,15,0.649972628640092,0.5740365111561866,0.6987928210606205,0.5869565217391305,0.7931034482758621,0.23529411764705882,0.033231758693926625,22,train,blood,0.4
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,27,0.6254621672889461,0.6592292089249493,0.7200355559511606,0.6739130434782609,0.896551724137931,0.29411764705882354,0.24281057765272315,22,train,blood,0.4
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,6,0.5954180061817169,0.7789046653144017,0.8313081098108087,0.6956521739130435,0.9655172413793104,0.23529411764705882,0.3114116132960703,22,train,blood,0.4
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,18,0.6781516415269478,0.5638945233265721,0.7021305602712073,0.5217391304347826,0.5862068965517241,0.4117647058823529,-0.0019884645726225285,22,train,blood,0.4
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,6,0.6571228031231009,0.5841784989858012,0.6783598431060548,0.6956521739130435,1.0,0.17647058823529413,0.3449855763356158,22,train,blood,0.4
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,24,0.6751122014678043,0.5963488843813388,0.7366092344089733,0.6304347826086957,0.6551724137931034,0.5882352941176471,0.23700423945125013,22,train,blood,0.4
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,1,0.7264304757118225,0.5152129817444219,0.609287799248177,0.32608695652173914,0.034482758620689655,0.8235294117647058,-0.24323156800208287,22,train,blood,0.4
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,2,0.7470928560132566,0.486815415821501,0.6435149149854058,0.3695652173913043,0.0,1.0,0.0,22,train,blood,0.4
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,1,0.7297633070012798,0.45638945233265715,0.6315454296976364,0.3695652173913043,0.0,1.0,0.0,22,train,blood,0.4
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,2,0.6759355845658676,0.5537525354969574,0.6702760078827965,0.6739130434782609,0.9310344827586207,0.23529411764705882,0.23838820959086984,22,train,blood,0.4
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,5,0.694849057689957,0.5983772819472617,0.6925511280994436,0.6304347826086957,0.5862068965517241,0.7058823529411765,0.2822422796236501,22,train,blood,0.4
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,4,0.7040357058462889,0.5882352941176471,0.7267227958163324,0.5434782608695652,0.4827586206896552,0.6470588235294118,0.12640226104066674,22,train,blood,0.4
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,17,0.6746745919403823,0.6186612576064908,0.7675994698456132,0.5217391304347826,0.4827586206896552,0.5882352941176471,0.06879627645316386,22,train,blood,0.4
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,11,0.6427473485469818,0.676470588235294,0.7668910039553398,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,22,train,blood,0.4
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,2,0.6941403309504192,0.6113445378151261,0.7386693929420494,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,22,train,blood,0.4
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,17,0.6351878056923549,0.6365546218487395,0.7710232274246303,0.6666666666666666,0.9285714285714286,0.23529411764705882,0.23371317622140136,22,train,blood,0.4
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,7,0.6591309765974681,0.5630252100840336,0.7343805878356205,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,22,train,blood,0.4
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,8,0.6423450423611535,0.6512605042016807,0.7821548689210195,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,22,train,blood,0.4
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,8,0.681608851088418,0.5126050420168067,0.6462257549292886,0.4666666666666667,0.5714285714285714,0.29411764705882354,-0.13445378151260504,22,train,blood,0.4
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,10,0.6543466826279958,0.6365546218487395,0.7589296218850565,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,22,train,blood,0.4
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,1,0.7078978339831035,0.5042016806722689,0.6601984298250482,0.4888888888888889,0.2857142857142857,0.8235294117647058,0.12324351214505816,22,train,blood,0.4
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,14,0.6347895850737889,0.6491596638655462,0.7747765886192488,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,22,train,blood,0.4
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,16,0.5987371977832582,0.7626050420168068,0.8111438799444606,0.7111111111111111,0.9642857142857143,0.29411764705882354,0.3685477009645175,22,train,blood,0.4
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,6,0.6234205252594418,0.7521008403361344,0.855252593364397,0.7111111111111111,0.8571428571428571,0.47058823529411764,0.35931349533480833,22,train,blood,0.4
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,4,0.6622607608636221,0.5483193277310925,0.693833138588881,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,22,train,blood,0.4
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,1,0.7023204962412516,0.3088235294117647,0.5238595352516743,0.4666666666666667,0.6785714285714286,0.11764705882352941,-0.2298965515013585,22,train,blood,0.4
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,10,0.7026174697611067,0.6176470588235294,0.7425813483563468,0.4666666666666667,0.25,0.8235294117647058,0.08574929257125442,22,train,blood,0.4
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,7,0.6871940586302016,0.6092436974789915,0.6874038808856223,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,22,train,blood,0.4
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,8,0.6272353841198816,0.6806722689075629,0.8055357810901499,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,22,train,blood,0.4
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,15,0.6477865911192364,0.6512605042016806,0.753941614034641,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,22,train,blood,0.4
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,4,0.6695399675104353,0.6470588235294118,0.7591190887079869,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,22,train,blood,0.4
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,1,0.7171160538991292,0.43277310924369744,0.5908587201370535,0.35555555555555557,0.14285714285714285,0.7058823529411765,-0.18333969940564226,22,train,blood,0.4
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,4,0.6981266372733645,0.5546218487394958,0.6733502746490433,0.4444444444444444,0.35714285714285715,0.5882352941176471,-0.0546218487394958,22,train,blood,0.4
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,34,0.7265591700871785,0.5126050420168067,0.6845811185969957,0.4222222222222222,0.35714285714285715,0.5294117647058824,-0.11227217828476797,22,train,blood,0.4
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,1,0.7185090488857693,0.5525210084033614,0.6277128869874525,0.3333333333333333,0.0,0.8823529411764706,-0.2767803951527327,22,train,blood,0.4
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,7,0.6621321426497565,0.6659663865546218,0.7544062606245316,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,22,train,blood,0.4
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,7,0.6612434092495176,0.5819327731092437,0.7095700966727676,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,22,train,blood,0.4
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,3,0.7097365551524693,0.4873949579831933,0.6184672753438291,0.4222222222222222,0.2857142857142857,0.6470588235294118,-0.07040469755813684,22,train,blood,0.4
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,9,0.6788839485910204,0.5609243697478992,0.7216948847141017,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,22,train,blood,0.4
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,8,0.6661942501862844,0.5399159663865546,0.7273978202795149,0.4888888888888889,0.6071428571428571,0.29411764705882354,-0.10000814947957871,22,train,blood,0.4
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,1,0.713640034198761,0.5084033613445378,0.6616465167107922,0.4222222222222222,0.07142857142857142,1.0,0.16804523991415918,22,train,blood,0.4
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,11,0.6872211254305309,0.5147058823529412,0.6949619493677923,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,22,train,blood,0.4
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,2,0.6825941893789503,0.6428571428571428,0.7209362489673294,0.6666666666666666,0.6071428571428571,0.7647058823529411,0.3613720186931436,22,train,blood,0.4
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,13,0.7006858706474304,0.5210084033613446,0.6610540766817771,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,22,train,blood,0.4
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,2,0.6954107960065206,0.5798319327731092,0.6903580518711181,0.4888888888888889,0.32142857142857145,0.7647058823529411,0.09213692524112937,22,train,blood,0.4
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,16,0.6467033776972029,0.5905172413793103,0.6834045069364635,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,22,train,blood,0.4
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,14,0.6767526732550727,0.6745689655172413,0.7992057879458505,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,22,train,blood,0.4
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,7,0.5938685673806402,0.8103448275862069,0.8810610989310643,0.7777777777777778,0.8275862068965517,0.6875,0.5150862068965517,22,train,blood,0.4
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,9,0.5939318508737617,0.8426724137931034,0.9245602850385597,0.7777777777777778,0.7586206896551724,0.8125,0.5501763040310274,22,train,blood,0.4
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,3,0.6838603807820214,0.5646551724137931,0.765437340877944,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,22,train,blood,0.4
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,3,0.6403956115245819,0.6875,0.7767042682580418,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,22,train,blood,0.4
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,13,0.6684691591395272,0.6012931034482758,0.7460590482303296,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,train,blood,0.4
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,4,0.633974474006229,0.7349137931034484,0.8439359029030951,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,train,blood,0.4
