outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,missing_scope,missing_location,missing_prob
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,9,0.5562746723492941,0.6419261991977692,0.6774847870182557,0.783587013610418,0.6304347826086957,22,train,blood,0.4
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,10,0.5422357420126597,0.6411505937576294,0.6957403651115618,0.7876020801772133,0.6739130434782609,22,train,blood,0.4
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,11,0.5022728939851125,0.6316938698291779,0.7342799188640974,0.8452156783366302,0.6304347826086957,22,train,blood,0.4
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,12,0.5199804306030273,0.6298672556877136,0.6997971602434078,0.7984522638364497,0.6304347826086957,22,train,blood,0.4
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,13,0.48473988473415375,0.6304711699485779,0.7221095334685599,0.8401651238021426,0.6086956521739131,22,train,blood,0.4
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,14,0.4828186233838399,0.6287172138690948,0.7363083164300203,0.8448350122668604,0.6521739130434783,22,train,blood,0.4
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,15,0.4850970506668091,0.6224256455898285,0.7423935091277891,0.8344294653622255,0.6739130434782609,22,train,blood,0.4
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,16,0.4609140207370122,0.6282994151115417,0.7221095334685598,0.8247095307487753,0.6304347826086957,22,train,blood,0.4
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,17,0.45516010125478107,0.6186506450176239,0.7241379310344827,0.8141696808267193,0.6086956521739131,22,train,blood,0.4
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,18,0.45729391276836395,0.6196134090423584,0.7058823529411764,0.7989558923308168,0.6739130434782609,22,train,blood,0.4
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,19,0.43987448513507843,0.6159088313579559,0.7302231237322515,0.8282333509811446,0.6956521739130435,22,train,blood,0.4
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,20,0.43008167048295337,0.6064879298210144,0.7160243407707911,0.8099430210153485,0.6956521739130435,22,train,blood,0.4
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,21,0.4162738968928655,0.6006298065185547,0.7626774847870181,0.8563621490462701,0.6739130434782609,22,train,blood,0.4
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,22,0.40319526692231494,0.5981958210468292,0.7342799188640974,0.8046863971890791,0.6956521739130435,22,train,blood,0.4
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,23,0.41677039364973706,0.5959784090518951,0.7606490872210954,0.8486468524857727,0.717391304347826,22,train,blood,0.4
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,24,0.39186711112658185,0.6003983616828918,0.7647058823529411,0.8514772634649661,0.6956521739130435,22,train,blood,0.4
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,25,0.4004637400309245,0.5988313853740692,0.7464503042596349,0.8202691597295786,0.7608695652173914,22,train,blood,0.4
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,26,0.3799431174993515,0.5840843021869659,0.7525354969574036,0.8227500020695011,0.717391304347826,22,train,blood,0.4
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,27,0.375951424241066,0.59163898229599,0.7302231237322515,0.8100770058843512,0.6956521739130435,22,train,blood,0.4
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,28,0.3729875733455022,0.5953762829303741,0.7261663286004056,0.8172921738559069,0.6739130434782609,22,train,blood,0.4
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,29,0.35904182493686676,0.5911766290664673,0.7363083164300204,0.8193880595669996,0.6739130434782609,22,train,blood,0.4
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,30,0.34310216705004376,0.596632182598114,0.7241379310344827,0.8131695330473432,0.6956521739130435,22,train,blood,0.4
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,31,0.32754593590895337,0.5934422314167023,0.7038539553752535,0.8005326499471428,0.6304347826086957,22,train,blood,0.4
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,32,0.3363987555106481,0.601856529712677,0.6957403651115619,0.7930004562363346,0.6304347826086957,22,train,blood,0.4
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,33,0.3126075565814972,0.5915412306785583,0.7160243407707911,0.8021164971631287,0.6521739130434783,22,train,blood,0.4
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,34,0.3149954378604889,0.5875917971134186,0.7079107505070994,0.7995438686365965,0.6304347826086957,22,train,blood,0.4
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,35,0.32247566680113476,0.5937381684780121,0.718052738336714,0.8077595336010992,0.6304347826086957,22,train,blood,0.4
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,36,0.30926990509033203,0.5898973643779755,0.7139959432048681,0.8087892671109427,0.6304347826086957,22,train,blood,0.4
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,1,0.6830341915289561,0.6815938353538513,0.5983772819472617,0.7738053905318751,0.6304347826086957,22,train,blood,0.4
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,2,0.6395273009936014,0.6850685179233551,0.5618661257606491,0.7065534163922033,0.6086956521739131,22,train,blood,0.4
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,3,0.6228644053141276,0.6735950112342834,0.6288032454361054,0.7710809398141163,0.5652173913043478,22,train,blood,0.4
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,4,0.5985700388749441,0.6660719513893127,0.640973630831643,0.7880562372312581,0.5869565217391305,22,train,blood,0.4
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,5,0.5651504496733347,0.6710708439350128,0.5699797160243408,0.7327314165685678,0.5434782608695652,22,train,blood,0.4
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,6,0.5472787320613861,0.6722157001495361,0.5537525354969575,0.735953990535638,0.4782608695652174,22,train,blood,0.4
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,7,0.5384357670942942,0.6697695255279541,0.5963488843813388,0.7706201661965744,0.5652173913043478,22,train,blood,0.4
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,8,0.5196462372938792,0.650419682264328,0.6450304259634889,0.8000478205353119,0.6304347826086957,22,train,blood,0.4
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,9,0.5152740428845087,0.6520340740680695,0.6206896551724138,0.7891778105188711,0.5869565217391305,22,train,blood,0.4
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,10,0.48382606108983356,0.6461597084999084,0.665314401622718,0.8118745372014489,0.5217391304347826,22,train,blood,0.4
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,11,0.47098244229952496,0.6460312902927399,0.6572008113590263,0.7971859769441978,0.5869565217391305,22,train,blood,0.4
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,12,0.4596025397380193,0.6382196247577667,0.665314401622718,0.7878735142424805,0.6086956521739131,22,train,blood,0.4
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,13,0.4518435448408127,0.6478782296180725,0.6490872210953347,0.7804387228478046,0.5652173913043478,22,train,blood,0.4
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,14,0.4284101078907649,0.6306426823139191,0.720081135902637,0.8284599580604268,0.6739130434782609,22,train,blood,0.4
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,15,0.43565143644809723,0.641289472579956,0.6957403651115619,0.8142394912176807,0.6086956521739131,22,train,blood,0.4
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,16,0.4124155243237813,0.6352035403251648,0.6592292089249493,0.8066305296154037,0.5434782608695652,22,train,blood,0.4
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,17,0.3999037941296895,0.6446299254894257,0.6592292089249493,0.7845906632915911,0.6086956521739131,22,train,blood,0.4
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,18,0.3904963235060374,0.655866414308548,0.6227180527383367,0.7779198075350262,0.5869565217391305,22,train,blood,0.4
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,19,0.37859995663166046,0.6312735080718994,0.7038539553752536,0.7954069631751762,0.6304347826086957,22,train,blood,0.4
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,20,0.3802681614955266,0.6359185576438904,0.6795131845841785,0.7930508918142009,0.6086956521739131,22,train,blood,0.4
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,21,0.37763895591100055,0.6262267827987671,0.7018255578093306,0.8149304772409521,0.6521739130434783,22,train,blood,0.4
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,22,0.3583988497654597,0.6334987282752991,0.6693711967545639,0.7907347384716651,0.6521739130434783,22,train,blood,0.4
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,23,0.35899099210898083,0.6487200558185577,0.6267748478701826,0.7762843165102924,0.6086956521739131,22,train,blood,0.4
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,24,0.35505643486976624,0.6576894521713257,0.6227180527383368,0.7599925646206032,0.5869565217391305,22,train,blood,0.4
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,25,0.34588606158892315,0.6380483210086823,0.665314401622718,0.7628028321250695,0.6304347826086957,22,train,blood,0.4
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,26,0.35080307722091675,0.6473282277584076,0.6511156186612576,0.8039422396225888,0.6086956521739131,22,train,blood,0.4
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,27,0.3228987554709117,0.633764773607254,0.6896551724137931,0.8322157338429466,0.6521739130434783,22,train,blood,0.4
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,28,0.3211787094672521,0.6349872946739197,0.6795131845841784,0.822706248252077,0.6304347826086957,22,train,blood,0.4
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,29,0.33038633565107983,0.6313076317310333,0.6754563894523327,0.8184436797460994,0.6304347826086957,22,train,blood,0.4
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,30,0.3253905822833379,0.6445756554603577,0.6632860040567952,0.8077015445658351,0.6086956521739131,22,train,blood,0.4
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,31,0.32419784863789874,0.6386136412620544,0.6673427991886409,0.800000022577257,0.6086956521739131,22,train,blood,0.4
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,1,0.6912746528784434,0.6599909464518229,0.6449579831932772,0.751478393981889,0.6888888888888889,22,train,blood,0.4
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,2,0.6827365010976791,0.6533027092615763,0.6554621848739496,0.755495963021432,0.6888888888888889,22,train,blood,0.4
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,3,0.630951926112175,0.644939124584198,0.6785714285714286,0.7438776989569768,0.7333333333333333,22,train,blood,0.4
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,4,0.6438747197389603,0.6484111150105795,0.6680672268907564,0.7806002951912469,0.7111111111111111,22,train,blood,0.4
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,5,0.6221546729405721,0.6530893445014954,0.661764705882353,0.7556107824375597,0.6666666666666666,22,train,blood,0.4
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,6,0.6457825700441996,0.6425587137540182,0.6869747899159664,0.7698640687432619,0.7333333333333333,22,train,blood,0.4
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,7,0.6213764597972234,0.6402499477068583,0.7058823529411765,0.7581169007350084,0.7555555555555555,22,train,blood,0.4
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,8,0.6093194137016932,0.6449825763702393,0.6596638655462185,0.7618572550556213,0.7111111111111111,22,train,blood,0.4
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,9,0.5890231976906458,0.6357892751693726,0.7058823529411765,0.7911128576869667,0.7555555555555555,22,train,blood,0.4
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,10,0.5987850824991862,0.6485049327214559,0.6554621848739496,0.7335292166212086,0.6888888888888889,22,train,blood,0.4
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,11,0.6087382088104883,0.6436673998832703,0.6680672268907563,0.7133789821862121,0.6666666666666666,22,train,blood,0.4
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,12,0.5873186538616816,0.6416220664978027,0.6806722689075629,0.7463737905542095,0.6888888888888889,22,train,blood,0.4
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,13,0.5515831758578619,0.6366028785705566,0.6974789915966386,0.7239412712935583,0.7111111111111111,22,train,blood,0.4
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,14,0.5595764617125193,0.6344305276870728,0.7121848739495797,0.760652698565774,0.7111111111111111,22,train,blood,0.4
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,15,0.5438629239797592,0.6339174707730612,0.6995798319327731,0.7571527655050153,0.8,22,train,blood,0.4
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,16,0.534178060789903,0.6349222660064697,0.703781512605042,0.7359157055336077,0.7333333333333333,22,train,blood,0.4
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,17,0.559777706861496,0.6331010659535726,0.6953781512605042,0.7384826096182427,0.7555555555555555,22,train,blood,0.4
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,18,0.5157519429922104,0.6265584230422974,0.7121848739495799,0.7462769235326363,0.8,22,train,blood,0.4
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,19,0.5428293719887733,0.6365881363550822,0.634453781512605,0.6797389745856575,0.7555555555555555,22,train,blood,0.4
