outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.6666563783775479,0.6846153846153847,0.7681439905124114,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,22,global,0.2
2,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,24,0.6416761952036741,0.8153846153846154,0.8950573549257757,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,22,global,0.2
2,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,19,0.6653873208003541,0.6384615384615385,0.7729575979575978,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,22,global,0.2
3,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,60,0.6556345198145119,0.6785714285714286,0.7916594030356698,0.625,0.7857142857142857,0.4,0.20143542511732357,22,global,0.2
3,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,27,0.707852999536111,0.4357142857142857,0.6321133303886702,0.375,0.42857142857142855,0.3,-0.26856632724128343,22,global,0.2
3,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,45,0.6722747023894268,0.5714285714285714,0.7279217747705142,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,22,global,0.2
3,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,21,0.7242508508875463,0.44999999999999996,0.6736545789951363,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,22,global,0.2
3,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,13,0.6499480991113046,0.8,0.8368454957740672,0.6666666666666666,0.5,0.9,0.4183300132670378,22,global,0.2
3,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,13,0.6686369796500765,0.6642857142857143,0.733964323368901,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,22,global,0.2
3,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,13,0.6574919132388352,0.7214285714285714,0.774440625879365,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,22,global,0.2
3,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,6,0.6476424774214717,0.6857142857142856,0.8312742883714751,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,22,global,0.2
3,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,36,0.627710399790767,0.7357142857142857,0.8211440707832743,0.6666666666666666,0.9285714285714286,0.3,0.30237157840738177,22,global,0.2
3,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.6499583686369278,0.7428571428571428,0.7802777242446588,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,22,global,0.2
3,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,53,0.692694997482302,0.4714285714285714,0.5692584091052689,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,22,global,0.2
3,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,13,0.6631658258653917,0.7071428571428572,0.8183761386809769,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,22,global,0.2
3,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.6489228638622376,0.7357142857142857,0.8281370989077756,0.625,0.5714285714285714,0.7,0.26856632724128343,22,global,0.2
3,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,54,0.6660171598822862,0.7357142857142857,0.8235161197346071,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,22,global,0.2
3,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,27,0.697794611507437,0.5357142857142857,0.659452114792672,0.5,0.5714285714285714,0.4,-0.02857142857142857,22,global,0.2
3,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,57,0.7004864969137222,0.5214285714285715,0.6666095391659301,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,22,global,0.2
3,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,8,0.6505732346025491,0.8142857142857143,0.8896869212658686,0.7083333333333334,0.5714285714285714,0.9,0.4800793585191832,22,global,0.2
3,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,50,0.6340232640091179,0.7428571428571429,0.8467699670748052,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,22,global,0.2
3,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.660724515254819,0.6571428571428571,0.7293351152663355,0.5416666666666666,0.8571428571428571,0.1,-0.06388765649999399,22,global,0.2
3,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.653031386211214,0.6785714285714286,0.7255795607409937,0.6666666666666666,0.9285714285714286,0.3,0.30237157840738177,22,global,0.2
3,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,15,0.6418835917897463,0.7357142857142857,0.8266580224286991,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,22,global,0.2
3,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,40,0.6648375826994413,0.5928571428571429,0.762605025287707,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,22,global,0.2
3,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,9,0.6754632082568616,0.7071428571428572,0.7971281406472646,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,22,global,0.2
3,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,12,0.6545679324955374,0.6357142857142858,0.76900771507549,0.5833333333333334,0.5,0.7,0.2,22,global,0.2
3,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,26,0.6177567680588727,0.75,0.7686320448925491,0.75,0.9285714285714286,0.5,0.4879500364742666,22,global,0.2
3,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,54,0.6739370810513542,0.5857142857142857,0.6503928844264979,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,22,global,0.2
3,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,63,0.6576341360881178,0.6785714285714286,0.7519902299037637,0.625,0.5714285714285714,0.7,0.26856632724128343,22,global,0.2
3,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,30,0.6787003597476301,0.6071428571428571,0.651242741953374,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,22,global,0.2
3,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,7,0.624657238567696,0.7142857142857142,0.7255395606899366,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,22,global,0.2
3,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.6500971952496364,0.7214285714285715,0.7526193052978767,0.75,0.7142857142857143,0.8,0.50709255283711,22,global,0.2
3,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.626911829590919,0.7928571428571429,0.8545325706039992,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,22,global,0.2
3,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.6069886021240843,0.8285714285714285,0.798950337710842,0.75,0.9285714285714286,0.5,0.4879500364742666,22,global,0.2
3,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.6426358398256612,0.7714285714285715,0.7721149881864167,0.625,0.7857142857142857,0.4,0.20143542511732357,22,global,0.2
3,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,15,0.6564101460753293,0.6142857142857143,0.6678557786751064,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,22,global,0.2
3,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,22,0.6508532092444402,0.7357142857142857,0.7440530828729587,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,22,global,0.2
3,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,7,0.6009581345973387,0.7714285714285715,0.8081951361086699,0.75,0.7857142857142857,0.7,0.4857142857142857,22,global,0.2
3,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,28,0.6401468448830275,0.7285714285714286,0.7290157088476417,0.5833333333333334,0.5,0.7,0.2,22,global,0.2
3,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,58,0.6631411258976926,0.7,0.7442180368650957,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,22,global,0.2
3,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,28,0.6870710691992669,0.6928571428571428,0.6851020220381122,0.4583333333333333,0.21428571428571427,0.8,0.0173421993904824,22,global,0.2
3,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,14,0.7197576309784627,0.42142857142857143,0.5539523451014134,0.4583333333333333,0.5,0.4,-0.09894548898363074,22,global,0.2
3,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,15,0.6301581370858752,0.7357142857142858,0.7728528241133283,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,22,global,0.2
3,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,20,0.715592315568662,0.5285714285714286,0.6779361588612978,0.5,0.21428571428571427,0.9,0.15118578920369088,22,global,0.2
3,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,7,0.6815481813859837,0.5571428571428572,0.7049236367347822,0.5,0.6428571428571429,0.3,-0.05976143046671968,22,global,0.2
3,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,12,0.6595597348574761,0.6214285714285714,0.6852012020396536,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,22,global,0.2
3,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,15,0.6856987903608761,0.6357142857142857,0.7299753633510822,0.5,0.35714285714285715,0.7,0.05976143046671968,22,global,0.2
3,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,6,0.6534266568711087,0.7142857142857143,0.723956598956599,0.5833333333333334,0.5,0.7,0.2,22,global,0.2
3,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,25,0.6624251136588017,0.6285714285714286,0.6702361364126069,0.625,0.6428571428571429,0.6,0.24029618753167464,22,global,0.2
3,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.6254313118776405,0.7500000000000001,0.792662232703913,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,22,global,0.2
3,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,13,0.6229723423689889,0.8785714285714286,0.9209866522366522,0.75,0.6428571428571429,0.9,0.5428571428571428,22,global,0.2
3,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,42,0.6761668186923515,0.592857142857143,0.6823086218292984,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,22,global,0.2
3,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,52,0.6842500344686108,0.5642857142857143,0.690663253240893,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,22,global,0.2
3,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,74,0.6822238740656799,0.5571428571428572,0.6309902914668506,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,22,global,0.2
3,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,51,0.6536932587263301,0.6928571428571428,0.6799089799089799,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,22,global,0.2
3,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,60,0.5672381577942572,0.8571428571428572,0.8048221619650191,0.875,0.9285714285714286,0.8,0.741940826802374,22,global,0.2
3,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,41,0.5680349283229331,0.8357142857142857,0.8594848603777177,0.8333333333333334,0.9285714285714286,0.7,0.6573757351339165,22,global,0.2
3,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,33,0.6622332934947103,0.7428571428571429,0.8289631003916718,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,22,global,0.2
3,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,53,0.5861703638510263,0.8142857142857143,0.8887626262626263,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,22,global,0.2
3,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,45,0.6404695882426203,0.6892857142857143,0.7571571415127316,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,22,global,0.2
3,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,20,0.5647326615851426,0.8857142857142858,0.9384187370600414,0.75,0.7857142857142857,0.7,0.4857142857142857,22,global,0.2
3,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,72,0.5767749079608345,0.8357142857142857,0.8942046178459222,0.75,0.7857142857142857,0.7,0.4857142857142857,22,global,0.2
3,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,59,0.7194836752225608,0.47857142857142854,0.5832159619700723,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,22,global,0.2
3,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,8,0.6537746962197444,0.7928571428571428,0.8803300528684161,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,22,global,0.2
3,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,28,0.6835560084597289,0.6642857142857143,0.7723413724464145,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,22,global,0.2
3,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,39,0.7072133427280267,0.42142857142857143,0.5594186018568987,0.4583333333333333,0.7142857142857143,0.1,-0.2254485920762712,22,global,0.2
3,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,38,0.6723566054745521,0.6000000000000001,0.722658189763453,0.5,0.7857142857142857,0.1,-0.15118578920369088,22,global,0.2
3,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.6415688811293522,0.8142857142857143,0.8389750260091875,0.625,0.5,0.8,0.30550504633038933,22,global,0.2
3,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,40,0.7145596450455226,0.4714285714285714,0.5717191254732358,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,22,global,0.2
3,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,48,0.5666695166642071,0.8642857142857143,0.8913751922680495,0.75,0.9285714285714286,0.5,0.4879500364742666,22,global,0.2
3,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,42,0.5858937027388372,0.7928571428571429,0.8404557743843459,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,22,global,0.2
3,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,62,0.5987381913182831,0.7928571428571429,0.8314722717697065,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,22,global,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,39,0.5862090077558685,0.8285714285714285,0.8001997010925582,0.7916666666666666,0.7857142857142857,0.8,0.57953786404698,22,global,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,79,0.5965548202352791,0.8500000000000001,0.9012807453983924,0.75,0.7857142857142857,0.7,0.4857142857142857,22,global,0.2
3,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,10,0.692349477549897,0.4692307692307693,0.6210519692125043,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,22,global,0.2
3,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,18,0.7349993446866188,0.38461538461538464,0.5865761846176436,0.43478260869565216,0.5384615384615384,0.3,-0.1640825308284734,22,global,0.2
3,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,8,0.6911313275229675,0.5769230769230769,0.7243419985322819,0.6086956521739131,0.3076923076923077,1.0,0.40242181829276685,22,global,0.2
3,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,6,0.7383985035848709,0.3769230769230769,0.5109930447811103,0.43478260869565216,0.46153846153846156,0.4,-0.13740858372430334,22,global,0.2
