outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
3,5,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,12,0.7193392096402361,0.47222222222222227,0.514021164021164,0.4166666666666667,0.16666666666666666,0.6666666666666666,-0.19245008972987526,,,55602,global,0.33
3,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,54,0.8809652405961333,0.3888888888888889,0.4585016835016836,0.5,0.6666666666666666,0.3333333333333333,0.0,,,55602,global,0.33
3,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,7,0.7943517698584631,0.3333333333333333,0.4603174603174603,0.5,0.16666666666666666,0.8333333333333334,0.0,,,55602,global,0.33
3,5,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.7051316932008141,0.6111111111111112,0.6072751322751323,0.6666666666666666,1.0,0.3333333333333333,0.4472135954999579,,,55602,global,0.33
3,5,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,39,0.7558304609460144,0.6944444444444444,0.6496031746031746,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,,,55602,global,0.33
3,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,40,0.6739839726424005,0.6111111111111112,0.6438492063492063,0.5,0.5,0.5,0.0,,,55602,global,0.33
3,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.8004803489242386,0.47222222222222227,0.5049603174603174,0.5833333333333334,0.8333333333333334,0.3333333333333333,0.19245008972987526,,,55602,global,0.33
3,5,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,42,0.7948024946239566,0.41666666666666674,0.49259259259259264,0.5,0.8333333333333334,0.16666666666666666,0.0,,,55602,global,0.33
3,5,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,6,0.7386670386977195,0.47222222222222227,0.4958694083694084,0.5833333333333334,0.8333333333333334,0.3333333333333333,0.19245008972987526,,,55602,global,0.33
4,1,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.7830256503310081,0.47619047619047616,0.6158119658119658,0.38461538461538464,0.6666666666666666,0.14285714285714285,-0.2253744679276044,,,55602,global,0.33
4,1,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,19,0.6645774069755668,0.7142857142857143,0.8257575757575757,0.46153846153846156,0.6666666666666666,0.2857142857142857,-0.05143444998736397,,,55602,global,0.33
4,1,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.3,1.0,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,30,0.6964362834179286,0.5952380952380953,0.6425315425315425,0.5384615384615384,0.5,0.5714285714285714,0.07142857142857142,,,55602,global,0.33
4,1,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.3,2.0,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.6552375455053954,0.7619047619047619,0.8477564102564101,0.6153846153846154,0.8333333333333334,0.42857142857142855,0.2828894749305018,,,55602,global,0.33
4,1,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,20,0.7110305669090073,0.4523809523809524,0.4701409701409701,0.38461538461538464,0.0,0.7142857142857143,-0.39477101697586137,,,55602,global,0.33
4,1,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,33,0.6631412576052538,0.7619047619047619,0.6607142857142857,0.6153846153846154,0.3333333333333333,0.8571428571428571,0.2253744679276044,,,55602,global,0.33
4,1,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.3,1.0,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,7,0.6662465994963627,0.7619047619047619,0.7867424242424241,0.6153846153846154,0.8333333333333334,0.42857142857142855,0.2828894749305018,,,55602,global,0.33
4,1,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,14,0.6529744122961638,0.6428571428571428,0.7797008547008547,0.6923076923076923,0.5,0.8571428571428571,0.38575837490522974,,,55602,global,0.33
4,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.6992089546869357,0.6428571428571429,0.7554945054945055,0.46153846153846156,0.8333333333333334,0.14285714285714285,-0.03289758474798845,,,55602,global,0.33
4,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,32,0.6252244811612772,0.7619047619047619,0.7291666666666666,0.6153846153846154,0.5,0.7142857142857143,0.21957751641341997,,,55602,global,0.33
4,1,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,24,0.7151604796004087,0.5,0.5213675213675214,0.5384615384615384,0.3333333333333333,0.7142857142857143,0.05143444998736397,,,55602,global,0.33
4,1,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,21,0.7357329042285823,0.30952380952380953,0.39176887926887927,0.23076923076923078,0.0,0.42857142857142855,-0.6172133998483676,,,55602,global,0.33
4,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,20,0.6403650284160374,0.8333333333333334,0.8888888888888888,0.6923076923076923,0.3333333333333333,1.0,0.4605661864718383,,,55602,global,0.33
4,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,51,0.6371019454566764,0.7380952380952381,0.762037037037037,0.6153846153846154,0.6666666666666666,0.5714285714285714,0.23809523809523808,,,55602,global,0.33
4,1,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,13,0.6832655541772302,0.5714285714285714,0.6666666666666666,0.6923076923076923,0.3333333333333333,1.0,0.4605661864718383,,,55602,global,0.33
4,1,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.672623018207076,0.6428571428571429,0.6994047619047619,0.6153846153846154,0.6666666666666666,0.5714285714285714,0.23809523809523808,,,55602,global,0.33
4,2,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,15,0.7303933197650757,0.5,0.5954064454064454,0.3333333333333333,0.16666666666666666,0.5,-0.3535533905932738,,,55602,global,0.33
4,2,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.653140395470978,0.7777777777777779,0.7884920634920635,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,,,55602,global,0.33
4,2,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.3,1.0,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,26,0.6595592805517031,0.6944444444444444,0.6569444444444444,0.5833333333333334,0.6666666666666666,0.5,0.1690308509457033,,,55602,global,0.33
4,2,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.3,2.0,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,9,0.6230710538111942,0.6944444444444445,0.7041666666666665,0.6666666666666666,1.0,0.3333333333333333,0.4472135954999579,,,55602,global,0.33
4,2,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,6,0.8241814320237505,0.6111111111111112,0.5877344877344878,0.5,0.8333333333333334,0.16666666666666666,0.0,,,55602,global,0.33
4,2,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,12,0.784146053834784,0.47222222222222227,0.5160714285714286,0.6666666666666666,0.8333333333333334,0.5,0.3535533905932738,,,55602,global,0.33
4,2,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.3,1.0,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,12,0.6164177399091606,0.7222222222222223,0.7051587301587301,0.75,1.0,0.5,0.5773502691896257,,,55602,global,0.33
4,2,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,13,0.6658727563791182,0.6388888888888888,0.6652777777777777,0.5833333333333334,0.6666666666666666,0.5,0.1690308509457033,,,55602,global,0.33
4,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,13,0.6621583896077717,0.6111111111111112,0.6494047619047619,0.4166666666666667,0.16666666666666666,0.6666666666666666,-0.19245008972987526,,,55602,global,0.33
4,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,36,0.62310329426866,0.7777777777777779,0.6968253968253969,0.75,0.6666666666666666,0.8333333333333334,0.50709255283711,,,55602,global,0.33
4,2,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,35,0.6950702740994695,0.5833333333333334,0.5728535353535353,0.5833333333333334,0.5,0.6666666666666666,0.1690308509457033,,,55602,global,0.33
4,2,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,25,0.6152755759263361,0.6944444444444444,0.748611111111111,0.6666666666666666,0.8333333333333334,0.5,0.3535533905932738,,,55602,global,0.33
4,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,1.4531590328074786,0.638888888888889,0.6097222222222222,0.5833333333333334,0.5,0.6666666666666666,0.1690308509457033,,,55602,global,0.33
4,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,11,0.5473688897940291,0.8333333333333334,0.7345238095238095,0.8333333333333334,1.0,0.6666666666666666,0.7071067811865476,,,55602,global,0.33
4,2,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,7,0.8443512212138339,0.2777777777777778,0.4434824434824435,0.3333333333333333,0.6666666666666666,0.0,-0.4472135954999579,,,55602,global,0.33
4,2,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,20,0.7288745415655214,0.5833333333333334,0.5703703703703703,0.4166666666666667,0.16666666666666666,0.6666666666666666,-0.19245008972987526,,,55602,global,0.33
4,3,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,22,0.7277461135188902,0.5555555555555556,0.5327380952380951,0.5833333333333334,1.0,0.16666666666666666,0.30151134457776363,,,55602,global,0.33
4,3,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.714897531260168,0.5277777777777778,0.5722222222222222,0.5,0.6666666666666666,0.3333333333333333,0.0,,,55602,global,0.33
4,3,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.3,1.0,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,22,0.7214016481380595,0.5277777777777778,0.5425925925925926,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,55602,global,0.33
4,3,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.3,2.0,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.773532266873392,0.3611111111111111,0.45357142857142857,0.5833333333333334,0.6666666666666666,0.5,0.1690308509457033,,,55602,global,0.33
4,3,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,9,0.7161353397102292,0.5277777777777778,0.549404761904762,0.5833333333333334,0.6666666666666666,0.5,0.1690308509457033,,,55602,global,0.33
4,3,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.7021714794926223,0.5,0.6160413660413661,0.5,0.16666666666666666,0.8333333333333334,0.0,,,55602,global,0.33
4,3,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.3,1.0,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,21,0.6685564157848983,0.75,0.6829365079365078,0.6666666666666666,0.8333333333333334,0.5,0.3535533905932738,,,55602,global,0.33
4,3,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.7070242987522725,0.7222222222222222,0.8409090909090908,0.4166666666666667,0.6666666666666666,0.16666666666666666,-0.19245008972987526,,,55602,global,0.33
4,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.67110096723514,0.6944444444444444,0.7238455988455988,0.5833333333333334,1.0,0.16666666666666666,0.30151134457776363,,,55602,global,0.33
4,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,19,0.7343990312615295,0.5277777777777778,0.5722222222222222,0.5833333333333334,0.6666666666666666,0.5,0.1690308509457033,,,55602,global,0.33
4,3,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,9,0.7364866129190532,0.5277777777777778,0.5425925925925926,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,55602,global,0.33
4,3,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.7791490899869683,0.4722222222222222,0.5618686868686869,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,55602,global,0.33
4,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.7206191761784123,0.4444444444444444,0.5368686868686868,0.5,0.5,0.5,0.0,,,55602,global,0.33
4,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.7121519288650336,0.47222222222222227,0.5049603174603174,0.6666666666666666,0.8333333333333334,0.5,0.3535533905932738,,,55602,global,0.33
4,3,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,11,0.7340809930278263,0.5000000000000001,0.5537037037037037,0.5,0.3333333333333333,0.6666666666666666,0.0,,,55602,global,0.33
4,3,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.6748600332943281,0.7500000000000001,0.8138888888888889,0.5,0.8333333333333334,0.16666666666666666,0.0,,,55602,global,0.33
4,4,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.7802349139461123,0.38888888888888895,0.4648148148148149,0.4166666666666667,0.3333333333333333,0.5,-0.1690308509457033,,,55602,global,0.33
4,4,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,24,0.8105801921701433,0.5,0.5563492063492064,0.5,0.3333333333333333,0.6666666666666666,0.0,,,55602,global,0.33
4,4,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.3,1.0,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,56,0.8146525139277764,0.33333333333333337,0.4757575757575757,0.4166666666666667,0.0,0.8333333333333334,-0.30151134457776363,,,55602,global,0.33
4,4,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.3,2.0,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.716309300186908,0.5,0.5148148148148148,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,55602,global,0.33
4,4,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,11,0.7132627138787266,0.6111111111111112,0.6097582972582972,0.5,0.16666666666666666,0.8333333333333334,0.0,,,55602,global,0.33
4,4,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,14,0.749699577014655,0.6111111111111112,0.6180555555555556,0.5,0.16666666666666666,0.8333333333333334,0.0,,,55602,global,0.33
4,4,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.3,1.0,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.7470812177427927,0.47222222222222227,0.5160714285714286,0.3333333333333333,0.16666666666666666,0.5,-0.3535533905932738,,,55602,global,0.33
4,4,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,64,0.6915668412657793,0.5833333333333334,0.6271825396825397,0.5,0.5,0.5,0.0,,,55602,global,0.33
4,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,19,0.7670220967235859,0.5833333333333334,0.6952020202020202,0.5833333333333334,0.6666666666666666,0.5,0.1690308509457033,,,55602,global,0.33
4,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,17,0.7764335427081535,0.5000000000000001,0.5537037037037037,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,55602,global,0.33
4,4,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,17,0.8287535994670957,0.3055555555555556,0.4827020202020202,0.5,0.16666666666666666,0.8333333333333334,0.0,,,55602,global,0.33
4,4,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.6955539113157697,0.6111111111111112,0.5877344877344878,0.4166666666666667,0.16666666666666666,0.6666666666666666,-0.19245008972987526,,,55602,global,0.33
4,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,37,0.7654234863717497,0.38888888888888895,0.4648148148148149,0.3333333333333333,0.16666666666666666,0.5,-0.3535533905932738,,,55602,global,0.33
4,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.7147605680798951,0.47222222222222215,0.6185185185185186,0.5,0.8333333333333334,0.16666666666666666,0.0,,,55602,global,0.33
4,4,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.7475300918170712,0.3055555555555556,0.43240740740740746,0.4166666666666667,0.6666666666666666,0.16666666666666666,-0.19245008972987526,,,55602,global,0.33
4,4,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.7327315432234275,0.5555555555555556,0.5425925925925925,0.4166666666666667,0.16666666666666666,0.6666666666666666,-0.19245008972987526,,,55602,global,0.33
4,5,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,7,0.7534752607206326,0.38888888888888884,0.479004329004329,0.4166666666666667,0.6666666666666666,0.16666666666666666,-0.19245008972987526,,,55602,global,0.33
4,5,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,51,0.736543674902648,0.4722222222222222,0.5327080327080327,0.4166666666666667,0.3333333333333333,0.5,-0.1690308509457033,,,55602,global,0.33
4,5,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.3,1.0,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,11,0.6717112129152967,0.6666666666666667,0.6453703703703705,0.5833333333333334,0.3333333333333333,0.8333333333333334,0.19245008972987526,,,55602,global,0.33
4,5,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.3,2.0,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,21,0.7621508666632231,0.5833333333333334,0.5847582972582973,0.5,0.3333333333333333,0.6666666666666666,0.0,,,55602,global,0.33
