outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
3,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,3,0.9147882163524628,0.771674394607544,0.3333333333333333,0.6926918760252094,0.38461538461538464,0.0,0.6635113656520844,0.7634746879339218,0.3883020803332329,1.0847599506378174,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
3,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,4,0.7524240016937256,0.7803373336791992,0.3611111111111111,0.7004079254079254,0.38461538461538464,0.0,0.6613661199808121,0.6647604703903198,0.21706300601363182,0.667955256998539,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
3,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.7595144957304001,0.7861734628677368,0.3611111111111111,0.7004079254079254,0.38461538461538464,0.0,0.664118617773056,0.6435968056321144,0.29803019762039185,0.8282029628753662,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
3,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,6,0.8244775235652924,0.7899985909461975,0.3611111111111111,0.7004079254079254,0.38461538461538464,0.0,0.6703203916549683,0.7390144467353821,0.2184242531657219,0.6171404831111431,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
3,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,7,0.7555475682020187,0.787103533744812,0.3611111111111111,0.7004079254079254,0.38461538461538464,0.0,0.6602108925580978,0.6723722666501999,0.21529058553278446,0.5870534479618073,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
3,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.7795751392841339,0.7884914875030518,0.3611111111111111,0.7004079254079254,0.38461538461538464,0.0,0.6428482383489609,0.6528004556894302,0.3284455593675375,0.8932658284902573,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
3,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,9,0.7400835007429123,0.7863223552703857,0.3611111111111111,0.7004079254079254,0.38461538461538464,0.0,0.6890819817781448,0.6577578037977219,0.1958690583705902,0.6671688705682755,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
3,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,10,0.8410899192094803,0.7853310108184814,0.3611111111111111,0.6936618936618937,0.38461538461538464,0.0,0.6693454682826996,0.7330286949872971,0.2761365957558155,0.7805412039160728,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
3,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,11,0.7995014041662216,0.7805935144424438,0.3888888888888889,0.7103285603285603,0.38461538461538464,0.0,0.6624016165733337,0.6887731105089188,0.2712070196866989,0.8585309609770775,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
3,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,12,0.8063336461782455,0.7764681577682495,0.3888888888888889,0.7103285603285603,0.38461538461538464,0.0,0.6679310202598572,0.6871369481086731,0.29787053540349007,0.8945809006690979,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
3,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,13,0.7041783779859543,0.7756479382514954,0.3888888888888889,0.7103285603285603,0.38461538461538464,0.0,0.6509576290845871,0.6057561337947845,0.2505807802081108,0.7155405059456825,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
3,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,14,0.7993658483028412,0.7770293354988098,0.3888888888888889,0.7103285603285603,0.38461538461538464,0.0,0.6559810638427734,0.7120526880025864,0.21727107465267181,0.6599079519510269,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
3,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,15,0.7530713379383087,0.7753663659095764,0.3888888888888889,0.7103285603285603,0.38461538461538464,0.0,0.6632230281829834,0.6776498407125473,0.19306262210011482,0.5431168526411057,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
3,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.7556459456682205,0.7719036340713501,0.3888888888888889,0.7103285603285603,0.38461538461538464,0.0,0.6682570576667786,0.6807132661342621,0.19187085703015327,0.5392989180982113,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
3,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,17,0.6886259317398071,0.7741157412528992,0.3888888888888889,0.7103285603285603,0.38461538461538464,0.0,0.653408482670784,0.5839013457298279,0.2728034742176533,0.7304742559790611,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
3,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,18,0.7734638899564743,0.7775353789329529,0.3611111111111111,0.6936618936618937,0.38461538461538464,0.0,0.6384954452514648,0.6693417429924011,0.24513769522309303,0.8567547649145126,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
3,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,19,0.8313258141279221,0.7760594487190247,0.3611111111111111,0.6936618936618937,0.38461538461538464,0.0,0.668235719203949,0.7136751562356949,0.2945147342979908,0.8804395496845245,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
3,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,20,0.843477264046669,0.7756282091140747,0.3611111111111111,0.6936618936618937,0.38461538461538464,0.0,0.6405633836984634,0.7385895550251007,0.2668257914483547,0.7636249959468842,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
3,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,21,0.7578943371772766,0.7638957500457764,0.3611111111111111,0.6936618936618937,0.38461538461538464,0.0,0.6417603492736816,0.6502423882484436,0.2810540869832039,0.7477681413292885,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
3,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,22,0.8723538964986801,0.767419695854187,0.3611111111111111,0.6936618936618937,0.38461538461538464,0.0,0.6482668668031693,0.7797030657529831,0.22167226672172546,0.7446551620960236,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
3,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,23,0.7772142291069031,0.761181652545929,0.3888888888888889,0.7103285603285603,0.38461538461538464,0.0,0.676176130771637,0.6929552257061005,0.22251726035028696,0.5725934952497482,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
3,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,24,0.7978831082582474,0.7645866870880127,0.4166666666666667,0.7177359677359678,0.38461538461538464,0.0,0.639154464006424,0.6792417764663696,0.2912810780107975,0.9164216071367264,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
3,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,25,0.752902626991272,0.7629978060722351,0.3888888888888889,0.701069301069301,0.38461538461538464,0.0,0.6522431075572968,0.6334130689501762,0.3133103474974632,0.823239728808403,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
3,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,26,0.7337421327829361,0.7648369073867798,0.4166666666666667,0.7177359677359678,0.38461538461538464,0.0,0.6371566653251648,0.6544242650270462,0.2029422763735056,0.5716458484530449,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
3,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,27,0.7986157983541489,0.7664459347724915,0.3888888888888889,0.7103285603285603,0.38461538461538464,0.0,0.6267335712909698,0.7288643717765808,0.17918473482131958,0.49910489469766617,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
3,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,28,0.7103647738695145,0.7716265916824341,0.3888888888888889,0.7103285603285603,0.38461538461538464,0.0,0.6799512505531311,0.6240654438734055,0.21239480562508106,0.6640122123062611,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
3,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,29,0.7563298940658569,0.7676637768745422,0.3611111111111111,0.6936618936618937,0.38461538461538464,0.0,0.6414474993944168,0.6675150841474533,0.23168857023119926,0.6178528666496277,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
3,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,30,0.6881984621286392,0.7676866054534912,0.3611111111111111,0.6936618936618937,0.38461538461538464,0.0,0.6215348243713379,0.6036279201507568,0.2120482437312603,0.6311693117022514,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
3,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,31,0.7072770446538925,0.7642839550971985,0.3888888888888889,0.701069301069301,0.38461538461538464,0.0,0.6425579935312271,0.6127620488405228,0.22163351625204086,0.7821325063705444,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
3,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,32,0.7907612025737762,0.7690219879150391,0.3611111111111111,0.6936618936618937,0.38461538461538464,0.0,0.6457691490650177,0.6737069189548492,0.2797277197241783,0.9424471706151962,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
3,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,33,0.7866051495075226,0.7664965391159058,0.3888888888888889,0.7103285603285603,0.38461538461538464,0.0,0.6356427669525146,0.6683372780680656,0.30795433931052685,0.825586125254631,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
3,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,34,0.7756848931312561,0.7669975757598877,0.3888888888888889,0.7103285603285603,0.38461538461538464,0.0,0.6360379904508591,0.6878481358289719,0.21937748789787292,0.6598476432263851,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
3,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,35,0.7491609156131744,0.768964409828186,0.3611111111111111,0.6936618936618937,0.38461538461538464,0.0,0.6442936360836029,0.661497101187706,0.2260095216333866,0.6232285350561142,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
3,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,36,0.69355309009552,0.7714641690254211,0.3611111111111111,0.6936618936618937,0.38461538461538464,0.0,0.6022515594959259,0.6118476092815399,0.21656528487801552,0.551282986998558,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
3,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,37,0.8369064778089523,0.7720015645027161,0.3611111111111111,0.6936618936618937,0.38461538461538464,0.0,0.5986029505729675,0.702927753329277,0.3415200039744377,0.9719751626253128,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
3,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,38,0.7166678756475449,0.7762301564216614,0.3888888888888889,0.701069301069301,0.3076923076923077,0.0,0.6080719977617264,0.6195018440485001,0.24703256599605083,0.7081575840711594,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
3,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,39,0.768143430352211,0.7765253782272339,0.3888888888888889,0.701069301069301,0.38461538461538464,0.0,0.5947322249412537,0.6446070373058319,0.3140803128480911,0.9003259465098381,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
3,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,40,0.733175128698349,0.7767529487609863,0.3611111111111111,0.6936618936618937,0.38461538461538464,0.0,0.5967729389667511,0.6348949819803238,0.2486366294324398,0.7224197760224342,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
3,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,41,0.7352352887392044,0.7716212868690491,0.3611111111111111,0.6936618936618937,0.38461538461538464,0.0,0.6171066910028458,0.6749938726425171,0.1540414784103632,0.4346208721399307,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
3,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,42,0.7436618506908417,0.770074725151062,0.3611111111111111,0.6936618936618937,0.38461538461538464,0.0,0.6214590072631836,0.6731366068124771,0.18762655183672905,0.47237158566713333,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
3,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,43,0.764397993683815,0.7693200707435608,0.3611111111111111,0.6936618936618937,0.38461538461538464,0.0,0.6192278116941452,0.646592989563942,0.29866307228803635,0.8627846986055374,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
3,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,44,0.7492750883102417,0.7724013924598694,0.3611111111111111,0.6936618936618937,0.38461538461538464,0.0,0.5818862318992615,0.666028693318367,0.21217964962124825,0.6040293797850609,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
3,5,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,1,0.8262250125408173,0.7873585224151611,0.16666666666666666,0.5829035162368497,0.23076923076923078,0.0,0.6559287160634995,0.7325314879417419,0.24047471582889557,0.671496570110321,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
3,5,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,2,0.8012229949235916,0.7989948391914368,0.16666666666666666,0.5829035162368497,0.23076923076923078,0.0,0.6902683526277542,0.7098357826471329,0.21499361470341682,0.7527759745717049,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
3,5,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,3,0.7457709312438965,0.806842565536499,0.16666666666666666,0.5829035162368497,0.15384615384615385,0.0,0.673764780163765,0.6758807301521301,0.17690180242061615,0.5132951512932777,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
3,5,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,4,0.7789326757192612,0.8162221312522888,0.16666666666666666,0.5829035162368497,0.15384615384615385,0.0,0.6845703423023224,0.7148409783840179,0.16297958325594664,0.46693593077361584,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
3,5,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.7677479237318039,0.8243206739425659,0.16666666666666666,0.5829035162368497,0.15384615384615385,0.0,0.6893539726734161,0.6909224838018417,0.1966148391366005,0.5534344762563705,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
3,5,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,6,0.8322512209415436,0.834787905216217,0.16666666666666666,0.5829035162368497,0.15384615384615385,0.0,0.6815088838338852,0.7572931200265884,0.18929362669587135,0.5526938587427139,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
3,5,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,7,0.7722752243280411,0.8375029563903809,0.16666666666666666,0.5829035162368497,0.15384615384615385,0.0,0.6626665443181992,0.6987243443727493,0.1747516244649887,0.5972593948245049,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
3,5,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.7763078510761261,0.8373806476593018,0.16666666666666666,0.5829035162368497,0.23076923076923078,0.0,0.6412497907876968,0.671034649014473,0.26811298355460167,0.7648992240428925,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
3,5,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,9,0.6967066526412964,0.8364646434783936,0.16666666666666666,0.5829035162368497,0.23076923076923078,0.0,0.6418102383613586,0.6330880150198936,0.17043008655309677,0.4202223662286997,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
3,5,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,10,0.7222042679786682,0.8344109654426575,0.16666666666666666,0.5829035162368497,0.23076923076923078,0.0,0.6207526475191116,0.6673395186662674,0.14811777789145708,0.3567057088948786,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
3,5,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,11,0.718016043305397,0.832806408405304,0.16666666666666666,0.5829035162368497,0.23076923076923078,0.0,0.6451630294322968,0.6576195657253265,0.15845868363976479,0.4156362935900688,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
3,5,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,12,0.8233209550380707,0.8290414214134216,0.16666666666666666,0.5829035162368497,0.23076923076923078,0.0,0.6897772252559662,0.7708014994859695,0.13086377643048763,0.3960702084004879,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
