outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
4,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,19,0.6761777226884526,0.5668103448275862,0.716199909863374,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,2002,radio,0.2
4,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,2,0.6953784792182225,0.48922413793103453,0.6701983924006039,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,2002,radio,0.2
4,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,17,0.6924387250863162,0.49353448275862066,0.646581920731216,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,radio,0.2
4,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,1,0.6733543285218698,0.5603448275862069,0.728835301423015,0.6,0.8620689655172413,0.125,-0.018208926018230744,2002,radio,0.2
4,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,41,0.6831106334845553,0.584051724137931,0.7276613150383678,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,radio,0.2
4,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,1,0.7069854955201288,0.4418103448275862,0.6643315548478803,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,2002,radio,0.2
4,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,1,0.6783190962116148,0.5775862068965517,0.7592666417528942,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,radio,0.2
4,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,67,0.6755017717589162,0.5150862068965518,0.6699414644421862,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,2002,radio,0.2
4,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,5,0.7480586882181842,0.48922413793103453,0.6670766724806362,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,2002,radio,0.2
4,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,2,0.6961227199018314,0.5452586206896551,0.7239211437027541,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,radio,0.2
4,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,10,0.6906426729097975,0.6056034482758621,0.7184659521935193,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,radio,0.2
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,1,0.7029740901992438,0.5043103448275863,0.6469177313321023,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,2002,radio,0.2
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,41,0.7130971519558751,0.4676724137931035,0.6408000200943268,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,2002,radio,0.2
4,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,2,0.6950459080895273,0.5344827586206896,0.6967185258372874,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,2002,radio,0.2
4,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,1,0.7125400908393444,0.48922413793103453,0.631146743751475,0.4,0.1724137931034483,0.8125,-0.018888314015215117,2002,radio,0.2
4,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,1,0.6627428731471529,0.6487068965517241,0.805861137724535,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,2002,radio,0.2
4,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,5,0.6905410832074789,0.5387931034482758,0.6694820330304725,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,2002,radio,0.2
4,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,8,0.6882336667708431,0.5560344827586207,0.701171406584817,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,radio,0.2
4,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,46,0.6845729788308387,0.5969827586206896,0.764032755059803,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,radio,0.2
4,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,19,0.6629280034554763,0.7564655172413792,0.8762908875610005,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,2002,radio,0.2
4,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,2,0.6841455192669795,0.5969827586206897,0.7722729868134333,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,radio,0.2
4,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,10,0.6750877186061139,0.5064655172413793,0.699250794524635,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,2002,radio,0.2
4,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,49,0.6790727184625839,0.625,0.7441939957000607,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,radio,0.2
4,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,12,0.6465210235454261,0.6767241379310345,0.8373924198714966,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,radio,0.2
4,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,16,0.6747018833113653,0.5625,0.6657304086668017,0.6,0.896551724137931,0.0625,-0.06887675637968181,2002,radio,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,34,0.6785499813023395,0.5150862068965516,0.6836626966674614,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,2002,radio,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,19,0.6462944807849191,0.7413793103448275,0.8627743887646531,0.7111111111111111,0.9655172413793104,0.25,0.32826608214930636,2002,radio,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,15,0.7045911921122994,0.5280172413793103,0.6653117711639367,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,radio,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,33,0.721609626253863,0.49568965517241376,0.6856875135164079,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,2002,radio,0.2
4,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,23,0.6855000302114981,0.6142241379310345,0.7161780368521169,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,radio,0.2
4,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,38,0.7386424049564649,0.5043103448275862,0.6915738266371543,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,2002,radio,0.2
4,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,8,0.6883240411021733,0.5754310344827586,0.737168736639138,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,radio,0.2
4,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,21,0.6913687437071924,0.5948275862068966,0.7393301326903176,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,2002,radio,0.2
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,6,0.711496726416983,0.5237068965517241,0.7286991706130693,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,radio,0.2
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,9,0.6790674354576202,0.5603448275862069,0.742560691830827,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,radio,0.2
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,1,0.6794509374368065,0.6056034482758621,0.6908558236718898,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,radio,0.2
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,33,0.6951596865045565,0.5387931034482758,0.6654437044795345,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,2002,radio,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,27,0.6849593101941666,0.5689655172413793,0.704224627906502,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,radio,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,8,0.6609377021094693,0.6767241379310346,0.7614063071860018,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,2002,radio,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,12,0.6971767970301974,0.5646551724137931,0.723993420652239,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,2002,radio,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,50,0.6797372818769486,0.5431034482758621,0.6888848237171539,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,2002,radio,0.2
4,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,31,0.6763429256191588,0.5862068965517242,0.7027147860798183,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,radio,0.2
4,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,3,0.6841497677588008,0.5646551724137931,0.7492347365941614,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,2002,radio,0.2
4,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,11,0.6831078888674382,0.5926724137931034,0.7199024424468498,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,radio,0.2
4,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,76,0.6727321251969789,0.625,0.7521371304603995,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,radio,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,19,0.6928859863077149,0.564655172413793,0.6828628503327261,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,radio,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,9,0.6843436963873106,0.7543103448275862,0.848778089351452,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,2002,radio,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,56,0.6904112263285688,0.5560344827586207,0.7243066371030243,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,radio,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,32,0.6573566509607663,0.7047413793103449,0.8194613338198135,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,2002,radio,0.2
4,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,2,0.6788605249108961,0.6185344827586208,0.7371170509606131,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,radio,0.2
4,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,17,0.6674321692657579,0.6724137931034483,0.7573150287598083,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,2002,radio,0.2
4,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,42,0.648373581530634,0.6551724137931034,0.7555313825349166,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,2002,radio,0.2
4,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,50,0.7081488646236026,0.45905172413793105,0.6227352504966425,0.4,0.3448275862068966,0.5,-0.15161960871578067,2002,radio,0.2
4,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,2,0.7067972737183094,0.5668103448275862,0.7190072157448925,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,2002,radio,0.2
4,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,34,0.7212984332620711,0.37931034482758624,0.5685068426301843,0.37777777777777777,0.3448275862068966,0.4375,-0.2109594133360922,2002,radio,0.2
4,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,25,0.7002850671547565,0.4547413793103448,0.6693053488086166,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,2002,radio,0.2
4,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,1,0.6819929067949221,0.709051724137931,0.7984310515903852,0.6,0.4482758620689655,0.875,0.32826608214930636,2002,radio,0.2
4,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,6,0.6848630913974486,0.5344827586206896,0.7132196031002617,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,radio,0.2
4,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,48,0.7230694278662883,0.42887931034482757,0.6137051411653455,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,2002,radio,0.2
4,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,12,0.6879954353718806,0.5689655172413793,0.7389682971878636,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,radio,0.2
4,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,9,0.6603235795288277,0.6293103448275862,0.7543676436979093,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,2002,radio,0.2
4,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,57,0.6809537900606509,0.6163793103448276,0.7158672682676692,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,radio,0.2
4,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,15,0.7028180167601162,0.4202586206896552,0.5868746255838805,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,2002,radio,0.2
4,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,9,0.683994876561579,0.48060344827586204,0.6714352920743177,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,2002,radio,0.2
4,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,4,0.6816286085926941,0.560344827586207,0.7237489490977039,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,radio,0.2
4,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,12,0.6876133187496289,0.6314655172413792,0.7466978968370681,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,radio,0.2
4,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,15,0.7158835911867348,0.5021551724137931,0.7064256567593654,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,2002,radio,0.2
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,26,0.6838084024440862,0.502155172413793,0.6646296037108337,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,2002,radio,0.2
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,38,0.6786213973929099,0.6056034482758621,0.7651979542186512,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,radio,0.2
4,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,4,0.729980232079453,0.4956896551724138,0.6879527307625484,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,2002,radio,0.2
4,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,11,0.6803588376474418,0.665948275862069,0.7544357506929993,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,radio,0.2
4,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,5,0.6920468299408037,0.5064655172413793,0.6963413600933823,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,radio,0.2
4,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,8,0.6902136406481445,0.6099137931034482,0.7624082099756827,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,radio,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,1,0.696815652538082,0.5689655172413792,0.7231719328304258,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,2002,radio,0.2
