outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
3,2,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,20,0.6296747607343337,0.6683152715365092,0.6837944664031621,0.6372843730520056,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.6296747607343337,0.5475128748837639,0.5404210248414207,0.6229125892414766,0.6468936415279612,55602,global,0.4
3,2,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,21,0.6255541128270766,0.6672704915205637,0.6818181818181819,0.6336956547261791,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.6255541128270766,0.5401562925647286,0.5330461754518396,0.6244210916406968,0.6485701659146477,55602,global,0.4
3,2,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,22,0.6226728313109454,0.666061262289683,0.6837944664031621,0.6353778013628252,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.6226728313109454,0.5329343536320854,0.5258043040247524,0.6259283388362211,0.6504129206433016,55602,global,0.4
3,2,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,23,0.6196529619834003,0.6649786531925201,0.6837944664031621,0.6353778013628252,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.6196529619834003,0.5254300780156079,0.5182710921063143,0.6279359179384568,0.6531050731154049,55602,global,0.4
3,2,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,24,0.6164014760185691,0.6639201045036316,0.6857707509881423,0.6359585214557404,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.6164014760185691,0.5179583465351778,0.5107734010500067,0.6297296811552608,0.6555210457128637,55602,global,0.4
3,2,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,25,0.612164623597089,0.662838339805603,0.6837944664031621,0.6340473891098254,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.612164623597089,0.5105403977281907,0.5033285652889925,0.631728824447183,0.6580103039741516,55602,global,0.4
3,2,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,26,0.6085963669945212,0.6621441841125488,0.6798418972332015,0.6307216348388915,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.6085963669945212,0.5031239986419678,0.4958784299738267,0.633680894094355,0.6611889951369342,55602,global,0.4
3,2,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,27,0.6056388932115891,0.6610302527745565,0.683794466403162,0.6324236646244127,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.6056388932115891,0.495790958404541,0.48850981628193574,0.6357004642486572,0.6645443930345423,55602,global,0.4
3,2,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,28,0.6012570367139929,0.6602251927057902,0.6857707509881423,0.6330368195853938,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.6012570367139929,0.48858245681313905,0.4812638812205371,0.6375905170160181,0.6680988669395447,55602,global,0.4
3,2,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,29,0.597878461374956,0.6594144900639852,0.6857707509881423,0.632069641872138,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.597878461374956,0.4813961386680603,0.47403546291239124,0.639658693005057,0.6721014590824351,55602,global,0.4
3,2,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,30,0.5935054000686196,0.6584460238615671,0.6857707509881423,0.6330530787251399,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.5935054000686196,0.4740487039089203,0.4666473760324366,0.641594788607429,0.6759734013501335,55602,global,0.4
3,2,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,31,0.5910222127157099,0.6574274003505707,0.6857707509881423,0.6330530787251399,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.5910222127157099,0.4667179163764505,0.45926911865963654,0.6440945267677307,0.6804703509106356,55602,global,0.4
3,2,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,32,0.5865714357179754,0.6565821667512258,0.6956521739130435,0.6373920721773071,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.5865714357179754,0.459386127836564,0.45188700451570396,0.6465193699387943,0.685260180164786,55602,global,0.4
3,2,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,33,0.5823591930024764,0.6559815307458242,0.6956521739130435,0.6359409374074486,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.5823591930024764,0.45253269987947803,0.44498223592253294,0.6487686493817497,0.6901696885333342,55602,global,0.4
3,2,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,34,0.5793478173368117,0.6550342043240865,0.6956521739130435,0.6359409374074486,0.7111111111111111,0.0,0.0,0.0,0.0,0.0,0.5793478173368117,0.4455917547730839,0.43798355319920707,0.6515454509679008,0.6956658047788283,55602,global,0.4
3,2,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,35,0.5761223225032582,0.6539768675963084,0.6976284584980237,0.6378918850105701,0.7111111111111111,0.0,0.0,0.0,0.0,0.0,0.5761223225032582,0.43863680783440084,0.43097028837484475,0.6541864521363202,0.7012334255611196,55602,global,0.4
3,2,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,36,0.571341938832227,0.6536628802617391,0.6976284584980237,0.6378918850105701,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.571341938832227,0.4318644807619207,0.42413471025579114,0.656863387893228,0.7072903023046606,55602,global,0.4
3,2,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,37,0.5674007429796106,0.6528334021568298,0.6956521739130435,0.6366316455650755,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.5674007429796106,0.4251730424516341,0.417386507286745,0.6595525005284477,0.7126981370589313,55602,global,0.4
3,2,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,38,0.5638995030347038,0.6521774232387543,0.6996047430830039,0.6395422781608655,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.5638995030347038,0.418395038913278,0.41054681820027966,0.662531828179079,0.7185685669674593,55602,global,0.4
3,2,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,39,0.5607575406046474,0.6516554653644562,0.6996047430830039,0.6383114599964089,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.5607575406046474,0.4116261689101948,0.4037073815570158,0.6654253812397227,0.7253358188797446,55602,global,0.4
3,2,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,40,0.5556736027493197,0.6513147056102753,0.7015810276679841,0.6390295694101705,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.5556736027493197,0.4052442803102381,0.39725399893872876,0.6684859920950497,0.7321786354569828,55602,global,0.4
3,2,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,41,0.5519041769644794,0.6507340371608734,0.6976284584980237,0.6317956875958562,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.5519041769644794,0.39855678642497344,0.39049043900826397,0.6714964403825647,0.7394851656521068,55602,global,0.4
3,2,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,42,0.5481347774758059,0.6500460902849833,0.6976284584980237,0.6317956875958562,0.7111111111111111,0.0,0.0,0.0,0.0,0.0,0.5481347774758059,0.39214247991057005,0.38399269826271953,0.6746366479817558,0.7475141392034643,55602,global,0.4
3,2,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,43,0.5445222556591034,0.64974511663119,0.6956521739130435,0.6276733440057466,0.7111111111111111,0.0,0.0,0.0,0.0,0.0,0.5445222556591034,0.3859182561145109,0.3776901627288145,0.6775385772480684,0.7550558167345384,55602,global,0.4
3,2,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,44,0.5400185900575974,0.6497973601023356,0.6936758893280632,0.6246540203342489,0.7111111111111111,0.0,0.0,0.0,0.0,0.0,0.5400185900575974,0.3798830088447122,0.3715718598926769,0.6803652468849631,0.7630785247858833,55602,global,0.4
3,2,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,45,0.5364793837070465,0.6493753890196482,0.6956521739130436,0.6282074511146151,0.7111111111111111,0.0,0.0,0.0,0.0,0.0,0.5364793837070465,0.37377642708666187,0.36538220153135414,0.6832995029056773,0.7710928531254039,55602,global,0.4
3,2,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,46,0.5317196442800409,0.6491284569104513,0.6956521739130436,0.6259919272238993,0.7111111111111111,0.0,0.0,0.0,0.0,0.0,0.5317196442800409,0.36778707889949575,0.35930323425461264,0.6865758790689356,0.7797266385134529,55602,global,0.4
3,2,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,47,0.527864091536578,0.6493855814139048,0.6936758893280632,0.6245426518615805,0.7111111111111111,0.0,0.0,0.0,0.0,0.0,0.527864091536578,0.36199810925652,0.35342583586187926,0.6896575023146236,0.7882620411760667,55602,global,0.4
3,2,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,48,0.5233732356744654,0.649180938800176,0.6956521739130436,0.6256353594760272,0.7111111111111111,0.0,0.0,0.0,0.0,0.0,0.5233732356744654,0.35620223248706145,0.3475363552570343,0.6928089471424327,0.7973071617238662,55602,global,0.4
3,2,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,49,0.5197082933257607,0.6493975122769674,0.6936758893280633,0.6232199005388291,0.7111111111111111,0.0,0.0,0.0,0.0,0.0,0.5197082933257607,0.3504014698898091,0.34164196077515097,0.6961482482797959,0.8063363117330214,55602,global,0.4
3,2,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,50,0.5168338032329783,0.6489561001459757,0.6936758893280632,0.6245426518615805,0.7111111111111111,0.0,0.0,0.0,0.0,0.0,0.5168338032329783,0.34470082381192374,0.3358432370073655,0.6994786192389095,0.8158107224632712,55602,global,0.4
3,2,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,51,0.5121026231962091,0.6492050985495249,0.6956521739130436,0.6255421521114556,0.7111111111111111,0.0,0.0,0.0,0.0,0.0,0.5121026231962091,0.3392195911968456,0.33026503114139333,0.7028584655593423,0.8251703626969281,55602,global,0.4
3,2,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,52,0.5066012634950525,0.649557371934255,0.6936758893280633,0.6231266931742575,0.7111111111111111,0.0,0.0,0.0,0.0,0.0,0.5066012634950525,0.3338632408310385,0.3248145580291748,0.7060301373986637,0.8342651058645809,55602,global,0.4
3,2,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,53,0.5042066521504346,0.649664431810379,0.6956521739130436,0.6239792080932686,0.7111111111111111,0.0,0.0,0.0,0.0,0.0,0.5042066521504346,0.3283800517811495,0.3192313120645635,0.7095597666852614,0.8439181867767783,55602,global,0.4
3,2,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,54,0.4987936247797573,0.6499836246172587,0.6956521739130436,0.6250771439738132,0.7111111111111111,0.0,0.0,0.0,0.0,0.0,0.4987936247797573,0.3230934406028074,0.313842831289067,0.7133228568469777,0.8537285117542043,55602,global,0.4
3,2,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,55,0.4957814847721773,0.6504080295562744,0.6936758893280632,0.6245234341177778,0.7111111111111111,0.0,0.0,0.0,0.0,0.0,0.4957814847721773,0.3177910376997555,0.3084295681294273,0.7169380398357615,0.864453606745776,55602,global,0.4
3,2,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,56,0.49017520336543813,0.6511408587296804,0.691699604743083,0.6236030273856599,0.7111111111111111,0.0,0.0,0.0,0.0,0.0,0.49017520336543813,0.312622408656513,0.3031492119326311,0.7205481739605174,0.8752647217582253,55602,global,0.4
3,2,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,57,0.48693398167105284,0.6511613130569458,0.6936758893280633,0.6241567372416953,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.48693398167105284,0.30767853908679066,0.2980995958342272,0.7242461898747612,0.8854694401516634,55602,global,0.4
3,2,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,58,0.48281824764083414,0.6514478723208109,0.691699604743083,0.6236030273856599,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.48281824764083414,0.3037726975539151,0.29410667892764597,0.7271094602697036,0.8938909523627337,55602,global,0.4
3,2,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,59,0.48153309261097627,0.6515188117822012,0.6936758893280633,0.6241567372416953,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.48153309261097627,0.30124438247259927,0.29151662044665394,0.7290591141756844,0.8998705464250901,55602,global,0.4
3,2,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,60,0.4784515009206884,0.6519269049167633,0.691699604743083,0.6236030273856599,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.4784515009206884,0.29880406926659975,0.2890142877312267,0.7310000167173498,0.9058779267703786,55602,global,0.4
3,2,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,61,0.4764726985903347,0.6520262261231741,0.691699604743083,0.6236030273856599,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.4764726985903347,0.2964184371864094,0.28657052359160257,0.7328390654395608,0.9115072138169232,55602,global,0.4
