outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
4,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,5,0.7037999566589076,0.5651260504201681,0.6657294614361806,0.4444444444444444,0.2857142857142857,0.7058823529411765,-0.008988968316207744,2002,path,0.4
4,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,32,0.6902739116933596,0.546218487394958,0.6177953575995895,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,2002,path,0.4
4,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,1,0.6816629886550877,0.6134453781512604,0.7748035731091544,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,2002,path,0.4
4,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,3,0.6764089929216771,0.5798319327731092,0.6939722942126024,0.6,0.75,0.35294117647058826,0.11011486187354486,2002,path,0.4
4,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,1,0.6941101455955346,0.5987394957983193,0.7471212765179142,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,2002,path,0.4
4,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,1,0.6721685103278726,0.6827731092436975,0.7907206014888557,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,2002,path,0.4
4,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,15,0.6803122924629701,0.5021008403361344,0.652985138687135,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,2002,path,0.4
4,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,11,0.6928098838326915,0.6848739495798319,0.7226763571916281,0.4444444444444444,0.25,0.7647058823529411,0.01659047278875783,2002,path,0.4
4,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,2,0.6919831592616823,0.5252100840336134,0.6162377659598588,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,2002,path,0.4
4,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,16,0.7100040777642039,0.4558823529411765,0.6081501663001201,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,2002,path,0.4
4,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,1,0.6869221464376063,0.6386554621848739,0.6784922154540562,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,2002,path,0.4
4,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,1,0.7222247626649393,0.41386554621848737,0.5554453059882603,0.4444444444444444,0.32142857142857145,0.6470588235294118,-0.03241018617760822,2002,path,0.4
4,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,4,0.6956955487267257,0.5084033613445378,0.637678487293926,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,2002,path,0.4
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,9,0.6706999334707303,0.5609243697478992,0.7092241203763665,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,2002,path,0.4
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,11,0.6897609084750974,0.44537815126050423,0.6375753386628338,0.6222222222222222,0.9285714285714286,0.11764705882352941,0.07874033903918981,2002,path,0.4
4,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,6,0.7289187221840703,0.45588235294117646,0.5802476818136102,0.4,0.32142857142857145,0.5294117647058824,-0.14915966386554622,2002,path,0.4
4,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,1,0.7032649005502892,0.4831932773109244,0.6528123332360954,0.4,0.25,0.6470588235294118,-0.11011486187354486,2002,path,0.4
4,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,1,0.6781969236993924,0.5357142857142857,0.7503852971526305,0.4444444444444444,0.6785714285714286,0.058823529411764705,-0.3062474734687658,2002,path,0.4
4,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,3,0.7028385164540986,0.4726890756302521,0.6431223367324824,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,2002,path,0.4
4,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,1,0.6998707867208871,0.3907563025210084,0.6205259292770725,0.4666666666666667,0.5357142857142857,0.35294117647058826,-0.10929717043910746,2002,path,0.4
4,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,1,0.684997640281452,0.4642857142857143,0.5795357195028732,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,2002,path,0.4
4,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,1,0.7257483917954597,0.4810924369747899,0.6391112346201205,0.4,0.14285714285714285,0.8235294117647058,-0.04496511287797907,2002,path,0.4
4,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,2,0.7024166541464434,0.5210084033613446,0.6763904757288023,0.5111111111111111,0.32142857142857145,0.8235294117647058,0.15892712293654984,2002,path,0.4
4,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,2,0.7011490219714396,0.46638655462184875,0.6555929283860548,0.4222222222222222,0.4642857142857143,0.35294117647058826,-0.17762353461188415,2002,path,0.4
4,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,22,0.6937990743445291,0.4726890756302521,0.622124050270969,0.5333333333333333,0.8214285714285714,0.058823529411764705,-0.17079039800794715,2002,path,0.4
4,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,33,0.7055345932842303,0.41386554621848737,0.578530279485554,0.4444444444444444,0.5714285714285714,0.23529411764705882,-0.1957606330238562,2002,path,0.4
4,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,1,0.7066746015425299,0.4978991596638655,0.6640185265307657,0.4666666666666667,0.21428571428571427,0.8823529411764706,0.12254864107746824,2002,path,0.4
4,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,1,0.6805785477005476,0.6323529411764706,0.7067362749398506,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,2002,path,0.4
4,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,1,0.7348394311825026,0.2563025210084034,0.4931271229309639,0.3111111111111111,0.14285714285714285,0.5882352941176471,-0.3033686452801432,2002,path,0.4
4,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,7,0.7275394836898835,0.4096638655462185,0.6155879570780891,0.37777777777777777,0.39285714285714285,0.35294117647058826,-0.24655092460104366,2002,path,0.4
4,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,9,0.678797813011332,0.6142241379310345,0.7258429702411423,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,path,0.4
4,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,1,0.697048471064832,0.41594827586206895,0.6163183416516921,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,2002,path,0.4
4,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,1,0.6724906056869989,0.6163793103448276,0.7749495434244558,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,path,0.4
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,12,0.7214358872917166,0.5517241379310345,0.7240655586824781,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,2002,path,0.4
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,2,0.6719420616735939,0.6099137931034483,0.7340145600463963,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,path,0.4
4,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,3,0.7067036415474452,0.46551724137931033,0.6416028143073008,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,2002,path,0.4
4,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,3,0.6722389804703622,0.5948275862068966,0.7496378783935086,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,2002,path,0.4
4,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,9,0.6656774722878578,0.644396551724138,0.780936153101284,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,path,0.4
4,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,4,0.6948199763298971,0.5538793103448276,0.7434749655698087,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,path,0.4
4,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,10,0.6872373785609865,0.521551724137931,0.6723452562076213,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,path,0.4
4,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,2,0.6924661549480035,0.5301724137931034,0.7095702436995196,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,path,0.4
4,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,5,0.6769187970347852,0.5775862068965517,0.7240222046200554,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,2002,path,0.4
4,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,1,0.7062552419492345,0.4633620689655173,0.6682821069831327,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,2002,path,0.4
4,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,5,0.6557363315430789,0.5711206896551725,0.7597027860190948,0.6,0.8620689655172413,0.125,-0.018208926018230744,2002,path,0.4
4,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,9,0.6616833646156409,0.6185344827586207,0.7964881792259044,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,path,0.4
4,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,12,0.6922544759775472,0.5172413793103449,0.6580872241153174,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,path,0.4
4,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,28,0.7144987670593967,0.5668103448275862,0.7034619611383195,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,2002,path,0.4
4,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,41,0.6582620741703502,0.6142241379310345,0.7513671270152195,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,2002,path,0.4
4,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,11,0.6975676222008337,0.540948275862069,0.7240153629523675,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,path,0.4
4,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,22,0.6517585572780662,0.7068965517241379,0.8233341431508703,0.7333333333333333,0.7241379310344828,0.75,0.45675013919556984,2002,path,0.4
4,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,27,0.6786286092238226,0.5905172413793104,0.7252918598964891,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,path,0.4
4,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,13,0.7716739242724091,0.4051724137931035,0.60756218514737,0.37777777777777777,0.13793103448275862,0.8125,-0.06546784227230608,2002,path,0.4
4,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,15,0.6786911221251811,0.6357758620689655,0.7768290680017381,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,path,0.4
4,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,17,0.6476947088354336,0.6918103448275863,0.7824048625119944,0.7555555555555555,0.8275862068965517,0.625,0.4595725150090289,2002,path,0.4
4,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,53,0.7113005849859427,0.4612068965517241,0.6306535592017771,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,path,0.4
4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,13,0.7105735925952438,0.581896551724138,0.7206751376089469,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,2002,path,0.4
4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,41,0.7402950613951854,0.4073275862068966,0.627735557061519,0.35555555555555557,0.06896551724137931,0.875,-0.094252403466933,2002,path,0.4
4,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,29,0.7165518962939027,0.4676724137931034,0.6722778459892409,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,2002,path,0.4
4,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,50,0.7125032476053982,0.5775862068965517,0.6613832998500994,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,2002,path,0.4
4,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,27,0.7093213077530809,0.5862068965517242,0.6914727379997232,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,path,0.4
4,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,17,0.6983728892074852,0.4504310344827586,0.6464862250572536,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,2002,path,0.4
4,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,29,0.6804325462130847,0.6379310344827587,0.7965072311132448,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,2002,path,0.4
5,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,7,0.6571857935873388,0.7079107505070994,0.7895501126842122,0.6304347826086957,0.6206896551724138,0.6470588235294118,0.25872208965501264,2002,path,0.4
5,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,4,0.6883167262418227,0.6348884381338743,0.7691975757426547,0.5434782608695652,0.4482758620689655,0.7058823529411765,0.15246665222668165,2002,path,0.4
5,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,5,0.6571863831345579,0.8377281947261663,0.8200464949803485,0.6086956521739131,0.4827586206896552,0.8235294117647058,0.30628803245436104,2002,path,0.4
5,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,7,0.6762499372091757,0.6389452332657201,0.7485516686256074,0.5434782608695652,0.4482758620689655,0.7058823529411765,0.15246665222668165,2002,path,0.4
5,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,7,0.6271071857856554,0.7302231237322515,0.8172301436475342,0.6956521739130435,0.8275862068965517,0.47058823529411764,0.3196430227760184,2002,path,0.4
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,9,0.6372751574170419,0.7180527383367139,0.7537671106084463,0.717391304347826,0.9655172413793104,0.29411764705882354,0.37211818082477244,2002,path,0.4
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,25,0.6873425810104575,0.6125760649087222,0.6661337302463683,0.6739130434782609,0.896551724137931,0.29411764705882354,0.24281057765272315,2002,path,0.4
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,1,0.64780247762655,0.6916835699797159,0.766477496223221,0.6956521739130435,0.8620689655172413,0.4117647058823529,0.30987029393311555,2002,path,0.4
5,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,14,0.6751255762057725,0.5943204868154158,0.7011364971484855,0.5434782608695652,0.5517241379310345,0.5294117647058824,0.0784006332287917,2002,path,0.4
5,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,18,0.7137714837027446,0.6004056795131846,0.7219203282769338,0.41304347826086957,0.1724137931034483,0.8235294117647058,-0.005166182503249429,2002,path,0.4
5,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,24,0.6821554446454885,0.6288032454361054,0.7410511947571115,0.5434782608695652,0.5172413793103449,0.5882352941176471,0.10192082319742922,2002,path,0.4
5,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,16,0.7115165220250104,0.5537525354969575,0.6454104196829404,0.5,0.41379310344827586,0.6470588235294118,0.060184204826321704,2002,path,0.4
5,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,6,0.6362635384283156,0.6997971602434078,0.7816004654700434,0.717391304347826,0.8620689655172413,0.47058823529411764,0.36567082102041226,2002,path,0.4
5,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,8,0.6560714089204687,0.6430020283975659,0.7616126748201018,0.717391304347826,0.9310344827586207,0.35294117647058826,0.36163277522746,2002,path,0.4
5,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,7,0.670152726258358,0.6713995943204868,0.782340180420612,0.6086956521739131,0.6896551724137931,0.47058823529411764,0.16024340770791076,2002,path,0.4
5,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,3,0.6918826546857721,0.6835699797160243,0.7647654895352443,0.5652173913043478,0.3448275862068966,0.9411764705882353,0.32364230699680957,2002,path,0.4
5,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,5,0.7376335489056989,0.5210084033613446,0.7255567496153047,0.4666666666666667,0.32142857142857145,0.7058823529411765,0.028601908382993094,2002,path,0.4
5,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,4,0.7015399191260107,0.5483193277310924,0.7101082236865663,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,2002,path,0.4
5,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,18,0.6756166371016722,0.5945378151260504,0.6552402005640635,0.7333333333333333,0.8928571428571429,0.47058823529411764,0.41002168463644345,2002,path,0.4
5,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,18,0.6629609440162206,0.6659663865546219,0.7612812451758978,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,2002,path,0.4
5,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,10,0.6512708873025826,0.7647058823529412,0.7891061033534019,0.7777777777777778,0.8214285714285714,0.7058823529411765,0.5273109243697479,2002,path,0.4
5,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,6,0.6578604012684675,0.6911764705882353,0.7519779896468916,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,2002,path,0.4
5,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,12,0.6571157528838767,0.6407563025210085,0.7592626505898081,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,2002,path,0.4
5,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,4,0.6729209257510984,0.6932773109243697,0.8137039039135956,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,2002,path,0.4
