outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,11,0.6656774640083313,0.627155172413793,0.7101638053871704,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,train,global,0.2
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,11,0.6893656419383155,0.5926724137931034,0.7233005772710064,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,train,global,0.2
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,13,0.6388184941477246,0.5948275862068966,0.7394145236182714,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,22,train,global,0.2
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,1,0.7360865950584412,0.39655172413793105,0.5827668821384274,0.3333333333333333,0.034482758620689655,0.875,-0.1737020834449128,22,train,global,0.2
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.6622122075822618,0.6530172413793103,0.7986569225877633,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,train,global,0.2
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,24,0.6514988899230957,0.5948275862068966,0.6988731802081677,0.7333333333333333,0.9655172413793104,0.3125,0.391491909391961,22,train,global,0.2
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,1,0.6745703485276964,0.6185344827586208,0.7052166275565297,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,22,train,global,0.2
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,4,0.6459131730927361,0.625,0.7342047998943555,0.7333333333333333,0.9310344827586207,0.375,0.3831629414515067,22,train,global,0.2
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,12,0.6971594836976793,0.5948275862068966,0.7414527302494949,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,22,train,global,0.2
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,6,0.6497372594144609,0.7068965517241379,0.8512472999885132,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,train,global,0.2
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,5,0.6509919895066155,0.6314655172413792,0.7744467759351721,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,train,global,0.2
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,4,0.6639600329928927,0.5775862068965517,0.6773568282374945,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,22,train,global,0.2
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,8,0.6616667648156483,0.4762931034482759,0.668422764077886,0.6666666666666666,1.0,0.0625,0.2029610352214972,22,train,global,0.2
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,17,0.6828014691670735,0.4525862068965517,0.6411702842294411,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,22,train,global,0.2
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,4,0.6738382207022773,0.5258620689655172,0.6811592405140938,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,22,train,global,0.2
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,5,0.6463839676645067,0.6443965517241379,0.7543986770402861,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,train,global,0.2
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,19,0.6276511361201604,0.709051724137931,0.8016094454683382,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,train,global,0.2
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,18,0.6532245536645254,0.5560344827586207,0.7189874403389175,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,train,global,0.2
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,13,0.6281266179349687,0.7370689655172414,0.8180743450396292,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,22,train,global,0.2
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,36,0.629845659693946,0.6470588235294117,0.7900095513718008,0.5869565217391305,0.9310344827586207,0.0,-0.16323531488338658,22,train,global,0.2
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,14,0.6674518040988756,0.6450304259634888,0.7654968292299625,0.5652173913043478,0.5172413793103449,0.6470588235294118,0.1592142397916078,22,train,global,0.2
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,14,0.6540556562983472,0.6450304259634889,0.7449262296051619,0.6956521739130435,0.7931034482758621,0.5294117647058824,0.332083416337915,22,train,global,0.2
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,21,0.6258744331805602,0.7018255578093306,0.8024504557528614,0.6521739130434783,0.7931034482758621,0.4117647058823529,0.21961867551277453,22,train,global,0.2
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,5,0.6524493124174036,0.6511156186612577,0.76712272163304,0.6739130434782609,0.7241379310344828,0.5882352941176471,0.3089455847751181,22,train,global,0.2
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,5,0.6944185547206713,0.6389452332657202,0.7767633944807235,0.5217391304347826,0.3448275862068966,0.8235294117647058,0.18047871354020087,22,train,global,0.2
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,20,0.6941780713589295,0.5557809330628803,0.6345975529663715,0.5869565217391305,0.6206896551724138,0.5294117647058824,0.1461526143282709,22,train,global,0.2
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,9,0.6685256400833959,0.5943204868154158,0.6973733263037587,0.5869565217391305,0.6551724137931034,0.47058823529411764,0.12438068997439818,22,train,global,0.2
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,17,0.6514096117537954,0.6227180527383368,0.7221510435176342,0.6086956521739131,0.8275862068965517,0.23529411764705882,0.07650963276909806,22,train,global,0.2
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,1,0.7381072899569636,0.48884381338742394,0.7029414573621433,0.3695652173913043,0.0,1.0,0.0,22,train,global,0.2
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,11,0.6338253614047299,0.6430020283975659,0.8032811251024052,0.6086956521739131,0.8275862068965517,0.23529411764705882,0.07650963276909806,22,train,global,0.2
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,10,0.6312321858561557,0.7484787018255578,0.7893494271863921,0.6956521739130435,0.7241379310344828,0.6470588235294118,0.3638890167899227,22,train,global,0.2
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,1,0.6759753680747488,0.5253549695740365,0.6894681260757399,0.6086956521739131,0.9310344827586207,0.058823529411764705,-0.01982675726066757,22,train,global,0.2
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,10,0.6236753191636957,0.6997971602434077,0.8279577983988629,0.6956521739130435,0.7241379310344828,0.6470588235294118,0.3638890167899227,22,train,global,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,12,0.6281023317057154,0.7079107505070994,0.8041445646498191,0.6086956521739131,0.6551724137931034,0.5294117647058824,0.18095027610865008,22,train,global,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,19,0.6251245043847872,0.7241379310344827,0.8226897536990625,0.6956521739130435,0.7586206896551724,0.5882352941176471,0.34685598377281945,22,train,global,0.2
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,13,0.639022962252299,0.6491596638655461,0.7555231401895608,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,22,train,global,0.2
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,27,0.6714344640572866,0.6281512605042017,0.7808499582335039,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,22,train,global,0.2
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,21,0.6144457572036319,0.7016806722689075,0.818788250442856,0.7111111111111111,0.8214285714285714,0.5294117647058824,0.36742451538152665,22,train,global,0.2
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,9,0.674518119626575,0.7016806722689075,0.7925586495013835,0.6222222222222222,0.5,0.8235294117647058,0.3235294117647059,22,train,global,0.2
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.6996013243993123,0.6008403361344538,0.7220320805160096,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,22,train,global,0.2
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,15,0.6354142712222205,0.7331932773109244,0.8186933482618991,0.6666666666666666,0.6428571428571429,0.7058823529411765,0.3382434172212665,22,train,global,0.2
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,18,0.6451079464621015,0.6176470588235294,0.7642945537368634,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,22,train,global,0.2
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,8,0.6616110457314386,0.6008403361344539,0.7011455003015544,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,22,train,global,0.2
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,5,0.667431816789839,0.6785714285714286,0.7298536232403734,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,22,train,global,0.2
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,15,0.6199116892284817,0.6659663865546219,0.7748045075170243,0.7111111111111111,0.9285714285714286,0.35294117647058826,0.35698951966045095,22,train,global,0.2
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,19,0.6532346407572428,0.6743697478991597,0.7523690759419812,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,22,train,global,0.2
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,17,0.6307574099964566,0.6974789915966386,0.8170512666471312,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,22,train,global,0.2
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,18,0.6546964599026575,0.6449579831932772,0.7807396045134459,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,22,train,global,0.2
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,8,0.6493896772464116,0.5945378151260504,0.7598645933382632,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,22,train,global,0.2
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,17,0.6356288817193773,0.6281512605042017,0.7869630715537209,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,22,train,global,0.2
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.6546320564217037,0.661764705882353,0.7885119861323177,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,22,train,global,0.2
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,10,0.692331909471088,0.5798319327731093,0.7023861080535123,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,22,train,global,0.2
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,1,0.721491535504659,0.5441176470588236,0.6164744971903644,0.35555555555555557,0.0,0.9411764705882353,-0.19347649748797374,22,train,global,0.2
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,14,0.6629241420163049,0.5819327731092436,0.6819589509689102,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,22,train,global,0.2
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.6679771227969064,0.5777310924369747,0.6986818196597756,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,22,train,global,0.2
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,1,0.6863853255907695,0.6323529411764706,0.7678253733058459,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,22,train,global,0.2
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,2,0.6834476927916209,0.5399159663865546,0.7150240504001271,0.4444444444444444,0.4642857142857143,0.4117647058823529,-0.12021904587984773,22,train,global,0.2
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,5,0.6646727787123786,0.611344537815126,0.7250667770509045,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,22,train,global,0.2
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,21,0.6847832726107703,0.5546218487394958,0.7142385177225968,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,22,train,global,0.2
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,3,0.6628278156121572,0.5546218487394958,0.740942469418226,0.6,0.9642857142857143,0.0,-0.1174678734748412,22,train,global,0.2
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,7,0.7049086570739747,0.6008403361344539,0.737923131635704,0.4888888888888889,0.21428571428571427,0.9411764705882353,0.2079636470606532,22,train,global,0.2
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,3,0.6743216686778598,0.6113445378151261,0.7437045095723227,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,22,train,global,0.2
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,8,0.6529947638511657,0.6827731092436975,0.7814113335352703,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,22,train,global,0.2
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,17,0.6440622899267409,0.5987394957983193,0.7713658915487304,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,22,train,global,0.2
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,23,0.642386022872395,0.6386554621848739,0.744977875061468,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,22,train,global,0.2
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,4,0.6785584886868795,0.5966386554621849,0.791848439125638,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,22,train,global,0.2
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,7,0.6685458487934537,0.5861344537815125,0.6940278887582754,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,22,train,global,0.2
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,3,0.6836698883109622,0.6099137931034483,0.7335158957118435,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,train,global,0.2
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,20,0.6256886376274957,0.6616379310344828,0.7474712456414347,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,22,train,global,0.2
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,11,0.645462648736106,0.6443965517241379,0.7936456325432568,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,train,global,0.2
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,26,0.6081036743190553,0.7543103448275862,0.8431213619539678,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,train,global,0.2
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,3,0.6452056964238485,0.6702586206896552,0.802146895241898,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,train,global,0.2
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,21,0.6357913566960229,0.7068965517241379,0.7959496868415126,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,train,global,0.2
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,12,0.6014957186248567,0.7219827586206897,0.8265166776323963,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,22,train,global,0.2
