outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,25,0.6719327082225142,0.6230769230769231,0.746016748023437,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,22,global,0.25
4,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,52,0.738822834635615,0.4769230769230769,0.5573609593676484,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,22,global,0.25
4,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,45,0.6993591972570815,0.5615384615384615,0.6008491508491509,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,22,global,0.25
5,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.7042928887912455,0.6013986013986015,0.6678386227299271,0.5833333333333334,0.6153846153846154,0.5454545454545454,0.16083916083916083,22,global,0.25
5,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,44,0.7919473157807655,0.4125874125874126,0.5042179793778259,0.5,0.7692307692307693,0.18181818181818182,-0.06005763395600164,22,global,0.25
5,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.672622877905919,0.6503496503496504,0.651202882085235,0.625,0.8461538461538461,0.36363636363636365,0.2414022747926338,22,global,0.25
5,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,13,0.7208701118915904,0.5174825174825175,0.6319767590596825,0.4583333333333333,0.46153846153846156,0.45454545454545453,-0.08362420100070908,22,global,0.25
5,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,8,0.7436322437727524,0.3916083916083916,0.4907292140264276,0.5,0.7692307692307693,0.18181818181818182,-0.06005763395600164,22,global,0.25
5,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,11,0.651378625204913,0.6993006993006993,0.7486387795211324,0.625,0.7692307692307693,0.45454545454545453,0.23652495839563303,22,global,0.25
5,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,19,0.7002833008426058,0.5104895104895105,0.6057609883124757,0.5,0.5384615384615384,0.45454545454545453,-0.006993006993006993,22,global,0.25
5,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,29,0.7034817667452674,0.5804195804195805,0.7430280341321531,0.5833333333333334,0.46153846153846156,0.7272727272727273,0.1943250826893887,22,global,0.25
5,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,8,0.725307382193953,0.39860139860139854,0.5324414715719064,0.4583333333333333,0.07692307692307693,0.9090909090909091,-0.02521364528296496,22,global,0.25
5,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.7086304370869074,0.46853146853146854,0.567569198096394,0.4583333333333333,0.46153846153846156,0.45454545454545453,-0.08362420100070908,22,global,0.25
5,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,17,0.6911832347644323,0.4895104895104896,0.6198060266710153,0.5,0.8461538461538461,0.09090909090909091,-0.0948209311861521,22,global,0.25
5,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,57,0.7769760645704423,0.3706293706293706,0.48311172236511596,0.375,0.38461538461538464,0.36363636363636365,-0.2508726030021272,22,global,0.25
5,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,11,0.6789806932177465,0.5785714285714285,0.6799765526379856,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,22,global,0.25
5,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,15,0.7015776675642581,0.6285714285714286,0.6667124542124543,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,22,global,0.25
5,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.6715845544227563,0.6714285714285715,0.7090989892460481,0.5,0.35714285714285715,0.7,0.05976143046671968,22,global,0.25
5,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,6,0.6922643504311518,0.6142857142857143,0.6866900668163336,0.625,1.0,0.1,0.24671758189758447,22,global,0.25
5,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.6921964091350484,0.5571428571428572,0.6244511965625411,0.5,0.5,0.5,0.0,22,global,0.25
5,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,28,0.7169752320145394,0.5142857142857142,0.6396071835464756,0.4583333333333333,0.21428571428571427,0.8,0.0173421993904824,22,global,0.25
5,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.674712410033512,0.6499999999999999,0.6816008138625342,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,22,global,0.25
5,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.6746831370580018,0.5928571428571429,0.669285645840484,0.6666666666666666,0.9285714285714286,0.3,0.30237157840738177,22,global,0.25
5,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,35,0.7036014216729254,0.5714285714285714,0.6480961081524991,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,22,global,0.25
5,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,40,0.6746584129797352,0.6071428571428572,0.6719785748921088,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,22,global,0.25
5,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,45,0.7068844550598442,0.5428571428571429,0.617934256002252,0.5833333333333334,0.5,0.7,0.2,22,global,0.25
5,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,8,0.669542634038978,0.6571428571428571,0.6965923199116477,0.625,0.7142857142857143,0.5,0.21821789023599236,22,global,0.25
5,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,43,0.6604051035865419,0.6428571428571429,0.747832506208225,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,22,global,0.25
5,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,20,0.6733580357144636,0.5928571428571429,0.7384197385247806,0.5416666666666666,0.8571428571428571,0.1,-0.06388765649999399,22,global,0.25
5,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,26,0.6722609979716365,0.55,0.6411603640138532,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,22,global,0.25
5,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,33,0.6459016209854437,0.6571428571428571,0.7593654490781819,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,22,global,0.25
5,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,31,0.6865567126688948,0.5071428571428571,0.6382748719657168,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,22,global,0.25
5,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,9,0.7051969722497363,0.5071428571428571,0.7068881931002866,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,22,global,0.25
5,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,29,0.646440766622764,0.6785714285714286,0.8066836383676277,0.7083333333333334,0.9285714285714286,0.4,0.3988705859810952,22,global,0.25
5,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,6,0.6939382601666951,0.5857142857142857,0.6373073797056548,0.5,0.42857142857142855,0.6,0.02857142857142857,22,global,0.25
5,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,25,0.7470503341944016,0.3357142857142857,0.4934127744087025,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,22,global,0.25
5,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,71,0.659044684561065,0.6285714285714286,0.7113575490925115,0.625,0.9285714285714286,0.2,0.191662969499982,22,global,0.25
5,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,24,0.6767825893082849,0.6857142857142857,0.8160202475052099,0.5416666666666666,0.5,0.6,0.09894548898363074,22,global,0.25
5,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,20,0.680032324807231,0.5428571428571429,0.6540623509649335,0.5,0.7857142857142857,0.1,-0.15118578920369088,22,global,0.25
5,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,41,0.6582339225365511,0.6785714285714286,0.7850740762505468,0.5,0.2857142857142857,0.8,0.09759000729485331,22,global,0.25
5,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,20,0.6635755891510974,0.6785714285714286,0.7976702805801608,0.5833333333333334,0.5,0.7,0.2,22,global,0.25
5,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,30,0.8232525639729524,0.5642857142857143,0.6419132970327133,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,22,global,0.25
5,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,26,0.5801844835596025,0.9214285714285715,0.9504861053733233,0.7083333333333334,0.5,1.0,0.5423261445466404,22,global,0.25
5,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,79,0.7085556911151212,0.5071428571428571,0.6854525511991187,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,22,global,0.25
5,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,64,0.9731489955073608,0.6571428571428571,0.6968212006095638,0.625,0.7142857142857143,0.5,0.21821789023599236,22,global,0.25
5,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,38,0.6591040080292453,0.6428571428571429,0.7007374232757864,0.625,0.5714285714285714,0.7,0.26856632724128343,22,global,0.25
5,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,48,0.7920359078070976,0.42142857142857143,0.5861397655241279,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,22,global,0.25
5,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,73,0.6980985335389788,0.4642857142857143,0.6199639959038455,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,22,global,0.25
5,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,8,0.84274683846002,0.35714285714285715,0.5072148037843527,0.3333333333333333,0.2857142857142857,0.4,-0.3142857142857143,22,global,0.25
5,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,12,0.6766706144761262,0.6285714285714286,0.6389753628724217,0.5833333333333334,0.5,0.7,0.2,22,global,0.25
5,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,62,0.6844384609142159,0.6000000000000001,0.7001583966920102,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,22,global,0.25
5,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,9,0.6487405565182306,0.7384615384615385,0.8498454231190802,0.5652173913043478,0.8461538461538461,0.2,0.06036327274391503,22,global,0.25
5,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,42,0.5795423231362226,0.8461538461538461,0.8598346977306253,0.782608695652174,1.0,0.5,0.6009252125773316,22,global,0.25
5,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,37,0.6117443408337783,0.8923076923076922,0.931353211896198,0.782608695652174,0.7692307692307693,0.8,0.5649019553110248,22,global,0.25
5,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,72,0.6542422119322076,0.7076923076923076,0.7035063478502394,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,22,global,0.25
5,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,17,0.5932357044309556,0.9076923076923077,0.9430744693902586,0.7391304347826086,0.8461538461538461,0.6,0.4643716460347527,22,global,0.25
5,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,80,0.5730935242513631,0.8923076923076924,0.9291550554708448,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,22,global,0.25
5,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,13,0.6195668323509933,0.8307692307692308,0.8460900210900211,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,22,global,0.25
5,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,26,0.6187417314211625,0.8076923076923078,0.8375152625152624,0.782608695652174,0.6923076923076923,0.9,0.5923076923076923,22,global,0.25
5,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,79,0.6683537704556474,0.5846153846153846,0.7185026763081062,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,22,global,0.25
5,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,80,0.6597668370291716,0.6538461538461539,0.7384434193257721,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,22,global,0.25
5,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,40,0.6267817670384338,0.8538461538461539,0.8717985231143126,0.782608695652174,0.6923076923076923,0.9,0.5923076923076923,22,global,0.25
5,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,79,0.6915342479326645,0.5307692307692307,0.6455604859272399,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,22,global,0.25
