outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,14,0.655742179022895,0.625,0.7201201388084986,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,train,radio,0.2
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,7,0.6695356885592143,0.6487068965517242,0.7243047687375219,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,train,radio,0.2
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,8,0.6801331288284725,0.6314655172413793,0.7813234336734928,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,4,train,radio,0.2
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,39,0.6206231415271759,0.6896551724137931,0.7664636056779439,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,4,train,radio,0.2
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.6594537185298072,0.5905172413793104,0.702383288897884,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,4,train,radio,0.2
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,39,0.588200849129094,0.7370689655172414,0.825169553137238,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,4,train,radio,0.2
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,18,0.6617061442799038,0.6163793103448276,0.7309237042976359,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,train,radio,0.2
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,23,0.5947587826185756,0.7887931034482759,0.8503233163399357,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,4,train,radio,0.2
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,39,0.5714608968959914,0.75,0.8290691786636075,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,4,train,radio,0.2
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,17,0.6134298857715395,0.6228448275862069,0.7496638567087277,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,4,train,radio,0.2
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,18,0.6711958335505591,0.6077586206896551,0.7373895367754916,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,train,radio,0.2
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.6490515351295472,0.7370689655172414,0.852368276203566,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,4,train,radio,0.2
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,8,0.6761719776524437,0.5603448275862069,0.6859661906375532,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,4,train,radio,0.2
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,35,0.6491019818517897,0.7629310344827587,0.8504659623798345,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,4,train,radio,0.2
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,1,0.6887215495109558,0.5625,0.7649497902839453,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,4,train,radio,0.2
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,12,0.6573410603735182,0.5905172413793104,0.7168512445149949,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,train,radio,0.2
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,28,0.5872916559378306,0.752155172413793,0.828866304784407,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,4,train,radio,0.2
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,30,0.6488537198967403,0.603448275862069,0.7448461108718812,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,train,radio,0.2
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,1,0.7384877528833307,0.3610547667342799,0.5517100517865942,0.34782608695652173,0.0,0.9411764705882353,-0.1947010445067672,4,train,radio,0.2
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,26,0.6477549788744553,0.6531440162271805,0.7393661700879528,0.6521739130434783,0.6896551724137931,0.5882352941176471,0.2724196464492864,4,train,radio,0.2
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,35,0.6009738088949866,0.7505070993914806,0.8322096191546076,0.7608695652173914,0.8275862068965517,0.6470588235294118,0.48102957532012225,4,train,radio,0.2
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,18,0.6292801428100337,0.6612576064908722,0.7185988961458961,0.6304347826086957,0.9310344827586207,0.11764705882352941,0.08339368045785699,4,train,radio,0.2
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,23,0.6301912671845892,0.6693711967545638,0.8103844820327248,0.6086956521739131,0.6206896551724138,0.5882352941176471,0.20245761356216793,4,train,radio,0.2
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,35,0.5993589862533237,0.6997971602434078,0.8139345356442294,0.6521739130434783,0.7586206896551724,0.47058823529411764,0.23600896884392703,4,train,radio,0.2
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,24,0.5973256528377533,0.7484787018255579,0.7846091444077534,0.7608695652173914,0.8620689655172413,0.5882352941176471,0.47237891881843563,4,train,radio,0.2
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,19,0.5948959486963956,0.6876267748478702,0.7942456006219984,0.6956521739130435,0.896551724137931,0.35294117647058826,0.3035704784064213,4,train,radio,0.2
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,5,0.6958357963872992,0.5070993914807302,0.681391349356168,0.5,0.5172413793103449,0.47058823529411764,-0.011760094984318755,4,train,radio,0.2
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,11,0.6066721794397935,0.7322515212981745,0.8602576567289926,0.6086956521739131,0.9310344827586207,0.058823529411764705,-0.01982675726066757,4,train,radio,0.2
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,59,0.6350001971358838,0.616632860040568,0.7610736053533896,0.5869565217391305,0.8620689655172413,0.11764705882352941,-0.029071732876935347,4,train,radio,0.2
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,27,0.6306270024050837,0.665314401622718,0.775260159922161,0.6086956521739131,0.6896551724137931,0.47058823529411764,0.16024340770791076,4,train,radio,0.2
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.64441995193129,0.6713995943204867,0.7913338261109865,0.717391304347826,0.7241379310344828,0.7058823529411765,0.41870748969720856,4,train,radio,0.2
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,49,0.6433175957721212,0.7038539553752536,0.7940498722662633,0.6304347826086957,0.6551724137931034,0.5882352941176471,0.23700423945125013,4,train,radio,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,36,0.6658405988760616,0.5841784989858012,0.7148121409009592,0.5869565217391305,0.7241379310344828,0.35294117647058826,0.08085765277072322,4,train,radio,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,38,0.6190767275250476,0.6531440162271804,0.7537963493343246,0.6521739130434783,0.8275862068965517,0.35294117647058826,0.20428486044479469,4,train,radio,0.2
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,25,0.6624328818586137,0.6155462184873949,0.7747028553447204,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,4,train,radio,0.2
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,1,0.6753349012798733,0.5672268907563025,0.727796000310687,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,4,train,radio,0.2
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,31,0.6108568708101908,0.6974789915966386,0.8375255320275242,0.6666666666666666,1.0,0.11764705882352941,0.2767803951527327,4,train,radio,0.2
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,18,0.6267644988165961,0.6932773109243697,0.777122764491897,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,4,train,radio,0.2
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,11,0.6767988642056783,0.5966386554621849,0.7406788280146933,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,4,train,radio,0.2
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,24,0.719569265180164,0.6029411764705882,0.711632792670692,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,4,train,radio,0.2
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,2,0.6796996315320333,0.5126050420168067,0.6479158964204845,0.5777777777777777,0.8571428571428571,0.11764705882352941,-0.035955873264830976,4,train,radio,0.2
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,15,0.6420408639642927,0.6722689075630253,0.8029612316546791,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,4,train,radio,0.2
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,18,0.6722409135765499,0.6764705882352942,0.7963993946468987,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,4,train,radio,0.2
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,19,0.6542591624789768,0.6281512605042017,0.8030449341556146,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,4,train,radio,0.2
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,14,0.6517908487055036,0.6008403361344538,0.767028967886695,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,4,train,radio,0.2
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,17,0.6734876294930776,0.6302521008403361,0.7375041715760924,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,4,train,radio,0.2
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.7013089232974582,0.5420168067226891,0.6787000086910312,0.4,0.25,0.6470588235294118,-0.11011486187354486,4,train,radio,0.2
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,17,0.6588637034098307,0.6827731092436975,0.721287330764041,0.6888888888888889,0.6785714285714286,0.7058823529411765,0.3736219176318943,4,train,radio,0.2
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,1,0.7109658559163411,0.4222689075630252,0.6091741606325326,0.4,0.10714285714285714,0.8823529411764706,-0.01620509308880411,4,train,radio,0.2
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,8,0.6704809559716118,0.6743697478991597,0.7220806677269526,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,4,train,radio,0.2
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,6,0.6422443959448073,0.7668067226890756,0.8521288923580442,0.7111111111111111,0.6785714285714286,0.7647058823529411,0.4299359098414893,4,train,radio,0.2
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,1,0.7616536339124044,0.4054621848739496,0.6157492518352485,0.4,0.03571428571428571,1.0,0.1174678734748412,4,train,radio,0.2
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,12,0.659062017334832,0.6596638655462185,0.7664772594364756,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,4,train,radio,0.2
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,1,0.7285640623834398,0.48529411764705876,0.62629494788007,0.3333333333333333,0.03571428571428571,0.8235294117647058,-0.2398001234375326,4,train,radio,0.2
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,7,0.7193167729510201,0.6701680672268908,0.7492400296380055,0.4444444444444444,0.14285714285714285,0.9411764705882353,0.12964074471043288,4,train,radio,0.2
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,1,0.6997602985964881,0.5399159663865547,0.6363040161680921,0.4444444444444444,0.2857142857142857,0.7058823529411765,-0.008988968316207744,4,train,radio,0.2
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,17,0.6451741801367865,0.5861344537815125,0.7528516962543284,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,4,train,radio,0.2
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,6,0.6020420422156652,0.7521008403361344,0.8423943336767534,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,4,train,radio,0.2
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,11,0.63927321434021,0.6911764705882353,0.8193330737317853,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,4,train,radio,0.2
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,7,0.6738391180833181,0.6218487394957983,0.7625835730394706,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,4,train,radio,0.2
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,1,0.7088712493578593,0.3949579831932773,0.5972957254969875,0.37777777777777777,0.10714285714285714,0.8235294117647058,-0.09887865147828519,4,train,radio,0.2
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,1,0.7282539539866977,0.3445378151260504,0.5280894362315327,0.3333333333333333,0.14285714285714285,0.6470588235294118,-0.24499797877501261,4,train,radio,0.2
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,5,0.7243604077233209,0.5546218487394958,0.6706352501303405,0.4222222222222222,0.14285714285714285,0.8823529411764706,0.035955873264830976,4,train,radio,0.2
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,3,0.6865203791194492,0.6407563025210086,0.7964817734803279,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,4,train,radio,0.2
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,2,0.7000404357910156,0.5105042016806722,0.6152912691201462,0.4666666666666667,0.32142857142857145,0.7058823529411765,0.028601908382993094,4,train,radio,0.2
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,4,0.6665354231993358,0.6911764705882353,0.8012779891713687,0.6444444444444445,0.5714285714285714,0.7647058823529411,0.32796802467631514,4,train,radio,0.2
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,12,0.6579802486631605,0.6875,0.8443329731463356,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,4,train,radio,0.2
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,36,0.6974277820852067,0.6099137931034483,0.7730321743228477,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,train,radio,0.2
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,6,0.62890435523457,0.6702586206896551,0.7701364659990172,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,4,train,radio,0.2
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,14,0.6573944263988071,0.5754310344827587,0.7103503581841435,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,4,train,radio,0.2
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,13,0.6988213840458128,0.6831896551724138,0.8137542346592352,0.5333333333333333,0.3103448275862069,0.9375,0.28536770851664245,4,train,radio,0.2
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,14,0.6219748301638497,0.7068965517241379,0.8280160960188461,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,4,train,radio,0.2
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,13,0.6119047386778725,0.665948275862069,0.8309220646259126,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,4,train,radio,0.2
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,6,0.6553317248821259,0.6142241379310345,0.757149952926784,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,train,radio,0.2
