outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
3,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,34,0.6281811033978182,0.6685347358385721,0.6205533596837944,0.656267484932466,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6281811033978182,0.5177682866068447,0.5090260680984048,0.7363308668136597,0.8005891337114222,55602,global,0.6
3,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,35,0.6259753178147709,0.6681036055088043,0.6205533596837944,0.656267484932466,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6259753178147709,0.5132461979108698,0.5044865310192108,0.7393966106807485,0.8020272009512958,55602,global,0.6
3,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,36,0.6237362482968498,0.6677226622899374,0.6205533596837944,0.656267484932466,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6237362482968498,0.5086481466012842,0.49987318059977365,0.742058697868796,0.8032907107297111,55602,global,0.6
3,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,37,0.6209243115256814,0.6675017277399699,0.6225296442687747,0.657830428950653,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6209243115256814,0.5042857825756073,0.4954950914663427,0.7445223822313196,0.8046162864741158,55602,global,0.6
3,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,38,0.619229702388539,0.6671154797077179,0.6225296442687748,0.656697801986824,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.619229702388539,0.5000255107879639,0.4912189210162443,0.7469590236158932,0.8059627589057473,55602,global,0.6
3,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,39,0.6182422112016117,0.6664855678876241,0.6225296442687748,0.656697801986824,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6182422112016117,0.4954534190542558,0.48662341166945067,0.7502635857638191,0.8079750152195201,55602,global,0.6
3,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,40,0.6146680642576778,0.6663966278235117,0.6225296442687748,0.656697801986824,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6146680642576778,0.49104836232521953,0.48219692882369547,0.7529235727646771,0.8098507243044236,55602,global,0.6
3,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,41,0.6138100273468915,0.6659800708293915,0.6205533596837944,0.6525364789467825,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6138100273468915,0.48697790152886333,0.478108732139363,0.7550493303467246,0.8114113982986001,55602,global,0.6
3,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,42,0.6099909666706534,0.6657554805278778,0.6205533596837944,0.6525364789467825,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6099909666706534,0.48308007506763234,0.4741913816508125,0.7570104704183691,0.813168136512532,55602,global,0.6
3,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,43,0.6076821018667782,0.6654492715994517,0.6205533596837944,0.6525364789467825,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6076821018667782,0.47900937234654145,0.4700947684400222,0.7596716600305894,0.8154934855068431,55602,global,0.6
3,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,44,0.604624488774468,0.6651927828788757,0.6205533596837944,0.6525364789467825,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.604624488774468,0.47503475757206187,0.46609946734764995,0.7618121329475852,0.8173467271468219,55602,global,0.6
3,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,45,0.6039488596074721,0.6647074719270071,0.6205533596837944,0.6531200029742423,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6039488596074721,0.4710104535607731,0.46204670036540313,0.7645954349461723,0.819916216766133,55602,global,0.6
3,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,46,0.6005986613385818,0.6644694109757742,0.6205533596837944,0.6531200029742423,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6005986613385818,0.46716007940909443,0.4581713378429413,0.7666344853008494,0.8222110902561861,55602,global,0.6
3,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,47,0.599563412806567,0.6642737487951914,0.6225296442687748,0.6540620319597497,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.599563412806567,0.4632304153021644,0.45421311434577494,0.7693412619478562,0.8247955932336695,55602,global,0.6
3,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,48,0.5963570247678196,0.6638602713743845,0.6225296442687748,0.6540620319597497,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5963570247678196,0.4592963018838097,0.4502509674605201,0.7721410043099347,0.8273194677689496,55602,global,0.6
3,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,49,0.5937205027131474,0.6636236310005188,0.6245059288537549,0.6548370455224869,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5937205027131474,0.4558056698125951,0.4467347457128413,0.7740012687795302,0.8296926231945262,55602,global,0.6
3,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,50,0.5923245636855855,0.6635473867257436,0.6245059288537549,0.6548370455224869,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5923245636855855,0.45187870369238015,0.44277724273064556,0.7769607095157399,0.832449776284835,55602,global,0.6
3,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,51,0.5898401421659133,0.6631352206071218,0.6225296442687747,0.6525313801733433,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5898401421659133,0.44780492081361656,0.4386660298880409,0.7807263767018038,0.8358162571402157,55602,global,0.6
3,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,52,0.5862174770411324,0.663020521402359,0.6205533596837944,0.6505804325702218,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5862174770411324,0.44415810003000145,0.4349902289755204,0.7826704803635093,0.8385202043196734,55602,global,0.6
3,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,53,0.5872638330740088,0.6625609695911407,0.6225296442687747,0.6512659006469942,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.5872638330740088,0.44011574457673464,0.43090490207952614,0.786864673390108,0.8423969184651094,55602,global,0.6
3,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,54,0.5829403610790477,0.662436326344808,0.6205533596837945,0.6367731470238058,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5829403610790477,0.43624698414522056,0.42700459851938133,0.7892557557891396,0.845313706818749,55602,global,0.6
3,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,55,0.5804587357184466,0.6621380746364594,0.6205533596837945,0.6367731470238058,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.5804587357184466,0.43285945583792296,0.42358987471636605,0.7909780144691467,0.8478598454419304,55602,global,0.6
3,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,56,0.577289071153192,0.6618285079797109,0.6185770750988142,0.6150340165890232,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.577289071153192,0.42928622925982757,0.4199795600245981,0.7938160791116602,0.8512853033402387,55602,global,0.6
3,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,57,0.5753320490612703,0.6615667144457499,0.6185770750988142,0.6150340165890232,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.5753320490612703,0.42570751554825725,0.41636407200027914,0.7965465713949764,0.854689310578739,55602,global,0.6
3,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,58,0.5723181735066807,0.6610876719156901,0.6185770750988142,0.6150340165890232,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.5723181735066807,0.42192667898009806,0.41254042001331553,0.7995675521738389,0.8586685727624332,55602,global,0.6
3,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,59,0.5696866249336916,0.661028653383255,0.6185770750988142,0.6150340165890232,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.5696866249336916,0.4182226622805876,0.40879497282645283,0.8024239154422984,0.8625267673941219,55602,global,0.6
3,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,60,0.5680707815815421,0.6608891983826956,0.6185770750988142,0.6150340165890232,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.5680707815815421,0.41474006982410655,0.40527069393326254,0.805005711667678,0.8664370985592112,55602,global,0.6
3,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,61,0.5663609907907599,0.6606648763020834,0.6185770750988142,0.6150340165890232,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5663609907907599,0.4111960056950064,0.40168188424671397,0.8082008852678186,0.8705916334601009,55602,global,0.6
3,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,62,0.5637408530010897,0.6606860955556234,0.6185770750988142,0.6150340165890232,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5637408530010897,0.4077443743453306,0.3981879791792701,0.8106576905531042,0.8745744508855483,55602,global,0.6
3,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,63,0.5623602674287909,0.6602634886900584,0.6185770750988142,0.6150340165890232,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5623602674287909,0.4042172291699578,0.3946126541670631,0.8137947426122778,0.8790784548310673,55602,global,0.6
3,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,64,0.5586772140334634,0.6600402692953745,0.6146245059288538,0.6059760455745304,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5586772140334634,0.40091661495320935,0.39126904922373157,0.8160686948720146,0.8831494029830483,55602,global,0.6
3,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,65,0.5570944126914529,0.6600630382696787,0.6146245059288538,0.6059760455745304,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5570944126914529,0.39770880341529846,0.3880176018266117,0.818419915788314,0.8872776347048142,55602,global,0.6
3,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,66,0.5551986694335938,0.6598378916581472,0.616600790513834,0.6069125004240289,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5551986694335938,0.39422520995140076,0.38448096373501944,0.8219297598390018,0.8922319061615888,55602,global,0.6
3,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,67,0.5522611842435949,0.6598854064941406,0.616600790513834,0.6069125004240289,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5522611842435949,0.3909032414941227,0.3811093744109659,0.8246853421716129,0.8969184230355656,55602,global,0.6
3,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,68,0.5499274993644041,0.6599123775959015,0.616600790513834,0.6069125004240289,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5499274993644041,0.3878154316369225,0.3779735004200655,0.8269911969409269,0.9014938824317035,55602,global,0.6
3,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,69,0.5475645170492285,0.6599196890989939,0.616600790513834,0.6069125004240289,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5475645170492285,0.38450653938686147,0.3746139670119566,0.8300015155006858,0.9062575943329755,55602,global,0.6
3,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,70,0.5445948383387398,0.6596124668916067,0.6126482213438735,0.6031812007512846,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5445948383387398,0.38124189131400166,0.37129177065456614,0.8331826329231262,0.9116941585260279,55602,global,0.6
3,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,71,0.542483761030085,0.6596264988183975,0.616600790513834,0.6061560929038705,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.542483761030085,0.37827665139647093,0.36827408040271087,0.8353751932873446,0.9167194121024188,55602,global,0.6
3,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,72,0.539593121584724,0.6595408221085867,0.616600790513834,0.6061560929038705,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.539593121584724,0.37523263166932497,0.3651774350334616,0.8380985260009766,0.92170969878926,55602,global,0.6
3,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,73,0.5379774167257196,0.6595626970132192,0.616600790513834,0.6061560929038705,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5379774167257196,0.37209999298348145,0.3619854879729888,0.8414317159091725,0.9273080475190106,55602,global,0.6
3,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,74,0.5361475664026597,0.65953096250693,0.6146245059288538,0.6031367692323729,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5361475664026597,0.3688930457129198,0.35872040776645436,0.8442584451507119,0.9328381874982048,55602,global,0.6
3,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,75,0.532507878892562,0.659705306092898,0.616600790513834,0.6042537996499704,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.532507878892562,0.3658120088717517,0.35557540900567,0.8474682955180898,0.9389134014354032,55602,global,0.6
